0.00169901129661,0.00224818214277,0.00361917183851
1.57244807932e-07,0.000116745541827,0.0011243447923
4.99341664156e-07,0.000106165011879,0.00111361256033
0.000972918270248,0.00143618630696,0.00353218437014
0.000434442037677,1.20940772975e-05,0.000250428049775
0.00217304462095,0.00336345301068,0.00557412902981
0.000298805013811,1.27849165847e-06,0.000559033654456
0.000124026885006,2.3657634623e-05,0.000982420717275
0.00061997136447,0.00025576962467,0.000215379096209
0.000724991148643,0.000885101130223,6.29324453058e-06
2.87965818789e-05,1.45982595207e-05,0.000559817039359
2.85120811183e-05,2.28812010792e-05,0.000587035916436
2.15435118168e-05,3.29437879722e-05,0.000298067094776
0.000592686120185,0.000424979856181,0.00162611253101
0.000669231701726,0.000523213020769,0.00135738556802
0.00114815731204,0.000933398589027,0.00180518541857
0.000837593456135,0.00044639442234,0.00132587929232
0.000235551298852,0.000916083812618,4.93993119276e-05
0.000372189327085,0.000933055826216,8.94474874667e-05
0.000254868471557,0.000624879992918,4.82425608539e-05
0.00114312801756,0.00193947021198,0.000732907723413
3.34907906614e-06,4.02068722777e-05,3.4964339123e-05
0.00665006311524,0.00892315324527,0.00579043216321
0.00162746345968,0.000864732431359,0.00188592246941
0.000437151315118,0.00184040084372,0.000274895602906
0.000121618010159,0.000784215821063,5.37716273716e-05
0.000747740965634,0.00040567375807,0.000917710764429
0.00139136131251,0.00278671909085,0.000856898295951
0.000787860006712,0.000477947252151,0.00117912110423
9.68521305644e-05,0.000577501863761,3.76524194255e-06
1.33346298713e-05,0.00012952439653,0.00017904001141
9.30053469643e-05,0.000899804694476,5.610464794e-06
0.000203599715358,0.00147183120181,5.79151799471e-05
0.0003480014825,3.21193279555e-05,0.000502949416012
0.000565174223121,0.00166391481937,0.000350091685168
0.00018435172949,5.78617391687e-07,0.00038153471796
0.000359848775409,0.00116810483564,8.73465192794e-05
3.74832254864e-05,0.000434990491708,5.3049822573e-07
0.000575868326678,9.7699019531e-05,0.000706003039009
2.82805736747e-05,0.000885906427612,8.60648738198e-06
3.15506696193e-05,0.000699089323322,7.57383995583e-06
0.000958919258879,0.002467584647,0.000562737880974
0.000538882653825,0.000152655065803,0.00092073075003
0.0006123737425,0.00014171729698,0.00101995470433
0.000211227636603,0.00119169023107,4.67577385387e-05
1.89125425512e-05,0.000201446837759,0.000183546569245
0.000383533569158,8.54820634687e-06,0.000979515245613
0.00214236475014,0.000927572006919,0.00309772643876
0.00139204063847,0.000679204214077,0.00230056819695
0.00159602598274,0.000939939313288,0.00259198462736
0.000465881269366,0.00159956529903,3.42883239268e-05
9.72050922244e-05,0.00144725749509,6.91166466108e-05
6.22600163934e-05,0.00123702109018,0.000210518412697
0.00136333263545,0.000375556173281,0.00230423553985
0.00560918825156,0.0104570816878,0.00452879347245
0.00246076400345,0.00117815357134,0.00275297332145
0.00297823480257,0.00159440880647,0.00329110595199
3.85119188165e-05,0.00107600939628,1.76532109397e-05
0.00104230627727,0.00014193349836,0.00109064552868
0.000622280032199,2.48237183841e-05,0.000876172436015
0.00554579655518,0.00866002458481,0.0049612398744
1.79860832387e-05,0.000128743769264,3.00521624398e-05
0.00207250799345,0.00492508435009,0.00196119291553
0.00220046086744,0.00565517534792,0.00179381731757
4.81152140452e-06,0.000597225686224,2.51852355288e-06
0.000434355039816,2.72050092866e-06,0.000565465568133
0.000933641926925,0.000290004066507,0.00110494638439
0.00123826454488,0.000347426425985,0.00157975669954
4.3071887373e-06,0.000277711960446,0.000116963820011
0.000870408535179,0.00294193426316,8.32030147371e-05
4.32415505585e-05,0.000223514381452,0.000587205317113
0.000209744510887,0.00118960692528,3.23620751851e-05
0.004257335872,0.00754580184267,0.00164151195347
3.18956162061e-05,0.000567631863143,0.000218502436654
0.000105696440195,1.45896432475e-05,0.000784663802408
2.5803686206e-05,0.000218255392138,0.000109484662358
0.000652675408918,0.000261205835248,0.00136873266498
7.56407892689e-05,8.25864428999e-05,0.000456376422176
8.41795360198e-06,0.00057828541221,8.55937247396e-05
0.000141267873156,0.000969423046724,1.94182875711e-06
0.000416185512543,7.13080459614e-05,0.000819054745748
0.00090592813972,0.00170809709234,0.000373865735144
0.000160257448356,2.29783277354e-05,0.000462926636092
0.000203195425435,4.42516219596e-05,0.000569810741006
0.000324655758145,4.0796824504e-05,0.000760021090234
3.66965421479e-06,0.000176372653263,0.000122722387865
3.36753060866e-05,0.000408542308943,3.51431275649e-05
4.19281838405e-05,1.04966724426e-06,0.000311710732169
0.000354159800719,0.000176160933785,0.000923264999324
6.18038993021e-05,0.000250770190288,5.58632745314e-05
0.000958423134646,0.000552811134671,0.00207593166561
0.000189955794642,0.000601621664687,2.01904199153e-06
5.66982271932e-05,3.07449691535e-05,0.000389130427026
3.359136199e-05,0.000406734696024,0.000136325848714
1.6336418749e-07,4.28225106972e-05,0.000465800630392
0.000145793491858,0.000147992435509,0.00087745558652
0.00139375060931,0.00121120287693,0.00261635859622
0.000206229704971,9.97774533685e-05,0.000855677952954
0.00282258947724,0.00231831461624,0.00415895316155
0.000316696175405,0.000112955510927,0.000915814265642
0.00213477409746,0.0032323525459,0.000765068590952
0.000508044492359,0.000343233082641,0.00130741131464
9.02993036434e-05,5.36045913124e-05,0.00049083406564
0.00576411730636,0.00620982564958,0.00376396801775
1.17999961392e-06,1.29461142318e-05,0.00015878384009
0.000116675479871,0.000300427193643,3.61852209961e-05
0.000282627548169,0.00033491537471,1.15661134267e-07
0.00145300246271,0.00151091763318,0.00253700786157
0.00129541606381,0.0012188041404,0.00293005346631
0.000699008199614,0.00103004536804,0.00233526295246
8.4797722949e-05,0.000242962253131,0.00124342740173
2.09673185137e-05,0.000212268204584,0.00134902766349
0.00186212109348,0.000879052860702,2.89589411091e-05
0.000110413568927,6.43667220288e-07,0.000871774141443
0.000667666466535,0.000151226077576,0.000339052840856
0.0035240093619,0.00466581450215,0.00776767533175
0.000141462947264,1.73882540831e-07,0.000812245585049
9.69410880125e-07,0.000188283268891,0.00128750977179
0.000247332648729,0.00119418630097,0.00253891808341
0.000292185565479,4.77679273812e-06,0.000683733208689
0.000140627070269,0.000639596611881,0.00229077616331
6.32506681037e-05,0.000401688587552,0.00185304890771
0.000445285332319,0.00102245809067,0.00236163623721
7.51857941193e-05,0.000300841163244,0.00115333154352
0.000721801739591,0.00117721283415,0.00229298792495
0.000414184478516,0.000866999240857,0.00169616376423
0.000519747475047,0.000230533552768,1.51434288423e-06
0.00280704260495,0.00319556787538,0.00469492122725
2.04942243082e-06,6.15621800468e-05,0.000539132961978
0.000150812852319,0.000396797588772,0.0010058154537
0.000535524672143,0.000952750350139,0.00179304572458
6.39634253326e-06,0.000112958771824,0.000747676472535
0.000604115467339,0.00190960609481,0.00290488120112
0.00078671006584,0.00177623987764,0.00299164820873
0.00208678631887,0.00346618579958,0.0050352681024
0.000400740276602,3.63265800431e-05,0.000689315475958
0.000622358063535,0.00211025173889,0.00366589375725
6.44131269822e-05,0.000201267061548,0.000936481837361
1.71130632824e-05,0.000552803264218,0.00171280615021
0.000283849445649,0.00056515290862,0.00201561388431
0.000135981724003,0.000354550000069,0.00158091923837
0.000837938855281,0.00262571374421,0.00407125989642
0.000340994074094,0.00202737087794,0.0034547300944
0.00185344733039,0.00452973435735,0.0063270786781
1.59204777223e-05,0.000588602404975,0.00167985415422
7.03075952524e-05,0.000436567819229,0.00144019903621
3.55353741983e-05,0.00113479921838,0.00259386338756
0.000458219469873,3.33459426486e-05,0.000678910830372
0.00039177960574,0.00178431067684,0.00295671684004
0.00236951229224,0.000369605974956,1.84454617481e-05
0.00124181406901,0.00263965027778,0.00385175651038
0.00118442527912,0.000194586531558,7.56860556649e-06
0.00122557115986,0.00240790241353,0.00362114613139
0.000690632877121,0.00156530245407,0.00243182506396
0.000619243126737,0.000108985595378,2.18077647647e-05
0.000321025929426,0.0014041508942,0.00219811834854
0.000660625540812,9.50435815252e-07,0.000259646612472
3.54641965738e-06,0.000274531087652,0.000678811164869
0.00830853008767,0.00500889865502,0.00307535855954
6.85601929001e-05,0.000601346066231,0.00126725502229
0.000216772810322,0.00110174878083,0.0019294068773
2.86951260222e-05,0.000420967883503,0.000951577004482
7.87379316651e-05,0.00071979902589,0.00115213531044
0.00179796728934,0.00346442121725,0.00501225186951
0.0019994742885,0.00381506972274,0.00487080785568
0.000309776933411,0.00110239147743,0.00182160177389
2.92775834524e-05,0.000504719227107,0.000997193983254
0.000112981048413,8.52305032682e-05,0.000555934947639
0.000511796947527,0.00160822849761,0.00264914925244
0.000416660522922,1.15713681808e-05,0.000235825573138
0.000209892527742,0.0013949154232,0.00230897390389
4.89742295046e-05,0.00128795428687,0.00235214692643
0.00021276734723,0.00212291923926,0.00313844621111
0.0033055936049,0.00635614704526,0.00715457703935
0.00274567518242,0.00512744720056,0.00636337414697
8.21890879942e-06,0.000772208931336,0.00182110689144
0.00327150390203,4.76579669038e-05,0.000227596707339
0.000123337465777,0.00222356442435,0.00360637587629
0.000434793888121,0.00273751459467,0.00405959948285
0.00024592125876,0.000820294307547,0.00174665308228
0.00173528158601,7.32382977978e-05,0.00053996024504
3.88331107664e-05,0.00126169114284,0.00226434266313
0.00023516799817,0.0015459685364,0.00252757692481
9.91299100438e-06,0.00114114342565,0.00215519317815
0.00594075846107,0.0104275719775,0.0122049797252
0.000129302076566,0.00247580337197,0.00396098334643
0.00121948780582,0.00434098589426,0.00574099132246
0.000109591501299,0.000500074697125,0.0011038012736
6.93350448421e-06,0.000641372706301,0.0011892643948
0.00262593271412,0.000734984455641,0.000265293709788
0.00119295992162,0.000126575521559,1.23270886131e-06
6.70129551513e-05,0.000280248091663,0.000847882578245
2.86217765701e-05,0.000401094493363,0.00102639679391
0.000517356015915,0.00200247903122,0.00260748667379
0.000601095258438,0.00199830197108,0.0026261455459
0.000587160253372,0.00208244361869,0.00260235275254
0.000622029336099,0.00259313992024,0.00343742627852
0.000403388302121,0.000599395101106,0.00149030755735
0.000146103059386,0.00100544464891,0.00216863958458
0.000219021277575,0.00238488034539,0.00367254388771
0.000708809307205,0.000818651577717,0.00176327370676
2.38810244038e-05,0.00397048891543,0.00581073476364
5.27417990154e-05,0.00303204446629,0.00451595008545
0.000490238861697,0.00336634718422,0.00457859282429
2.6149913566e-05,0.00173725734933,0.00298198903609
8.21536149168e-05,0.00162858288984,0.0033138421616
0.000711049711536,0.000179973637048,0.000912920093558
0.000126976751127,0.00192496804893,0.00303388433221
0.0015265589972,0.000299783091419,0.00108437994013
0.000886158413707,0.000427392697904,0.00141509763725
0.000351994114975,0.00215559834828,0.00301029143144
0.000870077825969,0.00257644536717,0.00336422943604
0.00829411118131,0.0106881410075,0.0121098327954
0.00105764640836,0.00252761109382,0.00395721318437
0.00107990095047,0.00270833174255,0.00371795280637
0.000146035221746,0.00127255711366,0.00205995877985
0.000149209656316,0.000359288031112,0.00138123231636
0.00143216548934,1.38988144428e-05,0.00043692802518
0.000991228007773,0.00291347093347,0.00384589381092
3.48624459985e-05,0.000196967881718,0.000632316097019
0.000968526603128,0.002249486647,0.00391472308837
0.000170566549958,0.0016043294557,0.00332440489349
0.000567573479372,0.00184058230629,0.00317163799267
2.82734590845e-05,0.000469946185582,0.0013355299927
0.000763326802211,2.41609347806e-09,0.000637954318359
0.00180907720205,3.83078978679e-05,0.000142273852221
0.000176678475166,0.000712191751032,0.00153236065806
2.02552141646e-06,4.8160850579e-05,0.00045867301071
0.000318256436139,0.000598371176027,0.0014578538209
0.000190087302506,7.40818094781e-05,1.86545646314e-05
0.00128518129069,0.00143374791926,0.00227040194108
6.53088563901e-06,2.24745074091e-06,0.000204810272594
4.71897440788e-05,5.59550837831e-06,0.000324744333349
8.8093103471e-06,2.73316380778e-08,8.21753959517e-05
0.00245484514657,0.00270610519793,0.00160125480015
0.000154740793229,0.000184383934218,2.17649605309e-06
5.39024181899e-05,8.00974995198e-07,0.000358568190228
4.67225574154e-07,4.73636327737e-05,9.75858445688e-05
0.000742167486973,0.000627732152127,0.00157576989406
0.000954257672264,0.000572092573202,0.00192316282298
0.00264421508619,0.00249310677259,0.00366332033525
0.00318088975878,0.00269384872374,0.00118812619831
0.000228716705818,0.000119641851067,0.000515848091031
0.00449775984295,0.00732980441793,8.49873350967e-05
0.00151921160292,0.00258217425262,0.000151956947966
7.90210916201e-06,7.76310062377e-06,0.000217450098207
6.41601856599e-05,0.000755797622502,3.5265953819e-05
4.28218165754e-06,0.00022042989542,0.000277828727534
0.00219801737649,0.00179148691092,0.003465006676
0.00293048456806,0.00234840635902,0.00395905544661
0.00302301484467,0.00175657720543,0.00402514049949
3.29822736751e-05,0.000705520481941,1.97469108012e-05
9.93117316212e-05,1.13998937372e-05,0.000208622610329
0.000458033724868,0.00178272744082,0.000416130110892
0.00457173696824,0.00270683570834,0.00480501658623
0.00080443213344,0.00186785919101,0.000511359499647
0.00186431574355,0.00333671440375,0.00160122892452
0.00138421702701,0.000507720812206,0.00139203552424
0.00019915056339,0.00248728729807,0.000198184060704
2.88141364873e-05,0.00088653097373,4.75538313563e-05
4.56977972399e-05,0.000610220685749,4.62694600719e-05
0.000493331941768,0.00195512665155,0.000384094006013
0.00121103249191,0.00426653769719,0.00079392516581
0.000351000919915,0.00272638283674,0.00012764613089
0.000360393618939,6.87162576651e-06,0.000630656027319
0.00010419221929,0.000987931567741,0.000420311871252
0.0044481165492,0.019144863976,0.00370093791982
0.00202854242453,0.000678641243604,0.00232727212419
0.005225561631,0.00349445737511,0.00559481057285
0.000423023762561,0.00017161027971,0.000439782442405
0.00305675446454,0.000645828626184,0.00300940581809
0.000927393524071,9.32776946065e-05,0.00113462695602
0.00190214384777,0.0041008745019,0.00157595987084
0.000358258038025,1.67636358998e-05,0.000315220949639
3.80040178457e-06,0.000849631301351,1.47879042656e-05
0.0129495700849,0.0208820219937,0.012939666951
3.56252703462e-07,0.000675278230065,5.45972814293e-06
0.00267792091576,0.0088335000701,0.00317457879455
0.000425615877362,3.51648446471e-06,0.000276422126508
0.00095236564479,0.000279985790625,0.000842061098655
0.00249241843089,0.00663196669659,0.00236892826999
8.80346133765e-05,0.000141676344828,0.000100896952616
0.00114168748791,0.000268198559416,0.00127246904889
0.00207110555764,0.000946918520671,0.00229285532052
0.00331341425671,0.00919321393049,0.00250051546059
0.00162936626618,0.00670980635857,0.000896565027391
0.000854000962204,0.000322842171995,0.00150770374087
0.00182455298679,0.000812035717062,0.00237560196069
0.000539359375415,3.02422651648e-06,0.000842047110908
0.000839792705752,2.43845402729e-05,0.00144169740334
0.000145516370828,8.06357955831e-05,0.000335855420414
0.000327640116454,0.000271416903529,0.000687906655104
0.000141835493623,0.00338518882898,2.67574324731e-06
0.00615055443217,0.00485693166948,0.00688398167856
0.0138196973658,0.0179742822129,0.012238457155
0.00509677957047,0.00398598369677,0.00563511835197
0.000165357442413,0.000150011468046,0.000595717160347
0.00011383902537,0.00128646156982,3.12772163653e-05
0.00330078226472,0.00241794355438,0.00323454661599
8.64371446539e-05,0.00208485495117,3.1632308753e-06
0.0060230211804,0.00537965102921,0.00652463312888
0.000469769858789,0.000163153430432,0.00079720700536
0.00146107267183,0.00109315859581,0.00212639974273
0.000223198380547,5.93918833188e-05,0.00162562066045
4.66855845236e-05,0.00108795737031,0.000544970898865
0.00106574775381,0.00070570313525,0.00199519705299
0.000596369054167,0.00042046454035,0.00153393888184
0.00168926411733,0.00114357106929,0.00329848337162
4.5105973942e-08,3.50767548729e-07,0.000896490159199
2.62421682383e-05,0.000103985979646,0.000791230104211
0.00103866418498,0.000738256383784,1.17517580123e-05
0.00328146024584,0.0191421607624,9.59090282018e-06
0.0479931986468,0.0312410269588,0.0479931986468
0.0155700642523,0.00836189721845,0.000786399832441
0.000104306430607,6.10717234758e-05,0.000245950969357
0.000500026524296,0.000441629561305,1.34325867547e-05
3.15128307857e-06,8.64963375225e-05,0.000783104935087
0.00788904714867,0.00803861750822,0.0107686212387
2.53907544234e-05,2.14091796148e-05,0.000993530970116
0.0118488143553,0.0130064640602,0.000960419303622
7.04749600622e-08,0.000347406144527,0.00155360253597
0.000934579626298,0.00162889663898,0.0027049464537
8.72655069218e-05,3.48857277175e-05,0.000321936852422
0.000614101423691,7.02247387352e-07,0.000511666899588
0.000595810856214,0.00100119327476,0.00315011388767
0.00159639619753,0.00204206073362,0.00413909510473
6.09737564371e-05,0.000476058850855,0.00181212634847
0.000721026619382,2.49912194487e-05,0.000367562771271
0.00103917861758,0.00312686592538,0.00534711322092
0.0140870710888,2.81675756949e-05,0.00105763450057
0.0271276867351,7.48050593139e-05,0.000421259048033
0.000301399754144,0.00269758607171,0.00483867984167
0.000954911216677,0.000590139999053,0.00225603750464
0.0241006196621,0.00480260675879,0.000219139070874
0.00208862619208,0.000141506042414,0.00182335999864
0.00288181866627,0.00521000792806,0.0072159563436
0.00121603339029,0.00453571382896,0.00625190117686
0.000286999179598,0.00273655972751,0.0048266647284
0.00198409267039,0.00326511334584,0.00504281663887
0.00545564398449,0.00706031213276,0.00829596905564
0.00322697460642,0.00488874370572,0.00564983423571
0.0084142041614,0.00960765834752,0.010709646276
0.00292967424011,0.00418965117834,0.00507487716671
0.000406322928747,0.00238100751602,0.00284780570032
0.00146707177497,1.78817824872e-05,0.000165647857772
0.00393922825047,0.00535604620365,0.00610420216732
0.000205750600976,0.000683704183904,0.000748590685809
7.23730681275e-06,0.000138801460258,0.000222416576001
0.000239988680527,0.000128643782416,4.99036171302e-06
0.000638039943439,0.000889877476897,0.0017019162922
0.000679659764516,3.20963770145e-08,7.10482276846e-05
6.4637353642e-05,0.00103591736836,0.00169965238025
0.000764973570558,1.50531405455e-05,0.000171769406183
0.0115994957521,0.00084993175854,0.000540789163603
3.69528096566e-06,0.00190222001658,0.00236822479292
0.000260286275603,0.00171998584228,0.00289503735386
0.000836480574336,0.00282503158534,0.00414023556743
0.00182015443162,6.04117729432e-05,0.000122413052443
7.33959892075e-05,2.16744286126e-05,0.000676805186832
0.000125691531813,0.000410379662109,0.00171837218331
0.00036136434539,1.15317611384e-07,0.000292916466431
0.000296722356733,0.00091652657096,0.0016156695777
0.00199934146831,0.00103519407506,0.000282261704591
0.000589129628257,1.24828949508e-05,0.000123669127468
0.0175798664358,0.0013852268003,1.11493932374e-05
0.0891510870105,0.0891510870105,0.0253572147895
0.0168784231489,0.0205388625982,0.0149245744893
0.00125128750312,0.0154433226907,0.0154433226907
0.00376748058471,0.000635260172347,0.00149118797524
0.000662778803452,0.00168616428065,0.00315575022624
9.71696482322e-05,0.000404357114467,0.00226074349171
7.18305318754e-05,1.20814700606e-05,0.0018831753939
0.00533802517971,0.00345701251913,0.00715242263019
0.000659353205503,9.71649275077e-05,0.00150024129916
0.0032267059272,0.00191159003544,1.67521158129e-06
0.0241591311099,0.014343982678,0.00251601088709
0.0189609881895,0.00607898500691,0.000690700402432
0.0255307952496,0.00763615215871,0.00512112741165
0.000537225855261,0.000119858527837,0.000358133981263
0.0026848896027,0.001053910673,0.00159123672567
0.00385260115553,0.00133226666219,0.00196251509434
0.00617471221771,0.00318687708774,0.00399516244939
0.00173134164295,0.000386585284345,0.00100838630017
0.00447954287675,0.00279846160184,0.00389199230481
0.00325314714062,0.00202125446041,0.00295084117538
0.00204753997,0.00101552979495,0.00174024750102
0.003770242114,0.00260384539891,0.0034275780663
0.00214831821762,0.00134742748737,0.00235091201647
0.0423768500989,0.0431653464579,0.00696403350557
0.0235804432022,0.00484884389451,0.0235804432022
0.00132189665894,0.000670824348795,0.0118781812234
0.00158102893928,0.00152582305366,0.000117577169211
0.00998023054502,0.00122641169224,0.0332435305871
0.000621121553423,0.0138257820689,0.000156324241068
0.00124239960154,5.24864928728e-07,0.00260834964012
0.00171484132752,0.00239936621082,0.0029869870017
0.000531601736305,0.0136519967638,0.00176120055799
0.0296356438019,0.00209130328927,0.0296356438019
0.00871686419819,0.00162910212222,0.00871686419819
0.00946898438774,0.0018082297834,0.00463773473767
0.0135709573773,0.00289014846005,0.0135709573773
0.00585755014734,0.00300883606895,0.00551904369508
0.00707519086884,0.00457127928457,0.00617344207655
0.0139336999399,0.00977513489266,0.0123511055709
8.17043140891e-05,0.00764883339314,0.000739528772283
0.000929537719269,0.000239730885622,0.000145829977982
0.000631606651588,0.00341772329185,0.00134841978597
0.0144606911344,0.0250668851808,0.0177333881859
0.00152241860761,0.000485641219832,0.00107979881298
0.0175528423056,0.0288812332709,0.0213795937269
0.000167553419,0.000150795044322,1.5295264303e-06
5.95889405704e-05,0.00603097019733,0.00245316420784
0.00197254098886,0.0020610688579,4.93609451195e-06
0.00880666320404,0.00622639172581,0.00606713585138
0.00518046018277,0.00184397994524,0.00362073946872
0.00890633086623,0.00688567417674,0.00736369123864
0.00531196512326,0.00163640701396,0.00486470885689
0.00805735985592,0.00385366095796,0.00719099531628
0.000634033385849,0.00661239934708,0.000571158053679
0.00838550369127,0.00373632252118,0.00754313459407
0.00549095143192,0.00132252578566,0.00478998640493
1.69880040544e-05,0.0120342964821,8.00829790308e-05
0.00117351055102,0.0436540816962,0.00109909243672
0.0230703315056,0.244081043219,0.0185597838286
0.0568209509184,0.276382726748,0.073766328797
