7.49490546889e-07,0.00101817018855,0.000276891978927
0.00239281801356,0.00232171369261,0.00289902649056
0.000568670840834,0.000295858111754,6.51030146565e-05
0.00240653316752,0.00200236707839,0.00282017364777
0.000674316873965,0.00126324929176,0.00180579312157
0.000306356124007,0.00021825730049,1.82401218143e-05
0.000923680765252,0.000722288455689,0.00147789976366
0.000119327121185,7.12198656418e-05,9.62534252318e-05
7.84545551018e-07,0.000126725173273,0.000470795889131
0.000162001530812,0.00500965213293,0.00334442292505
0.00322858701719,0.00102027131223,0.00117672421451
0.000328048019293,0.00186439877133,0.00200142137234
0.000131685403318,0.000765652110781,0.00106427003563
0.000326865764219,0.000619778408248,0.00101154322832
0.000926757156875,0.002495601807,0.00400109505937
0.00159767135945,0.00170765494981,0.00298724466307
0.000252068344722,2.02104554913e-05,0.00044668751849
2.40035078932e-05,0.000326942787353,1.14735014414e-05
0.000511315969787,0.00104786945179,2.95245944916e-05
0.00103042387819,0.000395493118283,0.000766530904108
0.000155213588515,0.000142175856321,0.000113852563725
0.00126294073893,0.000711051992284,0.000732631213208
0.000163301336979,0.000496146291316,0.000546829486058
2.93580759309e-05,0.000377322088128,0.000608438543103
0.00179281267341,0.00271421785453,0.00344361488592
0.00317029014609,0.00211152606085,0.0030902685879
0.000369073407243,8.40436305155e-05,9.65609901515e-05
7.95447075626e-05,0.00270257541543,0.000385700657811
0.00198334089461,0.000671122688445,0.00174016747187
0.00259380991677,0.00156509451249,0.00248157591151
0.000660951594492,8.6740535661e-05,0.000556717594624
2.09903010358e-05,0.000263064419525,1.47387897086e-05
0.000822819123318,0.000512439881704,0.00124947543717
0.000757000862942,0.000783337463832,0.00154508597474
8.05879414746e-05,0.000135613306913,0.00102986917633
0.00527629782147,0.00614636369657,0.00999439579355
0.000167239120488,0.000272930403828,0.00233791767532
0.00138515067325,0.00180876713426,0.00405151394062
0.00019543866605,4.71992700223e-07,0.000387407199561
0.000244563185146,0.000168478576794,0.000601118939235
0.000144757709268,0.00111444226205,0.000685344021493
0.00029806972656,6.00079182276e-05,4.91210848983e-05
0.000788173909012,0.000591354633557,0.000530604632557
0.000624746331187,0.000603292202619,0.000795898419534
0.00120764583652,0.00176992225848,0.00206522314124
0.00136663408538,0.00155148884967,0.00185041143673
0.000546441949632,0.00117446897287,0.00153164543136
0.00130356745203,0.000926703003607,0.00195627194123
0.000265466364742,0.000226615253598,0.000208548516092
0.000313498032544,1.75625166357e-05,0.00054312945518
0.0010031084967,0.000384314696959,0.00167105301889
3.35271312669e-06,0.000455503266444,0.000194413428694
0.000135444097769,0.000202875972369,0.002382773454
0.000555522107612,0.000815057239461,0.0019509511286
0.00173550068823,0.00167080453401,0.00236818082287
0.000877975503644,0.000503067990071,0.000931799198063
0.000994582304904,0.000598626157312,0.000873904074296
5.24079255053e-05,9.41245462197e-07,9.75594121787e-07
0.00119265939587,0.000874213863036,0.00087176226381
5.12608201338e-07,0.000340235446806,0.000175513416337
3.13544786766e-07,0.000491080452417,8.20549195174e-05
0.000590597978114,0.000237693339551,0.000688875894739
0.000472582891845,0.000309318442647,0.00109835228129
0.00399148354824,0.0056505211428,0.00834887726934
0.000401805885607,9.10122267645e-05,0.00130669841207
0.00109004502719,0.000652309932889,0.00164991101631
0.000862346812067,0.000225269847518,0.000612017686526
0.000643099008731,4.14685710701e-08,3.86032943873e-05
1.25320823902e-06,0.000352933537901,0.000185158794483
0.00149349090747,0.00166257094514,0.00198534364184
0.000129053756142,9.70984522855e-08,1.70433252717e-05
0.000709140164889,0.00103099864496,0.00160433823392
9.33943910951e-05,0.000104971720795,0.000828741420132
0.000187408466297,0.000473045807815,0.00139315789472
0.000381233225813,4.02974315377e-06,0.000242736639569
0.000358585457982,0.000853563854035,7.35441262362e-05
1.41614179815e-05,0.00109369918127,0.000325893008287
0.000711880150268,0.000485044627831,0.000749156594888
6.69142250581e-05,5.15671909386e-05,9.95134765832e-05
0.00017243189738,0.000527614381779,0.00074836518409
2.26527826955e-05,0.000112630548314,5.69261275941e-05
0.000914765623191,0.0014097403094,0.00150880731718
5.20638979858e-06,1.92240620757e-05,9.24741777875e-06
9.18475206941e-05,1.73308180425e-05,1.22364940103e-05
0.000182023259194,2.85174798208e-05,7.90344310784e-06
0.000596286534855,0.00166019467733,0.00194594448677
6.75635493193e-05,9.68619010118e-07,2.72450906834e-05
0.00100063659129,0.000297423179361,0.000268999432436
4.9718981632e-06,3.75092951675e-06,5.14038023714e-05
0.00188170270283,0.000612494405284,0.00129755785461
4.89130813864e-05,0.00106809191419,0.00133887437728
0.00224287772264,0.00334571699767,0.00314628940042
0.000338555269036,0.00141951817015,0.00161627227451
0.00187942322968,0.000171615157491,0.000101596182339
