3.46312974159e-07,0.000133526781435,0.000169742722888,0.000241882661171,0.000479908663954,0.000505437307045,1.68981445499e-05,0.000343017278765,0.000585245123342,3.73330766072e-07,5.70162086611e-06,2.79553764907e-06,0.00204834852716,0.000724755365503,0.00284274505999,0.000416660522922,1.15713681808e-05,0.000235825573138,0.00051651175744,4.18997431782e-05,3.69008172373e-05,1.98422436013e-05,0.0020259194424,0.000215149533289,4.28225721826e-05,7.08879828575e-06,3.63076566321e-06,0.00203604896454,0.00190793771682,0.00344797569433,0.00156323909438,0.00187200202654,0.000325942639517,2.04600345334e-05,0.00204936896656,0.000502020678998,0.000307512036833,0.000918081900837,0.000128377056699,0.00507243501854,0.00109846237705,7.96393771638e-07,0.0108110206487,0.0116881517955,0.0375844277019,0.000155213588515,0.000142175856321,0.000113852563725
0.00109917663999,0.0017674033403,0.000987956276477,0.00194064744888,0.00235997986163,0.000986876954253,0.00280872984531,0.0030778370144,0.00370310169013,0.00189787073576,0.00248182135115,0.00237899557369,0.00549137290097,0.0038004015275,0.00662786665024,0.000209892527742,0.0013949154232,0.00230897390389,0.00380235906026,0.00165332723352,0.00179329160401,0.000684613373618,0.000153406538058,0.00228963751608,0.00318405554592,0.0015280421918,0.00149876818789,0.00422985840001,0.00361307153699,0.00586258748718,0.0043878168399,0.00516891671863,0.00264279695279,0.00125639716902,0.00027483858169,0.000322002249193,0.00286192395803,0.000164828779466,0.00192107593838,2.03191423065e-05,0.0035419180665,0.00124894289905,0.00186077867578,0.00128140521011,0.0140634144928,0.00126294073893,0.000711051992284,0.000732631213208
0.00128242455999,0.00244119372691,0.00331505831829,0.00223103136888,0.00362887166447,0.0042330441382,0.00243192090265,0.00430637046512,0.00467296825968,0.00195609507442,0.00274675824847,0.00275759492259,0.0062776739951,0.00468815473439,0.00763824747421,4.89742295046e-05,0.00128795428687,0.00235214692643,0.00284605817308,0.00164692939154,0.00209568313728,0.000374632254422,0.00187919939049,0.00261303163485,0.0010688151635,0.00165351250622,0.00220866492834,0.00493149522072,0.00468665362238,0.0067407083818,0.00408368460657,0.00476004895007,0.0027690472973,0.0024353552469,0.000125307213128,0.00079029123847,0.0016755154815,0.000100374182872,0.00284293012078,0.00242587196708,0.00325536961854,0.00198619123843,0.00327542035179,0.000859077818761,0.0108330229595,0.000163301336979,0.000496146291316,0.000546829486058
0.00200192479863,0.003186003425,0.00399977294124,0.00278104730508,0.00414467427962,0.00468746873769,0.003163831763,0.00586720980632,0.0061727254137,0.00266311223734,0.00416892324413,0.0052149054085,0.00771376409756,0.00613169364179,0.00912556115952,0.00021276734723,0.00212291923926,0.00313844621111,0.00216662568831,0.00194132846378,0.00286317911652,0.000482040318976,0.00320352215568,0.00372538259577,0.000754832923453,0.00181599961175,0.00295763510667,0.00595681933806,0.00611738206039,0.00822450713935,0.00422390557856,0.00449783711585,0.00371661781522,0.00345009005096,2.47980772496e-05,0.00153658480561,0.00145749827112,9.00384295953e-05,0.00383464927662,0.00685424407478,0.00360359768702,0.00242457602171,0.00685424407478,0.000843858525535,0.00685424407478,2.93580759309e-05,0.000377322088128,0.000608438543103
0.00407759114255,0.00557150726373,0.00703382310972,0.00465753277952,0.00672877758692,0.00833189872463,0.00546958092468,0.00896622780829,0.00925961261791,0.00499847468573,0.00783851394752,0.00654969828514,0.0109862242677,0.00916786500122,0.0123291438263,0.0033055936049,0.00635614704526,0.00715457703935,0.00641972259068,0.0056572280983,0.00657775999892,0.00338569501328,4.11108448291e-05,0.00757675562355,0.00449683980265,0.00501674917031,0.0064800305563,0.00751426366354,0.00828981689511,0.0107619065584,0.00807170157334,0.00888838049485,0.00786553090152,0.00593227417854,0.000392527398205,0.00347545791855,0.0052670048386,0.00224386950738,0.00643787191146,4.53022684812e-06,0.00751530431162,0.00443916805147,0.00163082096441,0.000240064473399,0.00163082096441,0.00179281267341,0.00271421785453,0.00344361488592
0.00333194693325,0.00377069422106,0.00499058894394,0.00459959841424,0.00455694659487,0.005945034031,0.00315705677831,0.00678864988937,0.00808136012404,0.00257282587186,0.0055452704535,0.00556070131832,0.00910675544814,0.00723393713895,0.0106341409179,0.00274567518242,0.00512744720056,0.00636337414697,0.00634093858465,0.00463262547104,0.00558890742012,0.00306459998962,3.43882524921e-05,0.00634749056391,0.0050942008248,0.00430705452042,0.00544736966446,0.00691182731579,0.00793778601878,0.0105013036842,0.00757127088814,0.00819557742582,0.00715142786883,0.00402460176942,0.00036513831968,0.00182306231496,0.00549555197349,0.00162648646241,0.00508811541526,0.000238258156112,0.00667269449302,0.00354607472336,0.000799989183636,0.000168031867806,0.0038330592904,0.00317029014609,0.00211152606085,0.0030902685879
0.00052146916283,0.000583424871229,0.00132492388857,0.00100719473169,0.000771034516959,0.00204444590279,0.000500174620116,0.00254619310927,0.00373214104073,0.00030979196171,0.00191310058118,0.00242968546534,0.00507493679111,0.00318082384145,0.00642309636872,8.21890879942e-06,0.000772208931336,0.00182110689144,0.00234247626989,0.000643196314516,0.00122662943607,0.000367291075779,0.0040880221174,0.00193176475269,0.00158067394255,0.000633221029368,0.00128377506415,0.00359058089932,0.00391228144711,0.00573210447251,0.00374873212231,0.0035106819344,0.00257548006207,0.000886660871336,7.87084465438e-05,3.93177039193e-06,0.00172829530777,0.000169991216968,0.0017382327116,0.000981570327286,0.00239137631889,0.00090550548825,0.00257007563368,0.00309021434863,0.015232785777,0.000369073407243,8.40436305155e-05,9.65609901515e-05
0.000144251118518,0.000275575822875,0.000431376512361,0.000779120325731,0.000759359096935,0.000713487686227,0.000325956625012,0.00129577491605,0.0022041342304,9.57610923372e-05,0.000791941763059,0.00102702871517,0.00367291690133,0.0018438605713,0.00496760937384,0.00327150390203,4.76579669038e-05,0.000227596707339,0.00101609445199,2.22158320275e-07,5.31008954829e-05,2.20110321712e-05,0.0120773565503,0.00038176695876,0.000395581564902,1.40461283668e-05,1.02210715513e-05,0.00285921719251,0.00268545399979,0.00469994478236,0.0022210198647,0.00181738018505,0.000837681607705,5.31169432054e-05,0.000787874253299,0.000990968280597,0.000506962063343,0.00352327084903,0.000639225466458,0.00753409291478,0.000770423190664,0.000150349747632,0.0105942173237,0.0107678950682,0.022430717027,7.95447075626e-05,0.00270257541543,0.000385700657811
0.00241089948779,0.00318464677049,0.0032899928782,0.00348945091629,0.00381790882764,0.00342926246375,0.00389982412525,0.0044568197787,0.00615718794515,0.0037470905887,0.00315377512815,0.00502028022658,0.00845311045793,0.00578378868745,0.00973260465204,0.000123337465777,0.00222356442435,0.00360637587629,0.00577207559466,0.00270751526806,0.00353980996148,0.00220403560523,6.30751203056e-05,0.00377458929768,0.00426708878826,0.00288067948115,0.00294781428505,0.00651825385811,0.00598010366923,0.00829529490557,0.0069616469839,0.00702687144379,0.00486879430714,0.00227294276799,0.000407128524081,0.000318629122062,0.00459570746822,0.000502787162326,0.00422204649091,0.00058211246823,0.00533554256552,0.00287239612736,0.000833672608293,6.99434404351e-05,0.00515505230834,0.00198334089461,0.000671122688445,0.00174016747187
0.00184545290587,0.00325384442913,0.003613363221,0.00255089359779,0.00451617700528,0.00453259885715,0.00252491750864,0.00405668625059,0.00557645992855,0.00272804815857,0.00290728221115,0.00439183951513,0.00832098303294,0.00554476096054,0.00949459404464,0.000434793888121,0.00273751459467,0.00405959948285,0.00597926909872,0.00324036539339,0.00454155915973,0.00283063834002,5.1210222615e-05,0.00410655368696,0.004293801956,0.00309208657912,0.00430253936065,0.00674889668058,0.00634221607047,0.00878282587763,0.00694538863573,0.00710435445618,0.00508343976552,0.0026240838962,0.000267650008007,0.00072367997553,0.00496273108243,0.00102895912343,0.00456328944181,0.000344250309726,0.00587166172298,0.00341660066134,0.000100527944746,7.95133597858e-06,0.00565091706467,0.00259380991677,0.00156509451249,0.00248157591151
0.000528468754279,0.0014071127722,0.00197522567311,0.000799815196997,0.00217138822248,0.00233881198936,0.00124066717502,0.00257119405582,0.00344357923248,0.00146888206691,0.0023209336725,0.00184827045185,0.00638465107533,0.00391196672504,0.00746245614787,0.00024592125876,0.000820294307547,0.00174665308228,0.00332597140275,0.00119667412192,0.00229774949322,0.00116711572248,0.000706060838709,0.00219217449411,0.00205216109806,0.000848410262854,0.00168332758548,0.00480401531787,0.0047687112274,0.00730806990268,0.00448323916598,0.0039895374776,0.00238263823839,0.00158362956794,0.000137530334008,0.000415377227911,0.00259322975056,5.28655028739e-06,0.002951195636,0.00336565156959,0.00313745015463,0.00201493131534,0.00267031010884,0.00255818363406,0.0108167073972,0.000660951594492,8.6740535661e-05,0.000556717594624
4.85842775149e-05,9.51250114014e-05,0.000613347113914,1.68480154689e-08,0.000284921500797,0.00122363605413,0.000281064633377,0.000987486504689,0.00159888073258,0.00042203618104,0.000872489956248,0.000615896430817,0.00381934554095,0.00187536189732,0.00491871827342,0.00173528158601,7.32382977978e-05,0.00053996024504,0.00160974557042,0.000306265698587,0.000730651005487,8.30508748756e-05,0.00332353743201,0.000792444133516,0.000806145778066,0.000195148213382,0.000311042609643,0.00279511984048,0.00293025838456,0.00507279516503,0.00249350463038,0.0018523495197,0.000870757342391,0.000415563649573,0.00225244466955,8.46947697153e-06,0.00112620794212,0.000459831785824,0.00156530668225,0.00574735979725,0.00123359024688,0.000758476867932,0.0053169882965,0.00582635688466,0.0141113671994,2.09903010358e-05,0.000263064419525,1.47387897086e-05
6.69834931007e-06,0.000138022435934,0.00063797211797,0.000237246232383,0.000201697892493,0.00111080048105,0.000790447770238,0.0013916787946,0.00212394901979,0.00155416987892,0.00124874732642,0.00182665500397,0.00425880314039,0.00228981983368,0.00548652293672,3.88331107664e-05,0.00126169114284,0.00226434266313,0.00309553368908,0.00187115781291,0.00249309837983,0.000629768711614,0.000417018463392,0.002093237786,0.00222138960287,0.00206542709501,0.00228706063563,0.00304875345691,0.00372202451077,0.00610430849746,0.0039054903064,0.00371711013358,0.00279884996162,0.000829402115983,0.00104546769858,0.00013355689803,0.00255628683574,0.000513883779929,0.00287663790778,0.00083781676544,0.00299290683407,0.00194050363296,0.000301568933494,4.79341841618e-05,0.00229044170819,0.000822819123318,0.000512439881704,0.00124947543717
1.57322261548e-05,4.30936011694e-05,0.00040673167308,0.000483955602232,9.47196396564e-05,0.000626385279341,0.000618376757459,0.0013684396615,0.00182327097559,0.00125723420323,0.00114808058479,0.00161074793402,0.00424250276845,0.00218004276205,0.00536564987146,0.00023516799817,0.0015459685364,0.00252757692481,0.00286767368733,0.00222115127421,0.00287777502177,0.000640284436993,0.00038596648892,0.00236224189277,0.00204468772481,0.00240888329069,0.00293754470152,0.00280956333491,0.00342017729027,0.00596836641865,0.00375559249364,0.00419563940268,0.0032192953116,0.000826641978942,0.00106043901524,1.62503059938e-05,0.00239937137509,0.000763011890163,0.00282446469571,0.000831426681443,0.00308606649125,0.00216242178014,0.000264545862399,5.84277875022e-05,0.00231576462505,0.000757000862942,0.000783337463832,0.00154508597474
0.000245859410074,0.00064725596661,0.00105459969475,0.00104111274063,0.0011319758502,0.00109925295547,0.00166584473201,0.00250949778878,0.00316633787934,0.00238760386718,0.00218789241269,0.00287826578452,0.0058704784772,0.00355814245227,0.00697978514839,9.91299100438e-06,0.00114114342565,0.00215519317815,0.00220286495247,0.00175394018402,0.00246022793909,0.000334264923213,0.00203056525395,0.00257390812626,0.00127157306982,0.00169124546663,0.00203460823345,0.00479148457601,0.00500704320228,0.00783293493751,0.00358369912761,0.00406242405476,0.00313889702798,0.00127637689954,0.000535358406987,1.76818349419e-05,0.00166180247981,0.000118372664825,0.00325232638953,0.00763009956284,0.00219927289332,0.00248827963719,0.00633499288537,1.35819895394e-05,0.00367839381209,8.05879414746e-05,0.000135613306913,0.00102986917633
0.0105890937023,0.0120820027639,0.0123092781649,0.0119764929462,0.0135962218098,0.0123929952417,0.0131929122527,0.0147639295521,0.015771684729,0.0139630438112,0.0137264421376,0.0152486482191,0.0183478238699,0.0161139393721,0.0193298131216,0.00594075846107,0.0104275719775,0.0122049797252,0.0119896483932,0.0109584681605,0.0123832318162,0.00761598730214,0.00135070325424,0.0133673544919,0.00980177405018,0.0106592663261,0.0111381152224,0.0155298292983,0.0150617200923,0.0181385021576,0.0142120807529,0.0149011152929,0.0141092655296,0.0119180591961,0.00625541840802,0.0077545319625,0.0106693878858,0.00660965632437,0.0147205724399,0.00135070325424,0.0113683603707,0.0131679123245,0.00135070325424,0.00499259100187,0.00229351418598,0.00527629782147,0.00614636369657,0.00999439579355
0.00229594725582,0.0033068321729,0.00410309585467,0.00301652365293,0.00457276879272,0.00479586747633,0.00245095597213,0.00651786065057,0.00733408439391,0.0032150737459,0.00537020676697,0.00665638969285,0.00993302340304,0.00770802547561,0.0112107588017,0.000129302076566,0.00247580337197,0.00396098334643,0.0037806548657,0.00261434458048,0.00425799443568,0.000478402178178,0.00278769626753,0.00477607165672,0.00203759797309,0.0026472292436,0.0036542666213,0.00781331404732,0.006418406447,0.00976060751613,0.00537026531805,0.00660332496492,0.00618879654655,0.00349936105212,7.88834617017e-05,0.000511466852328,0.00279398062874,0.000341294221106,0.00557643918694,0.0120365036747,0.00301128807152,0.00405697545347,0.0120365036747,1.80198723105e-05,0.00278769626753,0.000167239120488,0.000272930403828,0.00233791767532
0.00422900495752,0.0040714429629,0.00523723520077,0.00397693251445,0.00494290863834,0.00640704835281,0.00417896708054,0.00782980897631,0.00828445114205,0.00539624380258,0.00649072791689,0.00672005341473,0.0109243293845,0.00879759320096,0.0122621380262,0.00121948780582,0.00434098589426,0.00574099132246,0.00606994972128,0.0045690161167,0.00632348456789,0.00219742460026,0.00123313115835,0.0065445512666,0.00472407256496,0.00460870693987,0.00592113220921,0.00842963908896,0.00752026936659,0.0110852057451,0.00724279807711,0.00881335237495,0.00816878882933,0.0051297172678,0.000269243676029,0.00159219774287,0.00488205329255,0.00166616997474,0.00660484773873,0.00554744164359,0.00510750661863,0.00550168177189,0.00375747786025,0.000222049429711,0.00159473385532,0.00138515067325,0.00180876713426,0.00405151394062
3.11211700737e-05,1.70041541264e-09,0.000120061966047,0.000112848864411,2.64810893952e-05,0.000475195691385,2.24499131376e-06,0.00132298753798,0.00187320753227,0.000227415063996,0.000440168365628,0.000811157300477,0.00363676192994,0.00190528768933,0.004955533682,0.000109591501299,0.000500074697125,0.0011038012736,0.00208413151158,0.000801051292379,0.00132180450841,4.17322247039e-05,0.00520482445193,0.00136380887427,0.00141900682073,0.000804805874219,0.00105732674011,0.00307001481228,0.00253444758535,0.00568641591796,0.00260945597019,0.00318100604688,0.00256444640371,0.000713315057323,0.00253702246791,0.00014406753417,0.00160878127897,9.33312444285e-06,0.00196159224096,0.00217904742016,0.00101580260331,0.00134182448162,0.0016815104382,0.00183135183321,0.00482242314631,0.00019543866605,4.71992700223e-07,0.000387407199561
4.43896804192e-05,8.4561601022e-05,0.000118043744002,4.8476047025e-05,0.000208718224177,1.0764695494e-05,2.68417107465e-06,0.000132672164682,0.000694145756317,0.000231789647122,1.26462008852e-06,5.20717977093e-05,0.00207540578044,0.000586143735384,0.00315802569957,6.93350448421e-06,0.000641372706301,0.0011892643948,0.00190814228517,0.000943827747807,0.00127083555035,0.000174830109763,0.00151608740769,0.00103781046276,0.000962563369961,0.00108958162178,0.00120793588067,0.00138010839248,0.00132031763127,0.00392256611327,0.00287192431924,0.00287065418464,0.00238817402569,0.000246448876046,0.00254619408067,0.000318763725239,0.00162129962548,0.000190216022029,0.00221927716685,0.00141595624657,0.00141181531256,0.00153011495459,0.00042367868497,0.000907639905654,0.0003873683505,0.000244563185146,0.000168478576794,0.000601118939235
0.00749658997899,0.00698089694737,0.00820845423958,0.00380074519699,0.00632870241577,0.00787736426816,0.00396498373815,0.00415544683201,0.00210783017636,0.0020967739212,0.00584500587348,0.00721837838654,8.18564487965e-05,0.00184775481031,1.00874729184e-05,0.00262593271412,0.000734984455641,0.000265293709788,6.61603427595e-05,0.000245192691013,0.000146734912101,0.00118729635764,0.00856600334571,0.000490286176165,3.29824902388e-05,0.000177983015762,7.77764762688e-05,4.02637236438e-05,9.68532171552e-06,0.000715250785219,0.000252807493324,0.000221035648967,5.31494086332e-06,0.00243545107208,0.0164143681895,0.00875414128031,4.67192213921e-05,0.00123981629856,2.1524476348e-05,0.00331938096343,3.68614499565e-05,0.000159868535188,0.00323423265985,0.00885375255502,0.00840744540992,0.000144757709268,0.00111444226205,0.000685344021493
5.25961577347e-05,0.00129081021155,0.00148120200969,0.000463835471638,0.000491987331194,0.00213990482839,9.70189543884e-05,0.00107065104769,0.000183613540126,0.000543943023687,0.00137225517242,0.00103855799892,0.000411737373633,9.24247763245e-05,0.000867814505913,0.00119295992162,0.000126575521559,1.23270886131e-06,0.00136314261452,4.47013174987e-05,0.000107247750107,1.88520514605e-05,0.00327959803628,4.11558829856e-07,0.00133298272484,0.000110575384013,0.000119688967104,0.000488165196263,0.000418604313126,0.0021223292741,0.0014981366864,0.00158946509876,0.000459831346687,0.000692256060275,0.00676129436798,0.00382573579109,0.0010443581647,0.000194688313938,0.000102085771395,0.000437496443961,0.000275609638089,3.63051131562e-05,0.000122180304712,0.00429347893842,0.00930966213262,0.00029806972656,6.00079182276e-05,4.91210848983e-05
0.00226525380283,0.000202052231306,0.000253787871091,0.00407225443115,0.000790853662951,0.000270840261234,0.00198794619942,0.000496803845408,0.000963714986138,0.0027915946386,0.000321104040193,0.000350752958104,0.00378101107646,0.00159692431246,0.00450662357806,6.70129551513e-05,0.000280248091663,0.000847882578245,0.003163839709,0.00150795442049,0.00175357709256,0.00080970495186,0.000395175110983,0.0010864339732,0.00173321966652,0.00176809995593,0.00177089674863,0.0026495900815,0.00203670812488,0.00524505411312,0.00378939694123,0.00473736238959,0.00257448751829,0.000513101075698,0.000398667017251,0.00012561087497,0.00260294526615,0.000363362824262,0.00213345312318,0.000528418743012,0.00231224566441,0.00182705538018,0.000113796336965,0.000952768961361,0.00331980712548,0.000788173909012,0.000591354633557,0.000530604632557
0.00289919732776,0.00349426866869,0.000952932221678,0.00441820375937,0.0048078726205,0.00158579733019,0.00158013889448,0.00196768771986,0.00180507229719,0.00182602749022,0.0023147299283,0.00139818363472,0.00476959543873,0.00305759065336,0.00553818120196,2.86217765701e-05,0.000401094493363,0.00102639679391,0.00268330815393,0.00151239255651,0.00213566655076,0.000719660688599,0.000445712912766,0.00139747085222,0.00149340919735,0.00171892898002,0.00197922075909,0.00378827763352,0.00274330015897,0.00617464837707,0.00305701493599,0.00425517972504,0.00312565327811,0.00116634709346,0.000392258452417,1.68002360589e-05,0.00251909543636,0.000346428219723,0.00320874720243,0.00176846357935,0.0022672416161,0.00270840432215,0.00071274881637,0.00190330788888,0.00121444460669,0.000624746331187,0.000603292202619,0.000795898419534
0.00401725775529,0.00456203388429,0.00173441689435,0.00526445607531,0.00664256276341,0.00272670061478,0.00242837312852,0.00445669724016,0.00327250495864,0.00259892690513,0.00396300620791,0.00267535857607,0.00609811176899,0.00494657765575,0.00704029608637,0.000517356015915,0.00200247903122,0.00260748667379,0.00436692522509,0.00305093607712,0.00385958479274,0.0017207662883,6.38362775314e-07,0.00297095784655,0.00261368788991,0.00305833166966,0.00357809321229,0.00436503523197,0.00306674500156,0.00698243222065,0.00406896673559,0.00549826672202,0.00480479370658,0.00286627122236,0.000745586564022,0.000110211676445,0.00359642920249,0.00136370243525,0.00447281691492,0.000635972892321,0.00368336253756,0.00403356812038,0.000410467339599,0.000422972703602,0.000290322600972,0.00120764583652,0.00176992225848,0.00206522314124
0.00240672975263,0.00342188179521,0.00399239828551,0.00359540660841,0.0049355780987,0.00538504550781,0.00128473556331,0.00422824511807,0.00383802360288,0.00138724561185,0.00297571098806,0.00428011891603,0.00463546662603,0.00403926488679,0.00617578605134,0.000601095258438,0.00199830197108,0.0026261455459,0.00389218576479,0.00289694711212,0.00348981748324,0.00122006805257,6.72908016677e-05,0.00264010287438,0.00257980137333,0.00314964189667,0.00323477124091,0.00382406171245,0.00344669534,0.00683460498616,0.00345947646825,0.00462372187118,0.00440760681688,0.00273955037686,0.00296757199132,4.34096575832e-05,0.00331797530805,0.00108693061551,0.0034345019027,0.000432710436839,0.00324712187371,0.00319225156785,2.50151634101e-07,1.57577745154e-05,0.000442432588468,0.00136663408538,0.00155148884967,0.00185041143673
0.00412010587914,0.00312498071245,0.00359083146067,0.00369683096299,0.00431526670548,0.00557788055232,0.001060463705,0.00406862379648,0.00398024875363,0.00131239147549,0.0026486313768,0.00325758438463,0.00450590359431,0.00374627559606,0.00610822290735,0.000587160253372,0.00208244361869,0.00260235275254,0.00295197610123,0.002709628201,0.00307742904669,0.000774430467111,0.000454759718025,0.00255313246473,0.00143880955978,0.00322444759368,0.00299719087897,0.00319302204735,0.00355852435322,0.00638930770591,0.00352520224531,0.00445569220279,0.00406834930847,0.00299402935125,0.00248121387785,9.36901352286e-05,0.00245975384574,0.00116510881211,0.00341766854035,0.00144585344475,0.00333292923749,0.00298882950034,1.32350259631e-05,6.59021477538e-05,9.94111870373e-05,0.000546441949632,0.00117446897287,0.00153164543136
0.00552627161885,0.00463335008976,0.0057171428578,0.00498363591392,0.00606286043021,0.00740444509663,0.00258629538106,0.00613023407199,0.00626442518046,0.00288783523513,0.00420433479282,0.00405510745387,0.00700630290057,0.0057396308418,0.00865752344153,0.000622029336099,0.00259313992024,0.00343742627852,0.00412892123634,0.00336306791698,0.00352781882757,0.00105684544222,0.000900278640471,0.00387879168741,0.00297488932364,0.00403473141432,0.00327172058515,0.00433956303082,0.0051910049898,0.00846247079002,0.00500116896445,0.00558362198714,0.00490754511585,0.0043115839312,0.000217084845659,0.000601920368742,0.00360269408782,0.00110415152645,0.00476492411114,5.86666989281e-05,0.00419148125199,0.00416675864119,0.000355357915404,0.000437802768051,2.51948021631e-05,0.00130356745203,0.000926703003607,0.00195627194123
0.00410835696526,0.00600460834205,0.00498855229347,0.00337173714364,0.00568691174623,0.00623666035695,0.00156578685871,0.00431642776009,0.00559977052978,0.00154176115497,0.00278597947846,0.00311715344513,0.00643560470645,0.00463659333736,0.00782967245027,0.000403388302121,0.000599395101106,0.00149030755735,0.00278120237527,0.000934349519491,0.00136665885033,0.000159631762898,0.00680660702461,0.00254507935213,0.00169086827609,0.00120306780126,0.000591354247279,0.00396712249902,0.00449833560086,0.00714258767434,0.00329097619373,0.00338492499607,0.00231203953797,0.00249110325199,0.000113591711168,2.74102071426e-05,0.00187816802462,3.59393503717e-05,0.00209939337584,0.00110630758397,0.00194282344004,0.00176107771118,0.00365379302672,2.86385783996e-06,0.0132210601221,0.000265466364742,0.000226615253598,0.000208548516092
0.004433327839,0.00605663499582,0.00522235942651,0.00426123833502,0.00567699584028,0.00667348773919,0.0022791278843,0.00443620659029,0.00624060697976,0.00228879330067,0.00311248995444,0.00314332226077,0.00740636391627,0.00527145521374,0.00877780050491,0.000146103059386,0.00100544464891,0.00216863958458,0.00347418612413,0.00131344914746,0.00212124602571,0.000502736378933,0.00361555546635,0.00331369582812,0.00258765040366,0.00119383950843,0.00128722091769,0.00503322955239,0.00485981105586,0.00774657823979,0.00417307287869,0.00436332821509,0.00274543046732,0.00249348523946,0.000243940488828,0.000292671226936,0.0023203287175,2.72499551397e-06,0.00211443970122,0.000920698722124,0.00272356923312,0.00204272890823,0.0010875519408,0.000237172697945,0.0231975541297,0.000313498032544,1.75625166357e-05,0.00054312945518
0.0054045648969,0.00702744501938,0.00890673615588,0.00503964374778,0.00628791390432,0.00869130985105,0.00348816879881,0.00596599967389,0.00736502989664,0.00379693418383,0.00458142391676,0.00468310821622,0.00920335209658,0.00694581652336,0.01060075367,0.000219021277575,0.00238488034539,0.00367254388771,0.00494278538817,0.0026722498662,0.00378467770174,0.00127223396068,0.0013935673259,0.00466064392078,0.00363498813322,0.00231620208904,0.00232354630226,0.00668566356109,0.00633382514796,0.00905208580901,0.00619393025172,0.00635034579893,0.00435561860135,0.0037330388131,0.00133562764701,2.91114370214e-07,0.00376244975181,0.00041896210262,0.00421220408602,0.00266396004509,0.00446628246194,0.0039465423606,0.000678695541212,0.000653771798649,0.00915173002899,0.0010031084967,0.000384314696959,0.00167105301889
0.00564710897893,0.00610650749193,0.00766283499845,0.00460579922705,0.00591980521308,0.00737366813737,0.00267644690019,0.00535715948373,0.00653168575953,0.00294418338197,0.00460211327925,0.0043889276261,0.00877368621221,0.00647403984811,0.0101286372393,0.000708809307205,0.000818651577717,0.00176327370676,0.00285059565621,0.000656081670675,0.00188794434856,0.00022745710379,0.0156196663284,0.00296996533276,0.00159237684081,0.000264777641224,0.000401299941868,0.00717891777532,0.00676843545121,0.00914314563109,0.00453609977774,0.00465860729479,0.00249409084864,0.00337893089948,0.000373790584122,2.07024191282e-05,0.00189245475132,0.00038819331998,0.00314658300467,0.0162352350986,0.00252480249807,0.00294559967279,0.0162352350986,0.00371408155142,0.0162352350986,3.35271312669e-06,0.000455503266444,0.000194413428694
0.0108863974473,0.0112659701548,0.0127895209201,0.0096327412729,0.0109067673229,0.0121954093408,0.0080167093009,0.0111106114575,0.0121159391788,0.00877747717092,0.0107700363243,0.00989084057053,0.0146727901509,0.0122925803705,0.0159235901016,2.38810244038e-05,0.00397048891543,0.00581073476364,0.00655709776778,0.00359407008028,0.00620894853573,0.00315173465836,0.00186401481876,0.00780369633712,0.00443835391536,0.00260610028863,0.00390233550181,0.0121158881919,0.0121171882687,0.0152378901153,0.00903535294433,0.00980311255503,0.00692247306159,0.00874332848969,0.00283522273765,0.00459772064646,0.0048678472442,1.76014463334e-05,0.00695843315321,0.00186401481876,0.00674676661499,0.00759989953389,0.00186401481876,0.00186401481876,0.00186401481876,0.000135444097769,0.000202875972369,0.002382773454
0.00607636611639,0.00779517540257,0.00823006562007,0.0049297558949,0.00679365199459,0.0080665943635,0.00302547883569,0.00676523213454,0.00795392045411,0.00374037390147,0.00636150127156,0.00677591500656,0.0106162705268,0.00806913737118,0.0119508405114,5.27417990154e-05,0.00303204446629,0.00451595008545,0.0048324352659,0.00312512932527,0.00505290732803,0.00210401121803,0.00130810621227,0.00566697588863,0.00344464146859,0.00321805836579,0.00371610705145,0.00844805286673,0.00896054740666,0.0117930564184,0.00656011700819,0.00748863209153,0.00534692008739,0.00446664156871,0.000387024960344,0.00305443105999,0.00394405082932,0.000364374566074,0.00416080412603,0.00965773049896,0.00550294913241,0.0046586437428,0.00799524610336,0.00309347439627,0.00965773049896,0.000555522107612,0.000815057239461,0.0019509511286
0.00397593532015,0.00565589387979,0.00597875751166,0.0028182482532,0.00462102074104,0.00567630573424,0.00218282447472,0.00482737758506,0.00621770005857,0.00309050315759,0.00453013617986,0.00572643539343,0.00895821159334,0.00632708089128,0.0102778192403,0.000490238861697,0.00336634718422,0.00457859282429,0.0050952731981,0.00363229714419,0.00510712120573,0.00259926347527,2.69315287696e-07,0.00551389820344,0.00415501011864,0.00434400368644,0.00464906048605,0.00652652480084,0.00759702164016,0.0102809065709,0.00627196721024,0.0068386212601,0.00535474004712,0.00252476740579,4.09463187386e-05,0.00259541961539,0.00462304115532,0.00141120452355,0.00465348650862,0.000493395034746,0.00598687376733,0.00441507810873,5.39377824247e-05,1.94506465956e-06,0.00236097005633,0.00173550068823,0.00167080453401,0.00236818082287
