3.27806133336e-06,0.000331969880982,0.00164262086632
0.000994893655134,0.00139044837449,0.00306456838074
0.000821579906779,0.00127407018912,0.00237049016507
1.67954063095e-06,0.000110974379524,0.000301076297129
0.000488839948887,0.00115257095727,0.00161273704182
0.00528553108525,0.0103360222947,0.00728739496917
0.00150378030075,0.000127129183365,0.000521761519369
0.00140868510911,0.00133595426531,0.000394638291842
0.00115846051565,0.00191867063482,0.000387152924294
0.00145581605326,0.00292162842413,0.00296073638732
0.000199751585099,0.00105764573212,0.00175438555402
0.00228358577563,0.00301334165382,0.00460387176686
0.000901383963293,0.00175226562161,0.00314406527252
5.80970389763e-05,0.000600931551522,0.00104465728019
0.000144337407322,0.000625210098873,0.0013219147029
0.000207795604769,0.000913674436862,0.0020373515094
7.45229561423e-06,0.000195637838866,0.000701016389134
0.00415616127107,0.00148941578368,0.000402186311285
0.000265728645994,0.0021639008307,0.000759483182159
0.0020945002165,0.000259791971938,0.00108239016215
0.000929296503402,0.00163356288314,0.000408667957627
2.13608572307e-06,0.000299647597283,0.000256690820969
0.000318979278067,2.96083603703e-05,0.000240373848228
6.31631744299e-05,0.000125560877199,0.000752541721161
7.23281046884e-05,1.5044078237e-06,0.000470431946559
0.000831348519956,0.000764696203431,5.03725435592e-05
4.63427552583e-08,1.31578101363e-05,7.2411307375e-06
0.000498947028492,1.65101771867e-05,3.51549120417e-05
0.00311033782524,0.00124410302787,0.00156534772633
0.000320516006866,0.000178362943413,1.76905392019e-05
0.00105006061401,0.00227520300484,0.000775870353067
0.00163362595678,0.00247082621716,0.00213616026976
6.9525966959e-06,2.68199855407e-05,0.000455878863655
0.000299919215839,0.000224467776524,0.000617757695155
0.000394060574609,0.000144250747149,1.77782331164e-05
0.00043327397573,0.00147476785224,0.00134052514874
0.000894250322661,0.00203520636174,0.00256041872395
0.000927506465726,0.00190206522196,0.00348270026315
0.00127006612235,0.00253253139877,0.00395593387162
0.00068935892559,0.00144899776405,0.00257343590216
0.00821832809915,0.00827280595454,0.00999108762372
0.00596067322525,0.00406625208695,0.00229849053787
1.63944735225e-07,0.000442753495323,0.000461961932724
0.000105645229603,0.00073452751285,0.00131445790189
0.000225631141371,0.000403259657962,0.0014304640125
0.000296650624304,0.000651866973347,0.00159692787358
0.000775748629503,0.00239249680501,0.00273909338141
0.000835339369425,9.41777333685e-05,1.31652524438e-08
0.00268520075503,0.00310307528327,0.00513862705631
1.56725868998e-07,1.69959930546e-06,0.000302256012466
3.27118386272e-05,8.30232010633e-05,0.000184774021929
0.00196001839485,0.00026541856373,0.000212000785572
0.00734786249494,0.00390109375827,0.00195956352699
0.00169179904441,0.0034842939926,0.000924718449735
0.00235090357276,0.0032458328773,0.00134050296578
0.00274753321463,0.000621837830493,0.00176824756693
0.000890553661937,0.000238784741228,0.000507482128163
0.00625646304003,0.00376817678161,0.00114821381502
0.00524377953327,0.00510166634791,0.00308443692491
0.000830747181252,0.00509991558234,0.00308813458095
0.00129867274607,0.00536074147186,0.00545091637187
4.27903504435e-08,0.000949814177341,0.00522746808699
0.00140955814555,0.00273276252598,0.00809219221018
0.000190858374504,0.00708222797533,0.0160190625814
9.89731151641e-05,0.00571427779457,0.00839118309312
0.00799454650962,0.00645312380826,0.0281134860751
0.00301396220135,0.00410498387634,5.46299971768e-05
0.000589011520231,0.000938167432896,0.00127088429411
