2.00669082951e-05,0.000279878649477,0.00139640698991
0.00661758745946,0.0114534307265,0.00039263770311
0.00576409429062,0.0105877143329,5.22745472515e-05
0.00802968747379,0.0129601970082,0.00043238517142
0.000594408142837,0.00189609750015,0.00185802633998
0.0256070830808,0.0400445890976,0.00782674185818
7.74317063817e-06,0.000171837141869,0.00175089433581
0.000129361503252,1.5255031492e-05,0.00263479414711
0.00421248168,0.0076834281575,0.000162269371852
5.63634301702e-05,0.000555778109905,0.000679170552736
6.43340685717e-07,0.000189601479257,0.000314607615299
0.00899258179341,0.0167632382069,0.00918234725079
0.000356753294794,0.0010681072561,0.00022149548082
0.00587531916972,0.00716585384927,0.00345160835582
0.00636001095936,0.00854161416646,0.00209359208026
0.0018074989527,0.00293848733459,1.58245028168e-05
0.000354075142826,0.000715793978728,0.00032216845715
1.06239561107e-07,0.000377596268499,0.000764117260168
2.29111265294e-05,0.000355271898324,0.000939168121672
0.00221721131127,0.0049653143931,7.68938340148e-06
0.00396007210391,0.0131123852345,8.32389215493e-05
6.40765949536e-08,0.00223713658868,0.00075756210893
0.00019719922321,0.00285132660523,3.31668184729e-07
0.0029139536325,0.00928163623155,0.00216125693796
9.31229567069e-09,0.000569905377583,0.000253336164439
1.67302956382e-05,0.000177938096745,0.000771460988635
0.00157700584127,0.00180185322894,6.86736221159e-05
0.000293322715386,0.000562112292513,0.00119478546326
0.00190952716,0.00534866512562,0.000194924084026
0.00318697646613,0.012388593783,7.81971082914e-06
0.00373997848783,0.0112736252533,0.00022579757818
0.000141615958657,0.00100300659314,0.000237372436468
0.00378611854081,0.00618026470765,0.00159281881627
0.000169576484593,0.000464924510019,1.4669487364e-05
0.00024912258069,0.000496853217633,4.02215761297e-05
0.000350031700838,0.000793024608871,0.000125614847839
0.00183829021858,0.0038673398928,2.73290420245e-06
0.00292424700249,0.00558281375794,3.66652415759e-05
0.00126900743511,0.00350485599308,7.24659303226e-06
0.000285255385837,0.0022243761907,0.000158784010358
0.00155659774889,0.0079524314756,0.000128241249927
4.29384066732e-05,0.000929719068637,0.000955860333094
0.00199472301575,0.00701984008333,0.000318475212713
0.0003075264155,0.00384901285406,1.12926092326e-05
0.00118751915868,0.0119837033077,2.33787981794e-06
0.00247372136176,0.0154483113113,4.12051963986e-05
0.00255770565457,0.007974070554,0.000186846616911
0.000391398679839,0.00178370731227,0.00158828291084
0.0020803680852,0.00616196207539,0.000410518843139
3.53482341525e-05,0.000382111583365,0.00303293608308
0.000494834652299,0.00478405158009,0.000330816316788
0.00436181336242,0.0183627620081,0.00143988082082
0.000335825508586,0.0001378811564,0.000919196966631
4.30974613528e-05,0.000141105651899,9.6872534245e-05
0.00546628713638,0.010307418725,0.00681855833883
2.12736383795e-05,0.000192182330935,6.22877432063e-08
0.000100045820301,0.000500627383697,4.98781861633e-07
0.000955441449914,0.00157360173835,2.15448047746e-06
0.000189885429278,6.0011190923e-05,0.0026980206189
0.000151908352531,5.76928971689e-05,0.00324205858074
4.73477480794e-05,0.00153532328667,0.00248544152939
0.000209784401828,0.00332878832662,0.00114456090351
1.49175646014e-06,0.00140798130579,0.00143975787127
0.000256651559114,0.00364908335626,0.000146400819802
0.000558426169656,0.000117384895392,0.00163075883576
3.76431596196e-05,0.00109081656704,0.000678630573187
0.00539527295118,0.00177929997533,0.00814814643605
4.426197362e-06,0.00342667658321,0.000956593793886
8.24890909048e-05,0.00186152109945,0.00146836378975
0.000642848559563,0.000268120524268,0.00297504199782
8.89055862218e-06,0.00380746638567,0.00111485901686
0.000560956013839,0.00233802205483,0.00321252299812
0.000100782199205,0.00276196963899,0.0023846883061
0.000122837000677,0.000764929688425,0.00240412659194
5.13796062648e-05,0.00180714652179,0.000906852125698
0.000134787671784,0.000545122612669,0.0019240102356
4.97049065456e-05,0.00141876184295,0.00124273851207
0.00135513084066,0.00894044942452,8.39430314098e-05
0.00187210745011,9.8204121994e-05,0.00385906552842
0.000180435834148,0.00254162724989,0.000234284076211
3.03986115361e-05,0.00172255441572,0.000533156582113
4.96255176868e-05,0.00159502604611,0.00127041215172
8.01649798065e-05,0.00821325872482,0.000889096593066
0.000365741160368,0.00235520175169,0.00380910953719
0.00018178355089,0.000912072360664,0.00348020070914
0.00175996431337,8.53018534739e-05,0.00570078079396
1.44411038683e-09,0.0115719361813,0.00131351188013
0.0017383452825,0.000821425583669,0.00426733565891
4.81800479301e-05,0.00286851666501,0.00104314208344
0.000806220152036,0.000789394170561,0.00252999499393
0.0015892357896,0.000437017795015,0.00345877892829
0.000499529106471,0.000886220035365,0.00199497977908
0.00165585174432,3.57432432943e-07,0.00422686218233
0.00107926266179,0.000191526297838,0.00414390178472
0.00327595858929,0.000209171979792,0.00753280463584
0.000110368855965,0.0018166150184,0.00235466906439
0.000167034991796,0.00229958160768,0.00222736725339
0.00119675735235,0.000971991095717,0.00362021435185
2.24270419569e-05,0.00376009590109,0.00102189174016
0.0010860795904,3.90085507371e-05,0.00319437038724
0.000792835324091,0.0060726828632,4.7629761892e-06
0.00212244978427,0.000157604800111,0.00391916954529
0.000888997496588,0.00619880711255,1.71827685651e-06
0.00100856048367,2.96500420225e-05,0.00331805847598
0.000303635666363,0.000823029090875,0.00199772619796
0.0014787565478,0.0116522283305,1.75780875064e-08
0.000297370259944,0.00275290458231,0.00247189522972
0.00011327192514,0.00942973511101,0.000441416660944
7.77082713782e-05,0.00326137251096,0.000661432225551
0.00402048719457,0.0213545893009,0.00345286848724
0.00147720966749,7.00729184122e-08,0.00148158409189
0.00134600689255,0.000215058129874,0.00235283889488
2.73827704742e-05,0.000208666916864,0.00122189231359
2.28847027509e-05,0.00238777441876,0.00158911972302
0.000662952481646,0.00178182754937,0.00540560413505
0.000753843574737,0.00195108785032,0.00457519683113
3.86618501221e-07,0.00495159111037,0.00123623849795
4.2413470719e-06,0.006235929137,0.000657856605952
1.94411854364e-06,0.00681051038962,0.000383035098528
0.001508075607,9.42610808458e-05,0.00261267459696
1.98422436013e-05,0.0020259194424,0.000215149533289
0.000684613373618,0.000153406538058,0.00228963751608
0.000374632254422,0.00187919939049,0.00261303163485
0.000482040318976,0.00320352215568,0.00372538259577
0.00338569501328,4.11108448291e-05,0.00757675562355
0.00306459998962,3.43882524921e-05,0.00634749056391
0.000367291075779,0.0040880221174,0.00193176475269
2.20110321712e-05,0.0120773565503,0.00038176695876
0.00220403560523,6.30751203056e-05,0.00377458929768
0.00283063834002,5.1210222615e-05,0.00410655368696
0.00116711572248,0.000706060838709,0.00219217449411
8.30508748756e-05,0.00332353743201,0.000792444133516
0.000629768711614,0.000417018463392,0.002093237786
0.000640284436993,0.00038596648892,0.00236224189277
0.000334264923213,0.00203056525395,0.00257390812626
0.00761598730214,0.00135070325424,0.0133673544919
0.000478402178178,0.00278769626753,0.00477607165672
0.00219742460026,0.00123313115835,0.0065445512666
4.17322247039e-05,0.00520482445193,0.00136380887427
0.000174830109763,0.00151608740769,0.00103781046276
0.00118729635764,0.00856600334571,0.000490286176165
1.88520514605e-05,0.00327959803628,4.11558829856e-07
0.00080970495186,0.000395175110983,0.0010864339732
0.000719660688599,0.000445712912766,0.00139747085222
0.0017207662883,6.38362775314e-07,0.00297095784655
0.00122006805257,6.72908016677e-05,0.00264010287438
0.000774430467111,0.000454759718025,0.00255313246473
0.00105684544222,0.000900278640471,0.00387879168741
0.000159631762898,0.00680660702461,0.00254507935213
0.000502736378933,0.00361555546635,0.00331369582812
0.00127223396068,0.0013935673259,0.00466064392078
0.00022745710379,0.0156196663284,0.00296996533276
0.00315173465836,0.00186401481876,0.00780369633712
0.00210401121803,0.00130810621227,0.00566697588863
0.00259926347527,2.69315287696e-07,0.00551389820344
0.00199740372581,0.000277492062929,0.00433362676136
0.00253185379429,0.000659819927059,0.00468587670402
0.000238096606305,0.00521983627022,0.00125866366863
0.00167007150489,0.000788035734231,0.00372312780906
0.000437735666064,0.00482952584316,0.00254203251609
0.00032315421726,0.0042427000145,0.00279961219707
0.000607200314334,0.000991635174046,0.00336014519141
0.000494004118481,0.00156019829766,0.00323603824579
0.00747599839778,0.00083302844324,0.0123445047695
0.000976639400085,0.00213787832639,0.00441065436948
0.00123318299052,0.000285975165226,0.00389614311925
0.000506609934184,0.001323699447,0.00209244213676
0.000307047082141,0.00637750903114,0.00164454691729
3.79920234912e-06,0.0113899933294,0.000646907528844
0.00130954247821,1.56685791158e-05,0.00373498942852
0.000125903518632,0.0030616289057,0.000581634656189
0.00105133113089,0.0013810476822,0.00458890146819
0.000401328438651,0.0128319128387,0.00427355035736
0.000225176727302,0.0223036497707,0.00293879642563
2.83590063372e-05,0.0221233233035,0.00119250332157
0.000179861829606,0.0225334709042,0.00161751490386
1.62239365963e-07,0.00768371000279,0.000927943243768
7.74231562783e-05,0.000922293777525,0.00158982487382
0.000544842437487,0.0049400705257,0.000349308069095
8.83721446598e-06,0.00425504798468,0.00153628671136
0.00175251369125,0.0120784163194,6.75248341258e-06
0.000165511233319,0.00100623832247,0.00204060603688
0.000219469958895,0.00900681670824,0.000436228687033
1.76655311601e-05,0.0048948383224,0.000423566852795
0.000431290086674,0.0029596377932,1.47331606966e-05
0.00566905502742,0.011571441761,0.00332117909532
0.000612911577138,0.00316743030293,3.61049533004e-05
2.13245732075e-05,0.00161696678413,0.000498967045695
0.000726945921283,0.00539887391674,0.000331251350253
4.49615919534e-05,0.00256029302088,0.0026917406271
4.13794237881e-06,0.0011890459078,0.00260848754397
0.000951116683503,3.95661115663e-05,0.0035814616121
0.00454582116682,0.0133547755628,0.000973045880194
6.36210068121e-05,0.00240516521674,0.00148473000338
0.000856401600104,0.0147644467927,5.80662978708e-05
0.00158126031918,0.0104399377469,0.000134817282733
0.000131875503444,0.00276223784187,8.59585032335e-05
0.000987532493974,0.0074973583915,1.88888877919e-06
0.00138019417912,0.0131901261129,0.000238202357863
0.000360041039095,0.00257004867388,0.00331961889328
0.000988738390516,0.00176422176202,0.0033148660108
0.00103606378471,0.00391522601561,0.00306359050966
0.0103414577562,0.0369524520567,1.166051901e-05
0.00267763171449,0.0105640793125,4.92284915229e-06
0.00646477441381,0.0133152350854,0.00149351081722
0.00131157847697,0.000791814501373,0.0040032175016
0.00449089788754,0.00555812173127,0.00123639101525
0.00763849761491,0.00912289890988,0.00473639458683
3.91312907357e-06,2.07608229562e-05,0.000306037375048
0.00375231554212,0.00718476912461,0.000529963403739
0.00265985019116,0.00846160668795,0.000115792340181
0.00248092963771,0.00601092538271,0.000594619710512
0.00218254650225,0.00686689246625,0.000868756851852
0.00135917952404,0.00687236804874,0.000182868745105
0.00241888829971,0.00397836756681,6.68479433368e-05
8.47557393339e-05,0.000408484017376,0.000647416583896
0.000131320713866,0.000536634503028,0.00175439974077
0.00706778954043,0.0212831887564,0.00101650282078
5.66219601352e-05,0.000156258911882,0.00158182270704
2.20206125627e-05,0.000240711907989,0.00444928022567
0.0115289487367,0.0103847334633,0.00033909998
0.00133140813508,0.00253096876087,0.00242438387714
0.000573736436572,0.00257170161027,0.000640940788514
0.00467248611526,0.0137866516892,0.0018968424404
3.21872773178e-05,0.000293641590056,0.000226455176085
7.1872484376e-05,0.000429241247395,5.29915824947e-05
0.00903758066656,0.0117706803628,0.0108484723378
7.77865321937e-05,5.17875324304e-05,6.90751708729e-05
0.00423806427031,0.00328375517342,0.00242639814531
1.24284973035e-05,2.59629256282e-05,0.000482901564333
4.55468759007e-07,3.82105575596e-06,0.000968733596293
0.00835579056565,0.0133933463407,0.00367416654649
0.000282733515144,0.00206886847739,6.97837384073e-07
0.00022306942136,1.24439637211e-06,0.000775753285612
0.0010201567256,0.000263979281101,0.00158728375291
0.0062624366129,0.0109165757012,0.00355136227286
0.00361378684252,0.0035550882695,0.000255105269287
1.49788655014e-05,1.31534114879e-05,0.00157133280125
7.85827156573e-05,0.000103804520347,0.00155411053744
0.00168629146168,0.00738505689858,0.000502218499051
0.0252558718663,0.0122661073309,0.00115641632514
0.0505195629879,0.0136235240349,3.55974055315e-05
0.0276745228932,0.018230927246,0.000296384571888
0.00170279940895,0.0137067113931,1.96633994106e-06
0.00523462714878,0.00290545202104,0.00437088097177
0.0169356496579,0.0279288835267,0.0274756972055
0.00472534513227,0.00364453305681,0.00334624897473
6.18498482313e-06,0.0001183518405,0.00038122663099
0.00816940758741,0.00267700102518,0.000534531859427
0.000155539220934,0.000127183006857,0.00195034062411
0.0250457908915,0.0106873013772,0.000248217854202
7.02335093017e-05,1.6278304062e-05,0.0048893355963
0.00573934504855,0.00454292708164,2.36958030164e-06
0.000939140308628,0.00105085743093,0.000815283882737
0.000940936338714,0.00440927900894,0.000925762040069
0.000487265760565,0.00178489207262,0.000192451751655
8.73752425104e-05,3.488581926e-05,0.000699311022395
9.35828409009e-07,3.97448174474e-06,0.000442634077564
0.000479752330911,2.7385243199e-05,0.00200724020205
8.32491397345e-05,0.00127200619093,0.000519164230649
1.70522339304e-10,0.000367722927035,0.000774277096328
0.000422384566139,0.00223010603193,3.82931739039e-06
3.61659227059e-05,0.00599828623402,0.000229833996269
0.0219740602157,0.0479931986468,0.00801698754437
0.00323188843254,0.0158991319351,0.000319631546304
0.000488044567124,0.00160707578266,4.41053864279e-06
0.000835093154209,0.00260579502052,6.35353093086e-06
1.6834603711e-09,0.000520849916367,0.000743977315011
0.00595608206497,0.00434697534818,0.00891979205263
6.41188815768e-05,0.00175916544694,0.000222609809475
0.00240580925484,0.0133269447495,9.97689700084e-05
3.42383711187e-05,1.7654736751e-06,0.00182866285943
9.54889887925e-05,0.000114272967502,0.0015721721194
0.000545828097849,0.00182477174299,0.000135170692655
0.000229689380105,0.00437183228094,0.00135562895593
0.000147998217914,0.000355028670855,0.00328941098327
0.00119992681822,2.74417512729e-05,0.00417711332348
0.000986882547277,0.000795488338826,0.00297964766492
9.39530384152e-05,0.010255709567,0.000364404706539
0.00134377928377,0.000935300419252,0.00419337352065
1.51952302474e-05,0.0218090511896,0.00161149624237
0.000111657821408,0.00846846537393,0.00140412490234
0.00253865276921,9.45399075345e-05,0.00445182629543
0.000845151740269,0.00217921533837,0.00219131221832
9.92633391683e-06,0.0241006196621,0.000197813009594
0.000401658050661,0.0191166524298,0.00167048779302
0.00282946142599,9.98060127209e-05,0.00560638207613
0.00172249392823,0.00112754638629,0.00555004820366
0.000264315056487,0.00841113944023,0.00389123878664
3.50367159568e-05,0.0114886466922,0.0025795960896
0.00144086953914,0.000590264446162,0.00576614252126
0.000436728751277,0.00150509660142,0.00426685913765
0.00421087065843,0.00137429619678,0.00896247485999
0.000606202771505,2.60659314007e-05,0.00325810604243
4.56500287677e-05,0.00267022918281,0.0017597206031
0.00181611506756,0.0316890335138,1.07935000567e-06
0.00242070262129,8.24765020656e-05,0.00466107360293
4.68927576167e-06,0.00179440405588,0.000179337216767
0.000216868115689,0.00404947382208,1.51438898231e-05
0.00121088559874,0.0128307417783,0.000887242518796
0.000402574130733,0.0080906793507,0.000446596271389
8.55554134065e-06,0.0289476285653,3.52663194828e-05
0.000829638842168,0.0057047840613,0.000837348473512
4.38304637874e-05,0.0121418065831,3.5320389935e-05
0.000255295885249,0.0332752666282,0.000148560558877
0.00118523969419,0.00249039904808,0.00252178969222
0.000479381628813,0.000917880470701,0.00230764224949
0.00152713206718,4.41941405331e-05,0.00443012622802
0.000106649750822,0.0066875463149,0.000499329753063
1.4021869808e-05,0.00344789365217,0.000543002431373
0.000499127566916,0.00187194304859,0.00113992850341
3.20369209102e-05,0.00303287241013,0.000210783588266
0.000635796210738,3.3685247651e-07,0.00112174264663
0.00131103105581,0.00349347116953,0.000802648054237
0.000172492997127,3.09877946576e-05,0.000282694508171
0.00211558831595,0.000744011760869,0.00198759800329
0.000415880729612,0.00207833139004,0.000315233695674
0.00113385169282,0.000455101215395,0.00223472653173
0.000933435691526,0.000487726879237,0.00314055464844
0.00350354555526,0.00217881571919,0.0058459073378
0.00274472599714,0.000901758407092,0.00453398037651
0.00332166108516,4.40613352314e-05,0.003900486942
0.00347768819157,0.000229973847102,0.00290251101971
0.00776545317829,0.000953903967962,0.0064415509045
0.0026534461861,0.00709099792485,0.00104759818386
0.0018392623523,0.00653328584824,0.000234566345799
0.00635046555316,0.0134479150594,0.000762172165924
0.0173624017326,0.0228725681978,0.000190954335215
0.0361074317476,0.0361074317476,0.000130190838842
0.0133101625182,0.0381168126947,0.00147822890514
0.016642877526,0.0460725936549,0.00139937467485
0.0340981217075,0.0340981217075,0.00186718104936
0.0282042760076,0.0282042760076,0.00271077412225
0.0103466456559,0.0100656299128,4.75308493952e-10
0.000653419311084,0.000797556582478,0.00119488795314
0.000542488744816,0.0014904235617,0.000511714939617
0.000357935088343,0.00168156232495,1.94104124412e-05
5.40622440355e-05,1.20379921247e-06,0.00100063803893
0.000179396439594,2.30245303914e-06,0.00167481450028
0.0431653464579,0.0431653464579,0.000139122538421
0.0063643213317,0.0114152282059,0.00478749669287
0.00165040418554,0.00134332639209,0.0412739188344
0.000399283604552,0.000150586651229,0.0240380954853
0.00359276597291,0.0184644460019,0.00216142580918
0.0323419338319,0.036801235949,0.000919640367756
4.12797538742e-07,0.00823077771864,0.00257461167206
0.000171124985232,0.0259737173037,0.00115350061083
0.000348897167244,0.00310774931801,0.000108178573594
0.000293745758002,0.00870113963943,0.0296356438019
0.00239526709635,0.00549955744701,0.00131171829836
5.05205867897e-05,0.000988009811188,0.00103206907707
0.00147326129662,0.00150280516245,0.000678617989775
0.0014607861289,6.31893489613e-06,0.00547670394419
0.000121026038939,0.0028960025331,0.00382842517269
0.0083827621747,0.000759185902799,0.0101362516229
1.93554021998e-05,0.000282805822999,0.00116329497707
0.000964483094488,0.253710657825,0.000227482993124
0.000192987288752,0.01047918806,0.00608296592778
0.00537926868632,0.00975333052694,0.0327361972248
0.0035787110942,0.0045069667013,0.000216271812962
0.0113305197587,0.00795106704394,0.0319289936048
0.000547260898844,0.000821145412621,4.00157399537e-06
0.00297738720964,0.000282635233209,6.24970900308e-06
0.00179917069476,0.00538914025807,0.00177594589515
0.00607694610146,0.00742525489958,0.00706426440295
0.00102698738362,0.00352256235688,0.00365578984137
0.0642906167447,9.25036547502e-06,0.00695037214498
0.0118354992287,0.000276988910291,0.00237209872155
1.10060347603e-05,0.00762477908099,0.00681737135896
0.00838961763747,5.8292302418e-05,0.00022425656593
0.00420355500298,0.00888959256651,0.00942578398969
0.000217605486979,0.00498374262913,0.00777624357606
0.033616887338,7.54348761564e-05,0.00367397029339
0.00686948980569,0.000826486439192,0.00385938147936
0.0205268311372,0.0155332961865,2.41561062033e-05
0.0210247995701,0.0120023155426,5.27333383904e-05
