0.00356993276197,0.00377593752709,0.00164262086632
0.000305499294812,0.0008060696922,0.00281793459202
0.000435107964894,0.00037118876243,5.2192063815e-06
0.00023760507783,5.63879260211e-06,0.00173902704412
0.000148417315542,0.00125921030679,3.28759428795e-05
0.00253554031016,0.00389050224103,0.0089529671385
0.00198816332334,0.00066390612261,2.72544141318e-07
0.00338626500552,0.000491802822623,0.00590723513988
0.00554302702439,0.000225882216554,0.00554302702439
5.34881545652e-07,0.00141672457938,6.80067733917e-05
0.000830219546135,0.000215420865793,0.00118850078138
0.00106758631534,0.000570114961674,0.000184174619061
0.00114597955942,0.000123590700364,1.3484554777e-05
3.38197317379e-05,0.000171266834882,7.37251008533e-06
2.64052791398e-05,0.000223726662079,0.000127025613823
0.000279824010575,0.000223513451481,0.000254740947431
0.000142485077902,0.000164240074904,5.10709170103e-05
0.00129480840144,0.0021843206481,0.00175574445208
0.00192538091098,0.00320420796104,0.00310202537068
1.36661363084e-06,3.83553397487e-05,2.56469688996e-05
4.0467732844e-05,3.23353877795e-05,6.77918196226e-06
0.000307101200815,1.01858406354e-05,0.000369925145637
0.002483801604,0.00049401741569,0.00269975618887
0.00565681255934,0.00136465758003,0.00614016242641
0.000461339189122,0.000297656234327,0.00603946682339
0.000182795488854,0.000631470044564,0.00849461836778
0.000576350983154,0.000888357835386,0.00828905675942
0.00157305381357,0.00081080074454,0.00535042936664
2.04843937423e-05,0.000238025253404,5.29033282458e-05
0.000948756322925,0.00114847508479,0.00164573629696
0.000623035716187,0.00266863665314,0.00400062527213
9.62207172696e-07,0.000462857023649,0.00170925428166
0.000819062601805,0.00181774561157,0.00433907213941
0.000721219427603,0.000892376902347,0.00610218197466
0.00187048418289,0.00476575304353,0.0155665291492
3.05030166518e-05,0.000171149295979,0.000480632647086
5.23292179306e-05,0.00100428678297,0.000185476347765
0.00134524290523,0.00134524290523,0.00134524290523
0.000341188142981,0.000341188142981,0.000341188142981
0.00103613718298,0.00103613718298,1.08125052961e-05
0.00344714855432,0.00338115685461,0.00535293022639
0.00311782889344,0.00956146275412,0.00967436907366
0.000860813670694,4.5948226931e-06,1.39962642558e-05
0.000327437682348,0.000485096976897,2.21752958555e-06
0.00486720205214,0.0130263440932,0.00124008510684
0.00937600184124,0.00937600184124,0.00937600184124
0.000470016879478,2.99516970422e-05,0.00426133566707
0.00103868123454,0.000595023190358,0.0230992929388
0.000131135701124,0.0028205337435,0.00098369156712
0.00721597294182,0.00100630720035,0.0136743071565
0.00134970488412,0.0025848020875,0.0119960970911
0.000342246318739,0.00611358147673,0.0179291110331
0.000625331469219,0.00529593213381,0.00874868907113
0.00012264521442,0.00090267195675,0.00249784263135
0.000457371868755,0.000801044012597,0.00297650331435
0.0011114530182,0.00253715195202,0.00530814332842
0.000149093802135,0.000287551322647,0.000696881880794
0.000744946803748,8.90772249816e-05,0.000143285827412
0.000497657185627,4.56132863269e-05,1.26988542937e-05
0.00105200233995,6.14165128207e-05,1.49549922308e-05
0.00646604968103,0.000818183089557,0.00481718225359
0.00097964694707,0.000342741453737,0.00782981209297
1.55594353007e-05,0.000353872317123,0.00494743304345
0.00122687713234,0.0026478232979,0.00593639290264
0.00030768489062,0.000474243454103,0.000849007920451
0.00292523934873,0.011290490577,0.0155686017135
0.00365553386861,0.00148971936181,8.28801932333e-05
0.00587698606524,0.000241034933693,0.00756872051093
0.0713382624781,0.000636396789977,0.00608068558599
0.00112309326299,0.000209714598099,0.000458135984808
0.00163921788786,0.0017191492732,0.00835331476816
3.74277338121e-05,0.000642550750669,0.000641246614152
0.00645243458695,0.000211906249459,0.00904099292802
0.00215398816706,6.28449927217e-05,0.00847736302809
0.00037579390393,0.000152665017739,0.0214986803671
0.000993880521561,0.000400822008913,0.0154836979645
0.000286090308853,3.62954110025e-05,0.00157165999189
0.00269868642017,0.00519621092576,0.00841588466749
3.46576959174e-06,0.00141009093996,0.00231956864972
0.00125136593886,0.00449319125436,0.00664098126028
0.000736548589108,0.00174863894579,0.00323922941782
1.16430736143e-06,3.13733659934e-06,0.000655045852354
0.00118004088171,0.00127895075047,0.00465371437174
0.000812937616107,0.00172037932992,0.00339163336374
0.000459162412193,0.00382108422091,0.00618519398919
0.000491539213835,6.03980499012e-05,0.00018439090078
4.30238693227e-05,0.000109288142717,0.000147936850456
0.00133689150288,0.00107884845067,0.0031025245297
3.04933993548e-05,3.07311677893e-05,0.00123731204452
9.01013190078e-05,0.000118134850434,0.000349868690082
0.000137167868998,0.000496905986398,0.000358058755048
1.25110066935e-05,7.72253257286e-05,0.000217914671035
7.84218199776e-05,0.000755214236362,0.000333383962484
0.00108712057009,0.000164101724216,0.00386584375714
0.000278544394434,0.00045201856822,0.00340440491424
0.000852514280123,0.000675609003863,0.00252064106143
0.000587246843083,0.00143558025302,7.45655779679e-05
0.00496422363268,0.0132290676816,0.0160616830365
0.00198303660165,0.000170091896954,0.000550255929361
0.00196636614239,4.7265616108e-05,0.0011829431823
0.00311024284374,0.00695459870704,0.00115332301746
0.000929880985376,0.000347548493312,6.29267906155e-05
0.00087546884382,4.30942556182e-06,0.000219464144765
0.000726269319568,0.00896326099973,0.00753561546212
0.000619897874614,0.000160353269157,7.38331962543e-05
0.000870990001487,0.00771595074626,0.00477259749596
0.00391075296551,0.0111211818208,0.00720313264764
0.00186631380862,0.000959998628728,0.00166143732699
1.49271154957e-05,0.000248549511081,1.74693047458e-08
0.0003838520969,0.00107483025746,6.25221352341e-05
0.000979269556366,0.00141394149344,0.000313453136833
4.93593125536e-05,6.9752429753e-06,6.91976800173e-05
0.000611178245923,0.000669357691405,0.00196077418042
4.74860923775e-05,0.000358124291359,0.000464435053693
7.42070809188e-05,4.6457848826e-05,0.00148505536169
0.000329889081252,0.000770502753205,0.00927229757869
0.000430961823313,0.000585310413207,0.00146275862604
0.000103500944962,0.000408480323689,0.000615595430595
0.000726910993536,0.00020933510452,0.00179050729509
6.00482538865e-05,0.000129534848269,3.35244834408e-06
0.00012943575112,4.42355373511e-05,0.00033638184291
0.00075698349941,0.000568837895553,0.00208143653533
0.0027759619901,0.00256775271061,0.00412152671015
1.91802478382e-05,0.000664529027811,0.000102979717429
0.00124561013887,0.00832078025126,0.00400000575495
5.53888419454e-05,0.00102533385318,0.000273596706864
3.32144410846e-05,0.000502530207313,0.000208457110848
6.3049213813e-06,8.24752051581e-05,0.000110337584137
0.00098227024469,0.000437055467482,0.00176066406728
0.00282350596657,0.000518156329112,0.00299993210026
0.000807204843934,0.000125003524797,0.00126031417836
1.45783911362e-06,7.50683844947e-09,0.000418675783137
0.000567057095612,0.00121339431564,0.00442509286989
1.38183056136e-07,0.000242525125085,0.000759744388552
0.00187855698005,0.000490752042209,0.00760915484284
0.000135651056352,7.74017639656e-05,0.00392558526422
0.00180258917215,1.44742844821e-07,0.0127180550296
0.00420219817647,2.51831788952e-05,0.00967236673234
0.00239269093684,3.69149199184e-05,0.00393372634322
0.000413252141173,0.000297918005095,0.000349360622043
0.00418414905033,0.000115800578853,0.00186984862519
0.0004084534456,0.00134227813928,0.00018374837706
7.8631439274e-05,5.22746088337e-06,0.000971796342328
0.00267571402529,0.00564951507818,0.0118397639436
8.92913023694e-05,5.72169811183e-05,5.46989464874e-05
0.000272411464934,0.000557605815088,6.55187192726e-05
0.00153261965712,0.0132883878916,0.00997930716868
0.000776954564713,0.000258232514295,0.000295146463333
2.72566979901e-05,0.000338377531108,0.000649933636479
0.0024888436349,0.000910274934309,0.00142460308336
0.000701303057335,0.000714126542193,0.000203444211344
0.000466154195007,0.000916106371847,0.000517973976828
0.000459687173555,0.000546231211938,0.000162229280766
0.00041326732293,1.61250067941e-05,0.000128882452858
0.000335029251882,4.02612380782e-07,0.00042297954473
0.000500313047899,0.000745127977786,0.00932065448177
0.000160397693423,0.000111541774254,0.00503436261969
0.000717462052128,0.000298806674593,0.00554950163335
0.000725717848725,0.00264204518688,0.000499900691048
0.00215415448323,0.00141192868373,0.00567301554096
0.00012049561311,0.000255596250034,0.00166802015444
5.86349570589e-05,0.000215692658526,0.000246907725485
0.000845545847771,0.000138827150796,0.00577942104574
2.61850088832e-05,1.88604759841e-05,0.0071907789057
0.000315290220824,0.000296542687376,0.00419705492163
7.57214741228e-05,0.000538276780397,0.000243036424412
0.000139884737315,0.00307345454537,0.000566764509844
7.46563778589e-07,0.00218037512045,6.09446709739e-06
1.0969991919e-05,0.00343260991191,5.30003836794e-05
0.000540706118587,0.0102632012099,0.00295890609938
0.00183954928507,4.71296684129e-05,0.000983204742506
0.00116628846071,0.00342957210501,0.000753441732659
0.000489256797469,0.00189258829038,0.000191198895712
0.000114110809704,0.000442280689903,2.10797654626e-05
8.40062426095e-05,0.00137966669772,0.00286614186242
0.00408062984208,0.000133335821621,0.00396921036555
0.00607791221517,0.000569609325171,0.00154697902246
8.00663851863e-05,0.00212088995974,1.71077451565e-05
0.0025841507055,6.13187483299e-05,0.0120979598329
0.000330861717803,0.00081864226197,0.00185864520579
0.000564555129516,0.000326017162346,0.00513511962911
0.00124175480168,0.000639659117037,0.00565488273526
0.000135670871344,0.00161530937731,0.0049088184017
0.000122606040612,0.00058810831029,0.00324528800313
2.22393062735e-05,0.000201343925484,0.000195735627544
0.00264805995969,8.96795692386e-06,0.00092356012532
0.000150107263012,0.000287231585405,0.000135932089862
0.00257305563697,0.00131208890498,0.00191016918133
0.00205433572786,0.00159426515044,0.00555604269148
6.18476583903e-05,0.000476981003435,0.00482427500951
0.00157134947221,0.00315338827187,0.00599732104248
0.000758895982591,0.000206514530591,0.000512912258926
0.00314983576719,0.00857978644752,0.0134647896853
0.000914436107844,0.000125498169166,8.14408994236e-06
0.00556208427883,0.00515538127178,0.00543599541257
1.56822200036e-05,6.68124945194e-05,2.72207127837e-05
5.71318153833e-05,4.26259876683e-05,0.000302076762753
0.00579064147688,0.00205366553815,0.00661051552153
0.00093721034364,1.53484963917e-05,0.000757845381198
0.00180127792636,0.000659601632586,0.00590815882561
0.00175681836838,1.50640694269e-05,0.00307904014617
0.00457749043702,0.00846165568141,0.0271856052342
0.00186865023469,0.000408410858095,0.000779568405771
5.02943047162e-06,0.000713847032881,0.000494839676051
0.0214342181017,8.76592788127e-06,0.00409755580772
0.0220754339562,6.88870497047e-05,0.00678283315075
0.00515359402831,0.00124122147768,4.00454420874e-07
