0.000103230936289,0.000614703212777,0.000485719898672
0.00212222200377,0.00114894293331,0.0021747573331
0.00333056969878,0.000879680191241,0.00286004342615
0.000988522260325,7.61830641897e-05,0.000864143851997
0.00151279886745,5.84276036625e-05,0.00155445238654
0.000240466991701,4.48138363384e-06,0.000973982656391
0.000724807118626,0.00181996952885,0.0010844426453
0.000310848613329,0.000558720189501,3.81045993271e-05
0.000281563659673,0.00184256413839,0.000190362230686
3.28269069049e-05,0.00194809554457,2.75548002888e-05
0.00032687321188,0.000257067483111,0.000249662914917
0.00176836896481,0.000569704088612,0.00179293723789
0.00181813119026,0.000572426985919,0.00179947354915
0.00165993940356,0.00146598973974,0.00259451325855
0.000439535763,0.000342621065435,0.000506874735178
0.000242117543278,0.000138500810007,0.00037429497406
0.00176464515944,0.0018255919431,0.00185229291965
0.00124296986789,0.000963064814749,0.000891428364876
0.000148472854372,1.26962026686e-05,4.98693479644e-05
0.0016109703594,0.00114047306743,0.00151285562045
0.00194441853491,0.0020181210814,0.00213522597626
0.000526755188789,0.00059305063789,0.000922438792438
0.00124003445118,0.0012954271179,0.00200841673576
0.00137517769163,0.00116851621124,0.00132837824993
0.000447585237654,1.81395091745e-06,0.000161065079097
0.000241729024362,8.58455860723e-05,4.72145238123e-05
0.000851756337615,0.000260388999658,0.000735390127199
9.82082427598e-05,0.00109722919016,0.000347180529734
4.47987712601e-05,4.96322193089e-05,0.000107037595057
0.000623375588429,0.000109201366348,0.000971500898304
0.000612170880359,1.18369011026e-05,0.00107539878442
0.00081195209966,8.5123316881e-05,0.00126652350924
0.000839454884853,0.000309203048869,0.00117895515839
0.000192529989869,1.45727756184e-05,0.000513929855097
0.000373936021567,0.00030081499458,0.00118108134184
0.000184917771134,5.06223152986e-05,0.000339744645442
0.0011519139047,0.00103818448433,0.00301263992808
0.000296953874764,3.97486923982e-05,0.000231330779024
0.00177438035571,0.00149562092875,0.00209465780673
0.00176478458403,0.00130040221329,0.00221538756057
0.00180313681778,0.00164529626305,0.00209736677316
0.000840224309395,0.00102634888104,0.00137598889369
0.00126436753873,0.00235622691225,0.00316626766805
0.00138195961953,0.00154723962599,0.00221630440204
0.00422460263637,0.00384362192841,0.00538025351776
0.00132978052306,0.000615945307409,0.00148599152902
0.000281831195846,2.21568546281e-07,0.000150249349106
0.00112104824626,0.000212956115389,0.00158405694332
2.01383804705e-05,5.32075317324e-06,0.000521025827908
0.000461747373954,0.00106479611227,0.000366990581785
1.57772470968e-06,3.8348368313e-05,0.000654939991487
0.000357756914411,3.98236719163e-06,0.000736645595559
0.000683819985466,2.90442990028e-05,0.00090199855159
0.00329564036171,0.00155561246323,0.00420921054605
0.00497165517832,0.00346543343804,0.00537284917051
0.00336655624363,0.00318103989101,0.00480171267898
0.00176516687883,0.00230523452596,0.00394643815717
0.00207193183502,0.00316287814068,0.00425665653515
0.000864382386623,0.00112170408152,0.00208110314457
0.00247929219713,0.00283925502815,0.00415125854185
0.00378081203556,0.00362941161665,0.00449725817251
0.0101598969335,0.00989382072217,0.0119008686944
0.00322272754927,0.00362938893169,0.0049735403975
0.00339974807865,0.00437407440001,0.00504441505266
0.00357784370228,0.00492691250859,0.00627355844699
0.002712013661,0.0035877244979,0.00474275017799
0.00577363186571,0.00589727463427,0.00713608782188
0.00440228546106,0.00335176632793,0.00535071153157
0.0033307996762,0.00193650735605,0.00351744991316
0.00241261429595,0.00175521270164,0.00348922655794
0.00285650729986,0.00200261854386,0.00479654345436
0.00210978271196,0.0018896659465,0.00478049354308
0.000650089930824,0.0003593589624,0.00181130320805
0.00242954905571,0.0018517024415,0.00589269340174
0.00107598412718,0.000747701568153,0.00281333397732
0.00125924501588,0.00091002546354,0.00306801452789
0.00180029697048,0.00119683708188,0.0040231218828
0.00261915228347,0.00199386698394,0.00458388145659
0.00544179530191,0.00509363218242,0.00886799434045
0.00521603675122,0.00493879172218,0.00798301987184
0.00669090751102,0.00665220104808,0.00964141506198
0.00370186412565,0.00357009085698,0.0060708502525
0.00597161670292,0.00667460840128,0.00924110825118
0.00293259547278,0.0032821612145,0.00508772547916
0.00409986404767,0.00430807057617,0.00661120474593
0.00627351582896,0.00705300633879,0.00941496242374
0.00476564556659,0.00494879174682,0.0067557658354
0.00541513967777,0.00594396971864,0.00827896039066
0.00575347589866,0.00643781930328,0.0084410694909
0.00811314304343,0.00872411449438,0.0109626045876
0.00357225488085,0.00392761813929,0.00582156110997
0.00368795181984,0.00353768771992,0.00566980384544
0.00624979716003,0.00612763387625,0.00874298970621
0.00336728300757,0.00263682662112,0.00476961846618
0.00404661350623,0.00362884274753,0.00626898325007
0.000927668363619,0.000527629938199,0.00167329271055
0.00340712330742,0.00332221209417,0.00629508251166
0.000970875271983,0.000776882912988,0.00248047700991
0.00349609084897,0.00290401060854,0.00625557316613
0.00258417912383,0.00198992455999,0.00501945075518
0.000827386943165,0.000425443186753,0.00196035077181
0.00353401868298,0.00265300328229,0.00616523057515
0.00190118977435,0.000905977044422,0.00359368850943
0.000740723595764,0.000538126878605,0.00244333369877
1.20457921053e-05,9.99963543415e-05,0.000103726982631
0.00127343521315,0.00132717227515,0.00359407156574
0.00316033574625,0.00253305682987,0.0056324693126
0.00251002607829,0.0017931641744,0.00416467969022
0.00348427447098,0.00280353560939,0.00538661812146
0.00652901876465,0.0057122585427,0.00866319801959
0.00478301289624,0.00485098757123,0.0070517916161
0.00178306558796,0.00233790457153,0.00426451998198
0.00097081264341,0.00149949031847,0.00273288803846
0.000903696271693,0.00121708364482,0.00281388341851
0.00269988951275,0.00292370230434,0.00477375589025
0.00203604896454,0.00190793771682,0.00344797569433
0.00422985840001,0.00361307153699,0.00586258748718
0.00493149522072,0.00468665362238,0.0067407083818
0.00595681933806,0.00611738206039,0.00822450713935
0.00751426366354,0.00828981689511,0.0107619065584
0.00691182731579,0.00793778601878,0.0105013036842
0.00359058089932,0.00391228144711,0.00573210447251
0.00285921719251,0.00268545399979,0.00469994478236
0.00651825385811,0.00598010366923,0.00829529490557
0.00674889668058,0.00634221607047,0.00878282587763
0.00480401531787,0.0047687112274,0.00730806990268
0.00279511984048,0.00293025838456,0.00507279516503
0.00304875345691,0.00372202451077,0.00610430849746
0.00280956333491,0.00342017729027,0.00596836641865
0.00479148457601,0.00500704320228,0.00783293493751
0.0155298292983,0.0150617200923,0.0181385021576
0.00781331404732,0.006418406447,0.00976060751613
0.00842963908896,0.00752026936659,0.0110852057451
0.00307001481228,0.00253444758535,0.00568641591796
0.00138010839248,0.00132031763127,0.00392256611327
4.02637236438e-05,9.68532171552e-06,0.000715250785219
0.000488165196263,0.000418604313126,0.0021223292741
0.0026495900815,0.00203670812488,0.00524505411312
0.00378827763352,0.00274330015897,0.00617464837707
0.00436503523197,0.00306674500156,0.00698243222065
0.00382406171245,0.00344669534,0.00683460498616
0.00319302204735,0.00355852435322,0.00638930770591
0.00433956303082,0.0051910049898,0.00846247079002
0.00396712249902,0.00449833560086,0.00714258767434
0.00503322955239,0.00485981105586,0.00774657823979
0.00668566356109,0.00633382514796,0.00905208580901
0.00717891777532,0.00676843545121,0.00914314563109
0.0121158881919,0.0121171882687,0.0152378901153
0.00844805286673,0.00896054740666,0.0117930564184
0.00652652480084,0.00759702164016,0.0102809065709
0.00561753316269,0.00655262631737,0.00920033494041
0.00649476996925,0.00755749916662,0.0103691106943
0.00376236907806,0.00401451819853,0.00642260379152
0.00554774670817,0.0054293630572,0.00845035878391
0.00586242671058,0.00518244923793,0.0080145767407
0.00562979050753,0.00490759036465,0.00792450351389
0.00497375156878,0.00476420881677,0.00810132615449
0.00488870843395,0.00479911546684,0.00810326429624
0.0130895277212,0.0137974267689,0.0174580486232
0.00624633668572,0.00628566260566,0.00967908729026
0.0056085761245,0.00545169472413,0.00850205815004
0.0043632526066,0.00397410850177,0.00671296965733
0.00508000289301,0.00442651742071,0.00742072994817
0.0034978920298,0.00334553133495,0.00600666954454
0.00457832917674,0.00521261455403,0.00819091914943
0.00147079688901,0.00182985772259,0.00385196702959
0.00538498739089,0.00605177056163,0.00917511081103
0.00680150509736,0.00668509198375,0.0104734768562
0.0054805194168,0.00522013417239,0.00818274987477
0.00374870290131,0.0031347430127,0.005372268459
0.00455851026626,0.00412990981322,0.00646967301085
0.00281013179114,0.00249759208237,0.00447345376136
0.00241606636494,0.00243079141556,0.00485685040911
0.000983472665916,0.000870630904032,0.00258752672538
0.00210718506403,0.00170497034666,0.00436673163459
0.000670774457566,0.000280123831431,0.00147310840842
0.00286003576793,0.00217270272763,0.00471631766506
0.00198923065481,0.000793701506818,0.00380066776079
0.0013331352333,0.000382065134963,0.00330120904383
4.56932792721e-07,4.25391370898e-05,0.00060418346978
0.000337777049276,0.0005163923511,2.9328869865e-05
1.6281321619e-05,1.53661548546e-05,0.000353958610115
0.0015145415549,0.000762925421135,0.00275332029325
0.00179763805325,0.00050103364206,0.00239005422195
0.00532215369055,0.0031360308661,0.00693671089688
0.00422383713784,0.00339180048878,0.00565706676902
0.00287447308914,0.00344375058249,0.00584831168513
6.62115931101e-05,6.02461442551e-05,0.000402912982898
0.00199228231574,0.00271456738437,0.00394942976587
0.00125987100441,0.000851746001157,0.00193919340567
0.000840606290882,0.000531096598645,0.000691592018866
0.00164544276966,0.00124135395413,0.00195965401464
0.00130409975581,0.00104683459378,0.00154136445464
0.00175281294637,0.00202703651436,0.00254229259228
0.00370081826119,0.00463928250098,0.00650749713321
0.00302167547091,0.00366013058178,0.00470774617399
0.00312330084565,0.00278028045856,0.00392222192307
0.0009443992742,0.000326266270147,0.000624371537249
0.0011714760783,0.000324566697858,0.000830589379412
6.78446587339e-05,0.000523806100602,8.77932910206e-06
0.0037610066967,0.00116864284643,0.00441907815393
2.73481992533e-05,0.000270770436916,2.82355416812e-05
0.000321378525101,0.00135688666874,0.000376760430309
0.000161941115426,6.01943643106e-05,0.000731755358777
0.000378314209416,8.71660953821e-05,0.000396072227243
0.000335166867973,0.000118495077346,0.000749599765008
6.37142311135e-05,0.000310674580993,3.00160395331e-05
4.72114079666e-05,0.000146026961047,4.04556087666e-05
0.000374716149818,6.71773558513e-06,0.000581907020162
0.000709983029857,0.000143845496201,0.000483114887522
0.00202019582986,0.00156754116423,0.00233283776874
0.00169820518829,0.00105538613166,0.00207247102013
0.000474723245605,0.000474201268356,0.000187801569058
0.00206200166835,0.00273612136625,0.00298434117442
0.00298082559913,0.00356604993334,0.00384699711138
0.00242106892725,0.00167403825047,0.00126959155854
0.00222888859858,0.00150051076286,0.00148448462531
0.000834591895093,0.000420673928145,0.000353621255313
7.62310541565e-06,0.000217723884079,0.000249208332006
0.000310098985208,1.19293074585e-08,9.67571496952e-05
3.19345956561e-05,0.000686117579645,0.000119566174687
0.000304508360266,0.00308398158006,0.00317045858413
0.000206921547583,0.00160390687312,0.000148482647222
1.21351987802e-05,0.000806476809514,0.000176451153698
0.000184081780019,0.000594745166978,8.05900820958e-05
0.000105539454333,0.000527994060542,0.000433447990143
0.000672234046681,0.00211990585365,0.00189716332489
3.386627469e-05,0.000446508594861,0.000140572123783
0.00057387093067,3.23555832674e-05,0.000354501665806
0.00231696678859,0.000745173239648,0.000929771093713
9.19974356601e-05,0.0011942528102,0.000664823668733
3.47461938383e-05,2.47511632062e-06,0.000336377617895
0.00136697654468,0.00186701210055,0.00233180230693
0.000552801590061,0.00141749340583,0.00197286559905
0.00126568816734,0.000911518788542,0.00101319323202
0.00399121844547,0.00311313205216,0.00250316739823
0.000429986255371,3.04519501604e-05,0.000418323265387
0.0025702326866,0.00176853228778,0.00227900115166
0.00211285600795,0.000578316049513,0.000929571057258
9.55217578357e-05,0.000386006024869,0.000842653540964
0.00133041415266,0.00234500666595,0.00327119635537
0.000273483377911,0.000680565731727,0.00104548148854
0.00237452508754,3.21167664244e-05,0.00136405637387
0.00101716337314,1.61602853942e-05,0.000508640443475
0.00204898583405,7.85567583836e-05,0.00167252123667
0.000540925384946,3.46653789526e-06,0.000190287325102
0.00191185449986,0.00350394999449,0.00407303031713
3.62459857887e-06,6.9730849681e-05,0.000754385488121
7.65036777767e-05,2.67183797888e-05,0.000204679576491
0.00119549455037,3.34532866554e-07,0.000937242407884
0.00149471915849,0.000138801555391,0.000111407948315
0.00398407248994,0.00380961191385,0.00464935153385
0.00158812622776,0.000868774463189,0.00193627068156
0.00235148562312,0.0039596929204,0.00536555183514
0.000525277866472,0.00133978458291,0.00179452100402
0.000322698858032,0.00153872604924,0.00207131443645
0.000712778913807,0.00120048986564,0.00209792350804
0.0048359233315,0.00415841121803,0.00425354207645
0.00324079679507,0.000784976522361,0.00208939866059
0.00174102294461,9.3389459561e-05,0.000397503992569
0.000923420876408,0.00116717480279,0.00163260712105
0.000379144701058,0.000443850874108,0.00174735863634
0.00135085611086,0.00152318387436,0.00365093309821
0.00989937731114,0.0110388022911,0.0146150787277
0.00113430795635,0.000269458306422,0.002183349509
0.00358775837921,0.00377756064669,0.00612072057418
0.00528391047029,0.00544189949552,0.00743342301519
0.00114936608119,0.000927750461337,0.00248261818605
0.000657095873804,0.000959333319158,0.00241983695791
0.00288125986383,0.00327391098244,0.00669181204385
0.00493774166366,0.00578030422523,0.00880933646909
0.00490824675959,0.00447223369851,0.00693837412602
0.00604583070487,0.00616852517635,0.00893713631605
0.00422964611173,0.00429476716214,0.00616190676083
0.00628940504675,0.00609032003175,0.00901279913023
0.00400164924482,0.00393441297163,0.00655869781902
0.00486434591587,0.005805323594,0.00834226293631
0.0066355200265,0.0076306574243,0.0103246861799
0.00522229675151,0.00515103539981,0.00735287863225
0.00537987191419,0.005159105404,0.00735130079168
0.00569917626015,0.00574939951799,0.00842611073717
0.00783151024483,0.00855402397223,0.0113890841034
0.00830739031013,0.00860882695873,0.0114356489556
0.00886221126071,0.00948652985089,0.0121223889948
0.00502796646249,0.0055758403713,0.00783424351253
0.00629915851414,0.00697960200411,0.00940008971541
0.00462219739177,0.00494800400713,0.00742066214825
0.00851166155325,0.0086233192179,0.0112982863197
0.00485247736358,0.00405781632146,0.00655339768146
0.00515518394038,0.00424074515039,0.00704790518933
0.00382314238415,0.00248918219815,0.00526963036873
0.00657617312776,0.00551904271293,0.00961946975905
0.000374146591745,0.00016018739227,0.00156274302324
8.48928469806e-07,7.65490545937e-07,0.000638734945884
1.91136206409e-05,0.000140506089378,0.000164491615159
0.000775871359681,0.000258753486041,0.00293740061015
0.00130090199196,0.000269610220474,0.00250292309708
0.00328298395754,0.00177308568079,0.00485780781813
0.00193840925653,0.0011068000417,0.00330363977907
0.00105487917114,0.000931962910704,0.00244204958834
0.00214927117572,0.00290470722438,0.00547757183355
0.00123366490943,0.00199242099999,0.00430885173857
0.00230890255158,0.00245294949251,0.00500439640167
0.00166487400567,0.00118628413915,0.0028934824383
0.00212843155217,0.00152992038303,0.00319062395141
0.00288847210312,0.00222587456043,0.00465393801251
0.000984767509435,0.0005805921502,0.00225446577
6.81223396454e-05,0.00021454376243,0.00134547681029
0.000325516945338,0.000294733380835,2.0522996155e-05
3.08739237815e-05,0.000147182204778,0.000895980625841
0.0035404304497,0.0028081921886,0.00550435800006
0.00209302233328,0.000823139657599,0.00204513645922
0.00677973874863,0.00441160920049,0.0070018298617
0.00766389689333,0.00612185868474,0.00804924795894
0.00724278745111,0.0077670466967,0.00925294066392
0.00432436661039,0.00561325015826,0.00801856388165
0.00446241985061,0.00619834504576,0.00789774074893
0.00440208715898,0.00499544945133,0.00712010280558
0.00645569903539,0.00739551272288,0.00952080959947
0.00630507790653,0.00664953924982,0.00815612794173
0.00837302890945,0.00870766650622,0.0114467913199
0.00491390520414,0.00519724278272,0.00707160691546
0.00470820538329,0.00518092622423,0.00746175773249
0.00366993414495,0.00358415411774,0.00566801470705
0.00337753531586,0.00292493562635,0.00600289436044
0.00272861424512,0.00197450822266,0.00446330157617
0.00321375464825,0.0013127772522,0.00547116983736
0.00421182996174,0.00176604031694,0.00658017983289
0.000237401045867,5.57467435706e-05,0.000831114344501
5.72316078378e-05,6.78433980476e-06,0.00265149914366
0.000613095653468,0.000174995471009,0.00261170974127
0.000880685777468,0.000304751952116,0.000822860540183
0.000415394295951,0.00016124612802,0.00197298247872
0.00186669822452,0.00124749120529,0.00424947740976
0.0049674123789,0.00187128313284,0.00365851967169
0.00856055017097,0.00367402323492,0.00638762775476
0.00600853835414,0.00418933286334,0.00344951616851
0.00687276936539,0.00475370914654,0.00608132417454
0.00624952854147,0.00704171548885,0.00714443988956
0.0035287156599,0.00575419513499,0.00416204084374
0.00592545017819,0.00663794463731,0.00983584043063
0.00690691152392,0.00780949895816,0.00363307401746
0.0109955247111,0.0114149806104,0.0111990378617
0.00426407579871,0.00524406197364,0.000900284202274
0.0109679908071,0.0129898771761,0.00514573032899
0.00548634895432,0.00929586307169,0.00602038670961
0.00460045181599,0.00666897766016,0.000239755645649
0.00798087323052,0.00565861285072,0.0024695047443
0.0056155211755,0.00368847377426,0.00221288878742
0.0115867049043,0.00103196200726,0.000292585790205
0.00525029389544,9.44614018645e-06,0.000404732796643
0.000731981038943,0.0777777245057,0.00760827066606
0.000819215761685,0.00927194799261,0.00221374695706
0.00194729661656,0.00928924421702,0.0043629183722
0.068979356954,0.594547811795,0.00773189358444
0.00208200365286,0.00903546834071,0.0041814611061
0.00288138574745,0.0708098207398,0.00525679708459
0.000731776923147,0.162050296857,0.00191787424387
0.00633220796695,0.00157898968523,0.000253232765276
0.00683124353356,0.005153865337,0.00396393083886
0.00412534537641,0.00187957385254,0.000134797239426
0.00210884390847,0.00349071646701,0.00199369639659
0.00297491292853,0.000263835216249,2.95881492155e-05
9.30026403524e-05,0.00228016701791,0.0686401937274
0.000510771023882,0.000416659680898,0.000401045426131
0.00116296914208,0.00159763000459,0.084965922998
0.00760722982204,0.0082258291258,0.00707563612343
0.00366699866572,0.00250353881821,0.000245698013887
0.00356282495793,0.00448597828519,0.000320966357703
0.000416522365321,0.000703744349975,0.00171240428471
0.000191943765753,0.000482823513093,0.0168708954734
