0.00523319774251,0.000483035317337,0.00164262086632
0.00113022650243,0.00172546734528,0.000849675558167
1.38471219041e-05,0.00295799550933,0.00186519448431
0.00581660869671,0.00101912295036,0.000422078647553
0.000624133814011,0.0035641397418,0.00320713051481
0.00149574457976,0.000613509664952,0.00142840518549
0.00107548026979,0.0030291994132,0.0013240712162
0.00590723513988,0.000540395530346,3.77760990808e-07
0.000828846650546,0.000531797221167,0.000126685034038
8.39359457293e-07,0.00344177755103,0.00248014452082
0.00380576843534,0.000842971464695,0.000698648242987
0.00106758631534,0.00257269170031,0.00275617555738
0.000161138658878,0.00278921003325,0.00290935349419
0.000428625182245,0.00245635129149,0.00132057826404
0.00208871340653,0.00334558721088,0.0025464854821
0.000676683231173,0.00375614025841,0.00389415640611
0.000290261980749,0.00338396931983,0.00288161650731
0.00270700045216,0.00077671362503,0.000181431104881
0.00223785991208,0.000467656234593,8.57281907485e-05
0.000112244776893,0.00460512218089,0.00409298125303
0.00022646889826,0.00383541345846,0.00299063449372
0.000637834779232,0.00204424966576,0.00114073552766
0.00143173879178,0.000770708027739,0.000425205678475
0.00232500612019,0.000428033380406,0.000203798712152
0.000666515755411,0.00102835969525,0.000248602053198
0.00110482036164,0.000402268801491,1.77681836171e-06
0.00177001838577,0.000413924637634,0.000141964824167
0.00197178491917,0.00062183885423,0.00065393467577
6.36164201254e-05,0.00331202063584,0.0030064028269
0.00430055662349,0.000632170653444,0.000444049147392
0.00400062527213,0.000503885211535,0.000622787545612
0.00172417220692,0.0013849016554,0.00154888107537
0.00231246175578,0.000128116303559,8.04212780112e-05
0.00054709276152,0.000337081757253,0.00021018283362
0.00168701694422,0.000202065910332,0.000189174395176
0.000192120319201,0.00148717719258,0.00157346221194
0.000990559369407,0.00238364655807,0.00283030355521
0.00134524290523,0.00118847266871,0.00194775468526
0.000341188142981,0.00273407986854,0.00339020737503
0.00103613718298,0.00305572656029,0.00315300926496
0.00252456660354,0.0124625746223,0.0117702226972
0.00967256439868,1.50318193232e-05,0.000147580481262
4.9307637833e-05,0.00409761057214,0.00313542994311
6.17439800967e-05,0.0045517569891,0.00353593183351
0.00651614743012,0.00201653511298,0.00147417273437
0.00639222107716,0.00231461768571,0.00139799366783
0.000194360991465,0.00486211787806,0.00302385415253
0.0044394617476,0.00125259143548,0.000140014010595
3.71963090465e-05,0.00752934760344,0.00593690640718
0.000758994300213,0.00162114623978,0.000310494919651
0.000134255156157,0.00236901513725,0.0005620344033
0.00110953483817,0.00121698636192,0.000242333285549
0.00564257238014,0.000378180203042,5.38000874413e-05
0.00358303671226,0.00145704450695,0.000645303015831
0.00525983831522,0.00133461541223,0.000575937549449
0.00430524555646,0.000849514361983,0.000401638043076
0.00150859810334,0.00219735407762,0.00202742636216
0.00333279836649,0.00151145655529,0.00132714501191
0.00178083404335,0.00172014155117,0.00173486215151
0.00217934335436,0.00124892458728,0.00168980790202
0.0052080109511,1.26592636103e-07,3.61801302997e-05
0.000324461195791,0.000122425553957,1.92820186525e-06
1.45301386966e-05,0.000273825128241,1.38246209508e-07
0.00335580421024,1.24342144092e-05,0.000297493836454
0.000113316017599,0.000588614754283,0.000202505903103
0.0032590308245,0.00213504184647,0.00451737516572
0.00205085816412,0.00427869830708,0.00256049368091
0.0214554077959,0.000158056554048,3.94823941499e-07
0.0115267125686,3.94909383167e-07,2.34614393704e-07
