0.000492881252561,0.000468778362421,7.4056431381e-07
4.80017778579e-05,0.00223616944829,0.00113019725928
7.26618585105e-05,0.00252672378807,0.00280001664052
0.000142216422665,0.00149607210953,0.00380623876687
0.000146347820762,0.00294053991389,0.00942002487672
3.08939773705e-05,0.00118870795168,0.00719942904796
0.00011456684002,0.00163641135331,0.00803339554744
0.00162677531931,0.00659063271996,0.0150651921845
0.000220033498026,0.00294645831096,0.00574680632584
0.00980918263878,0.0248274631972,0.0329903672683
0.00136279263653,0.000380025097773,1.2344290152e-06
3.5797682288e-05,0.00035970414458,0.00220770912596
0.000106384308971,0.000535544796873,0.00237423906019
0.000938517482098,0.00010979053981,0.00115146808379
0.00106673133126,0.00818541639653,0.0122557339029
0.001706061368,7.4978183093e-06,4.35460216963e-05
4.45271925122e-05,0.000156810340224,0.00118808624597
0.000204285488728,0.000326533517939,0.000659699880265
7.89969980036e-05,0.000174394083047,0.00189324010788
2.21340478682e-06,1.30498884396e-05,0.0025393675291
0.000305867385663,5.01627402272e-06,0.000296512166598
0.00129759359069,0.0040855899719,0.00320294520718
5.77447104004e-05,8.52320337644e-05,3.02274099602e-06
0.000798132930282,0.00145681957582,0.00146172787849
0.00091120090002,0.00124234187332,0.00282555152375
0.000108330220772,2.08880756389e-05,0.000816757351669
1.03776344063e-05,0.000821168199252,0.00283378813628
6.31873461029e-05,0.000930681987972,0.00201383804555
0.000523154074498,0.00439836503195,0.00559553950261
0.000899630593506,1.09512108756e-08,0.000291129726539
0.000999637597709,6.70742495051e-05,0.000863045850608
0.000108427449134,0.000809984629479,0.0084699612422
0.000211546972368,4.69398835043e-06,0.00336259450691
0.00134937471705,0.000738578189699,0.000321296536151
0.00316488306553,0.00210313965935,0.000459659451161
0.00158622278357,0.00065645896751,0.000132339993406
0.0015419872827,0.00060458336446,0.000135063017294
0.000237482026459,0.000918102279103,0.0030909025793
8.14802711476e-05,0.000124404309215,0.000295401578664
0.000533635000039,0.000727494237709,2.14865340903e-05
0.00160410179102,0.00155358364992,7.97320533301e-05
0.0088269579706,0.0134603850418,0.0246257048995
0.000960643673287,0.000324275762794,0.000126391574527
0.00244951409293,0.000516213968313,0.000620104141867
0.000253976050288,0.00276952435172,0.00249587019036
0.000235121123341,0.000112569994711,7.90603556254e-05
6.34200932984e-05,0.000603818972012,0.000606157782734
0.00876966887318,0.0276468778032,0.0340455246757
0.000465418192835,0.00344969812745,0.00518561366515
0.00204399741305,0.00944865153668,0.012143940328
0.000439679379047,0.00490667255875,0.0104980690015
8.51136564092e-05,0.000798854300339,0.00706695592518
0.000615916750347,0.000287090365488,0.00475046877326
0.00181139719367,0.000187954825832,0.00402861928894
0.00192418048085,3.46810280188e-05,0.00121904189712
0.000466041099821,3.9865595982e-05,0.00200567578136
0.000184426969479,6.87982473345e-06,0.00229523035107
0.00173300716703,0.00144516593873,0.000196664309162
0.000171875549769,7.4179908471e-05,0.00234573706216
0.000479293384872,0.00171828008405,0.0081495984419
0.00122597349957,0.000214936775666,3.08704218548e-06
0.00133882251436,0.000298869280771,0.000212615200793
1.10628766488e-05,0.000235287725473,0.000209485138537
0.000474468808413,0.000153660455481,1.95238367872e-05
6.22017109426e-05,1.15615725517e-06,0.0006712407423
4.87245392741e-07,0.00010184186563,0.00228811588849
0.000251237224609,0.00112313568629,0.00410466000372
8.18481882805e-06,0.000234052347654,0.000848976586228
0.00373803489546,0.00788919091322,0.00972740993125
0.000379383156048,0.00134017772639,0.00188692615545
3.52673073256e-05,0.000859965394911,0.00180015506304
0.000181109953741,0.000167174432361,0.0015676044827
0.000140576258433,0.000574066627213,0.00407573589503
1.09290858356e-05,0.00159702770577,0.00601114201722
2.70314823621e-05,0.00171613923909,0.00514613171503
0.000182022008801,0.000402530205698,0.00196890458382
6.40761795139e-06,0.000819947736394,0.0034308209918
0.00111006819174,0.000580735878509,6.09839135296e-05
0.0004864466249,0.000799151548118,0.00670432876654
1.43265188998e-05,1.76580612428e-06,0.00215014845762
0.000274254517308,2.04160385527e-06,0.000771600895086
0.000389849046321,4.3935001819e-06,8.2844402654e-05
0.000108072380965,0.000342597814844,0.000116296043038
0.000710875487527,1.21703523038e-05,0.000191932852474
4.43991179198e-05,0.000269938653058,0.00020695758472
0.00153534122178,0.00105716018272,0.000525892047138
3.5586231261e-06,2.51741502941e-05,0.000614148203907
0.00225641724557,0.00411755706913,0.00704884079993
0.000400465328859,1.02981692641e-05,7.26376982174e-09
2.5911125903e-05,0.00131936484237,0.000732295487351
0.00915778731016,0.0261414275995,0.0200308664324
2.47035741799e-05,0.00197802556104,0.00127152338164
8.88160638313e-05,0.00114414920101,0.0012448113337
7.55099583648e-05,0.00204963173881,0.0036547205262
0.00286356836093,4.80728683374e-05,0.000174210742912
0.00422980246311,0.000285862172219,1.58535091305e-09
0.00458091839485,0.000303123603891,4.39430399284e-07
0.00210932378601,1.03488535875e-05,0.000351590727364
0.00166965428321,0.000253927909595,0.000208646063315
0.000171554516831,8.79472512327e-06,0.00219907795758
0.00121662549316,0.00170068294156,8.2979601903e-06
0.000319329968306,0.000515372328033,2.62565912602e-05
0.00738902302322,0.00680807314248,0.0064726736065
0.000625952709443,4.01513373126e-05,0.00052367618853
0.000356698793854,1.28572366364e-05,0.000779384622311
0.000774799075038,3.38751172404e-06,0.00124665388004
2.2652392031e-05,0.00041529701254,1.23747063716e-05
0.00143110772538,0.000353871326351,0.000565640881127
0.000600025934579,5.02368597197e-06,1.34927100832e-07
0.000373953861236,0.000557539064182,0.000205932200147
6.1691124618e-06,0.00340273892855,0.00143153610111
0.00023778646872,0.00112636936294,8.87409589071e-05
9.97213548556e-05,0.001974538771,0.000423454890137
0.00163865126593,0.0108579158147,0.00797140853032
0.00145263111176,5.16310919518e-06,2.29726641197e-05
0.000172424217953,0.00731273243303,0.00413837617123
4.44260643018e-06,0.00699986569285,0.00285072212887
0.000406872532982,0.00317983282468,0.000697544910121
0.000637314732759,0.00405662505971,0.000680423026174
0.00336490526007,0.000584140480304,1.05136343959e-05
0.00192529023191,0.000728764114029,0.000254870073026
0.00402906529394,0.000127656018921,0.000122708330415
0.000884006282337,0.000875941501279,0.00105172610932
0.00298663586297,0.000494793610081,0.000303549818869
6.99166357563e-05,0.000395644251019,0.000444829682932
0.000700370121873,1.76406454152e-05,0.000138304630497
0.00200446275444,0.0003216087548,0.00100322091876
0.000758309227779,2.92208518113e-05,0.000288782983726
0.00211466624684,5.34000325521e-06,0.00140738996999
0.00204998416743,0.000210281323793,0.00126690637544
0.00481551280532,0.000611688417554,0.0034752076755
0.000283679674871,0.000929355662763,7.43240292366e-06
0.000196925574207,0.00122443698665,5.19037920461e-05
0.00185545347812,5.61934062725e-06,8.09187526033e-05
0.000288152022456,0.00111497213031,0.000851621204085
0.0013120205874,0.000193684565233,2.80445396253e-07
0.00104052992786,0.0138335138923,0.00724910399555
0.00191261397298,8.59713081537e-07,0.000164733372484
0.000306862680037,0.00573682520206,0.00389774221094
0.00171077518718,2.7151190774e-06,4.36559293003e-05
0.000930788081098,0.000509959592629,0.000459431152774
0.000225145070729,0.0063689245526,0.00596464506714
0.00201623177206,0.000129787808294,5.23157917057e-07
0.0003746442134,0.0026102844384,0.00113042853048
0.000359780996409,0.00198793838467,0.00125297631068
0.0049414513676,0.0269402178658,0.0217177340122
0.00105193571181,0.000308116167829,0.000136431647251
0.00250177863051,4.34932510209e-06,1.27469901538e-05
0.00107762531245,0.00036364544609,0.000132319803344
0.00136154182447,0.000304271395533,8.66931899333e-06
0.0049071950797,0.00117389091776,0.00191893126557
0.00405715319586,0.000707727884804,0.00112618280998
0.000418871471528,0.00027353944302,4.71754291453e-05
3.52891259969e-05,0.00048659729026,0.000212171955962
1.02384647151e-05,0.000340099289162,0.00017900767713
0.00136181382585,0.000382862269358,0.000588065970725
2.04600345334e-05,0.00204936896656,0.000502020678998
0.00125639716902,0.00027483858169,0.000322002249193
0.0024353552469,0.000125307213128,0.00079029123847
0.00345009005096,2.47980772496e-05,0.00153658480561
0.00593227417854,0.000392527398205,0.00347545791855
0.00402460176942,0.00036513831968,0.00182306231496
0.000886660871336,7.87084465438e-05,3.93177039193e-06
5.31169432054e-05,0.000787874253299,0.000990968280597
0.00227294276799,0.000407128524081,0.000318629122062
0.0026240838962,0.000267650008007,0.00072367997553
0.00158362956794,0.000137530334008,0.000415377227911
0.000415563649573,0.00225244466955,8.46947697153e-06
0.000829402115983,0.00104546769858,0.00013355689803
0.000826641978942,0.00106043901524,1.62503059938e-05
0.00127637689954,0.000535358406987,1.76818349419e-05
0.0119180591961,0.00625541840802,0.0077545319625
0.00349936105212,7.88834617017e-05,0.000511466852328
0.0051297172678,0.000269243676029,0.00159219774287
0.000713315057323,0.00253702246791,0.00014406753417
0.000246448876046,0.00254619408067,0.000318763725239
0.00243545107208,0.0164143681895,0.00875414128031
0.000692256060275,0.00676129436798,0.00382573579109
0.000513101075698,0.000398667017251,0.00012561087497
0.00116634709346,0.000392258452417,1.68002360589e-05
0.00286627122236,0.000745586564022,0.000110211676445
0.00273955037686,0.00296757199132,4.34096575832e-05
0.00299402935125,0.00248121387785,9.36901352286e-05
0.0043115839312,0.000217084845659,0.000601920368742
0.00249110325199,0.000113591711168,2.74102071426e-05
0.00249348523946,0.000243940488828,0.000292671226936
0.0037330388131,0.00133562764701,2.91114370214e-07
0.00337893089948,0.000373790584122,2.07024191282e-05
0.00874332848969,0.00283522273765,0.00459772064646
0.00446664156871,0.000387024960344,0.00305443105999
0.00252476740579,4.09463187386e-05,0.00259541961539
0.00162060194896,9.17702239909e-06,0.00164367161767
0.00255622734625,0.000241026364613,0.00200213807493
0.00020779110818,0.00108794561309,9.5974932738e-06
0.00152349295342,0.000447261912649,0.00107449249952
0.000994417137903,0.00449198983801,0.000500315702356
0.00106812278399,0.00399897690726,0.000454443413689
0.00109180761618,0.00346784801061,0.000185679765374
0.00118267338746,0.00464695137438,1.74061558035e-07
0.0102615799034,0.00186554461202,0.00520401886212
0.00211029049554,0.000729896195489,7.36290716856e-06
0.000729069527368,0.00202324981537,0.000224302173309
0.000205643406996,0.00420287407966,0.00150937462918
0.00122327114516,0.00116899107035,0.000371278623077
0.000839972285663,0.00275793654569,0.000946379454225
0.00219371963318,0.000969177452362,4.05498247665e-06
2.25217782218e-05,0.0109790505271,0.00415115528951
0.00249789665641,6.13642783156e-05,0.000294760346434
0.00331074509493,5.7676168006e-05,0.000540558110505
0.00156235720085,0.000117758272744,4.41068670434e-05
0.0002020527247,0.00258741220739,0.0019382988096
0.000778908291616,0.00211782027979,0.000247699645029
0.000449423219921,0.00345435471859,0.000357465101554
0.000370534209478,0.00171245056555,9.01872748306e-05
1.38931952014e-05,0.00484997551868,0.00119865941087
0.000475216392837,0.00097906610452,7.38828312999e-05
0.000769966142885,0.0060500314681,0.00555401503053
0.000131428486429,0.000345947034266,0.000422283363439
5.28834612704e-05,0.00221008596783,0.00122602933404
0.000600847743171,0.000953016673426,0.000292378476494
0.000179862284273,0.00569584189676,0.0037992884281
0.00769805509361,0.0316458145222,0.0224148415971
0.000794298325581,0.00905442236093,0.00685197739584
0.000310709072696,0.000386294184322,0.00116991485965
0.000717130023047,0.000206599997067,0.00165923873539
0.00437859466864,6.8546211397e-05,9.69042660207e-05
0.00395899819063,3.23445187941e-05,0.000160960858382
0.0037213417762,3.6768902183e-05,4.70039770148e-05
0.0017278653692,0.0108971109459,0.0115905908079
0.00106985167539,0.000821708898558,5.87201318007e-07
0.000190769314182,0.00101366008229,0.000533970775257
0.000289160080606,1.62359398276e-05,0.00368300017035
1.42656802778e-06,2.2714603629e-05,0.00209182316084
3.12201916715e-06,0.000526092129438,0.000771339030375
0.000431061037175,5.81699609862e-05,0.000226289862142
0.00198929971686,0.00040810687744,0.00253681687026
0.00107977175879,0.000122216270119,0.000574311630799
0.00124621112926,0.000431065603145,3.41494917472e-05
0.000383046576165,0.00232249688591,0.00691477129523
0.000155876257801,0.00243585474858,0.00678689020476
0.00268025137305,0.00809703718637,0.0144436887436
0.003415400456,0.001720171717,0.00114734938772
0.00162948532603,0.00773631974287,0.0107396570353
0.00928585944959,0.0200607502073,0.0355908671889
2.04929951043e-07,0.000594948619539,0.00351211762352
4.89634818882e-05,0.00251810684665,0.00588691904536
9.18145521724e-05,0.00119258097424,0.00409626803754
0.000944248417759,0.00457016610556,0.0112475618
0.000596547716725,0.00659355594786,0.0127243895952
0.000594938802493,0.00191556689193,0.0068724780397
0.000535108653483,0.000440443430285,0.00643773366177
0.00136851805137,8.34169810175e-05,0.00230705007579
0.00379509735907,0.00136526134559,0.000553887215317
1.2941484188e-05,0.000291249452083,0.0106025211837
0.0019220393997,0.00180576049272,1.01086944769e-06
0.00426487490905,0.00356640820018,0.0011289175075
0.00102795833018,0.000362727032811,0.000123507311752
0.00286835170352,0.00316388019393,0.00116486895574
0.000114970072528,0.000267154865651,3.55497537025e-06
0.00351978309654,0.00673303303747,0.0110136507171
6.15870704446e-05,4.63797264874e-05,0.00072733373577
1.32833361095e-05,0.000618419540256,0.00143905550384
0.00615162526259,0.0201395371287,0.0248660389798
0.000653772214428,0.000144502488964,0.00196733436224
0.000550374574446,0.00438715227786,0.0153693488452
0.00133090985475,4.02563624947e-06,0.00156865348372
0.0019002620672,7.64503793451e-05,0.00150894439947
0.00150033942219,0.00555745072044,0.0208703632637
0.000199394088273,2.69465966449e-05,0.00248171512129
0.00174430648512,0.000735808405085,9.5345667831e-05
0.00361273166507,0.00203969545439,6.36524384385e-06
0.000233171577968,0.00129323076106,0.00932829888489
0.000414414945133,5.03070030078e-10,0.00085176538433
0.00394191034764,0.00134783842025,0.000418987998856
0.0035269351959,0.00137351168612,0.000294813464591
0.00264073565845,0.000746732785324,6.57328390318e-05
0.00337771028955,0.00169600049504,0.000362089726071
0.000215150956384,0.000191649343451,0.0008930681816
6.4313702353e-05,0.00154891749754,5.539955509e-05
0.000836158431362,0.00114878582964,0.000171051345233
0.000535733907991,0.00496603484655,0.00292095119127
0.0802298837756,0.029937949595,0.0491433022009
5.09426672782e-05,0.00479076797797,0.00276543952269
0.00107817033433,0.0035774822251,0.00138837691525
5.23558686042e-06,4.03053014474e-05,0.000736042022346
0.00208605385068,0.000406753350533,2.27393917447e-05
5.35615787801e-05,0.0068607286181,0.00398189071929
0.00792537145006,0.00118190462714,0.000996674466955
4.21536073488e-05,0.00195527968036,0.00378404974738
9.79909254724e-05,0.000100030088461,0.000833957167869
0.00158567702202,0.00334307455476,0.00019275224306
0.000554354581427,0.00335107190898,0.0009212299609
0.000346231608286,0.00103601724681,0.000390793787822
0.000419854705532,1.03010719361e-06,3.60375597956e-05
0.0038160491195,0.00167505465281,0.00310443212785
0.00102504950395,0.000319472461432,0.00193339586999
1.64985746287e-05,1.67924876689e-06,0.000369543643466
0.00101395236915,0.000379777299864,0.00260642345087
0.000859748708058,0.00241869605266,7.62145161805e-05
0.000318896195715,0.00015903980605,0.00240666998263
6.25692515906e-05,0.00132147608137,0.00272701570273
0.000227513504108,0.00412196240696,0.00153388501357
0.000812498104957,0.00657893568973,0.000687776862118
1.86492023814e-05,0.00196798711735,1.61344822548e-06
0.00481810935731,0.00341532389699,0.0027805627761
0.000344516602076,0.00145656966142,0.00466710288894
0.000225434380101,0.00838050333758,0.00668863987907
0.00102682422798,0.00185725152848,0.000361296501637
0.000197193539718,0.00344148942355,0.000684691504381
1.38009540586e-05,0.0158677241031,0.00292989885028
0.00155644656088,0.00253353595263,0.000491473151844
0.00221156256809,0.000218533083447,0.00135902981843
0.00129959858168,0.000116050197782,0.00970601713229
0.00115848329112,0.000710388566866,0.0239000466794
0.000327319342547,0.00180607653555,0.00704172804246
0.00410782163322,0.00054597064442,0.00141114455645
0.00179976428074,0.00455671241461,0.000253565923366
0.000721160283516,0.0103345174014,0.000357730718995
0.00171269788061,7.89655813585e-08,5.23918331277e-05
0.000643969687334,0.000567931639122,0.00045974308458
0.000705702878357,0.0061867563444,0.00517865313738
0.00127069761967,0.000552775194671,0.000298326533049
0.00186576226898,3.70546637908e-07,0.00133930844979
0.00193192860273,0.00657800485298,0.00129780301153
0.00253687215121,0.00537147215889,0.000440132371779
0.00102814504157,0.00112221329156,4.61330124239e-05
0.00265638033445,0.000769250494931,0.000905621470375
0.00160400580947,0.00748925966322,2.71502536373e-06
0.00481414114215,0.000267974572466,0.00166725120549
0.000339995623617,0.00140144993223,0.000205074020168
0.000630949370113,0.00471020318936,0.00236026667534
0.000624871368442,0.00385236349416,0.0111645441986
0.00597121115125,0.00129056085069,0.000145142812239
2.17014950027e-05,0.00539312733997,0.00567040479052
0.000681114808375,0.0103988479292,0.0091094476515
0.00231131943645,0.00774918967493,0.00896083649712
0.000196457230648,3.08334198132e-07,4.49011503557e-05
2.80271269248e-08,0.00172942711715,0.00285850574757
0.00127356828346,0.000180747339064,0.000630044793038
0.000908784045715,0.00242385422089,0.000790545221357
0.000780046117392,0.0106789877972,0.000728215674454
0.00454785101629,0.000209061409142,0.000700878958954
0.00222029638509,1.98523023108e-05,0.000173121377735
0.00346698196563,0.00163868251414,0.000804370694114
0.000278728001598,7.50500384408e-05,0.00147601049693
0.000351290211348,0.000656535131155,0.000386133817491
0.00106178157681,0.0010942344232,0.000644511008491
0.000193437992028,0.000120143941879,0.000364897387306
0.00026761794462,0.000295558028124,0.000590846726265
0.0047075167702,0.013050021519,0.00304524619229
0.000119280404473,0.00287165737214,1.26291824224e-05
0.00247727293656,3.53026184665e-05,0.000931682313181
0.000115048023887,0.00191498711278,0.0032409158111
0.00459991289888,0.000119722928758,2.66857400594e-05
0.00647247904649,2.68148263622e-05,2.57921404339e-05
0.0085131560996,0.00127807895567,0.000790319040526
0.00504908453813,0.00135493033812,0.000725220961152
0.00365967100285,0.00210475924451,0.000803245616149
0.0020070429371,0.00301838544389,0.000132036391143
0.0027731994058,0.00714025679158,0.00198520083764
3.48213267387e-08,0.000960690826233,4.89705679809e-05
0.00185189646329,3.73850780622e-06,0.00167120672039
0.000388806163782,0.00755521409546,0.00011222836843
0.000430572679666,0.0235758628871,4.73477915107e-05
6.28247621529e-05,0.0361074317476,0.0127465900815
0.000651867923099,0.0159549463797,0.0381168126947
0.000224181330602,0.00113431506225,0.0549780305613
0.000266765513039,0.00115627785492,0.0340981217075
0.00038729779018,0.000440154706034,0.0282042760076
0.00421431965467,0.00575840643575,0.0135538828309
0.000230146426733,0.00162975243168,0.000262281330486
5.32844452641e-05,0.00557660754636,7.32859810496e-05
7.1014930534e-06,0.00735426549732,0.000887818397598
0.000195972197967,0.00307961181374,2.08940584299e-05
0.00116671634573,0.00605489067065,1.4764274664e-09
0.00177134399763,0.00506464185525,0.0165205616069
0.00375502193684,0.000327405859127,0.0235804432022
0.00192971255103,0.000835580249478,0.0130109814564
0.00478370586682,8.05271886932e-05,0.00179922281039
0.0033744924666,0.0012536777346,0.0332435305871
0.000605757440852,0.00200311010967,0.000828673612564
2.48759064694e-06,0.00278974039738,0.000321922944514
0.00104127112297,0.00431947519784,0.00109845879686
0.0136519967638,0.00553291941581,0.00324594370537
0.0296356438019,0.00300149019399,3.15902059697e-05
0.00871686419819,0.00871686419819,0.00104255922332
4.75183193217e-05,0.00946898438774,0.00332206937128
0.00263528349354,0.0135709573773,0.00259078660103
0.00620436211186,0.00224193231132,2.38738079551e-06
0.00151687408624,6.44390759692e-06,0.0441789806492
0.00482747850865,0.00541410977982,0.0202532883675
0.0175053977683,0.00161334519776,0.0656702375167
0.0116858203014,0.000110299750601,0.253710657825
0.0162189852166,0.0102305944347,0.0598743949541
0.0339643552561,0.0569302988094,0.09102003589
0.000207464469384,0.00080197096869,0.000766240657705
0.0213933455492,0.0817517465025,0.0725778721203
0.000265026323752,0.00408381716352,0.00404384461904
0.00317364826796,0.00206149227707,0.00835064483885
0.00939317630054,0.000437922609657,0.00758673638895
0.012942124038,0.00286230086676,0.0545663159054
0.00778941687667,0.00198533536755,0.147781068949
0.0136929281548,0.0103457158813,0.000964005014505
0.00780044198299,0.0100445763231,0.00130771085045
0.00883383401682,0.0144241020459,0.00668303000439
0.0001802164537,0.00145507184646,0.000366763395365
0.00909685497459,0.0142316312695,0.0103614488896
0.00843953891744,0.0124021574392,0.0121916463731
0.00521930647266,0.00771877667939,0.010521377636
0.0055040682908,0.00779946798367,0.0103472640841
4.18695090396e-05,0.00147661103898,0.0021459517434
0.000195014321974,0.00172081408427,0.00148306971204
