4.76304035707e-06,0.00430550335912,0.00164262086632
0.000462344592785,0.00176127471728,0.00176177554889
0.0025783348392,1.93570365869e-05,0.00383154795884
0.000455106266465,0.000320642837643,0.00160266533827
0.00187972423546,0.000270628903675,0.00401572597391
1.79032191758e-05,0.00623484544804,0.00052320150112
0.0033598074722,0.000219002820771,0.00274255791371
1.04479116279e-05,0.00590723513988,0.000250359178886
0.00028407962746,0.00437432158779,0.000454364893058
0.00232970979276,0.000340619379716,0.00394466377812
0.00046709550841,0.000558830389095,0.0020050924087
0.000544592170444,5.88921142311e-07,0.00369928438618
0.00224419950324,2.97493331988e-06,0.00349231909063
0.00147707835152,3.72412377811e-05,0.00264309155022
0.00129742082074,2.83448605002e-05,0.00376224655718
0.00177159629973,8.31198763949e-05,0.00429738454983
0.00169199304262,0.000256491715905,0.00340822733169
0.000135596831458,0.000370460918527,0.000637660868731
4.15857843827e-05,0.000790147095,0.00034252896238
0.00292091796117,0.000750280930356,0.0044624626712
0.00221037468027,0.000501011525779,0.00379994039643
0.00102275537052,2.45907123347e-05,0.0020218896954
0.000247309716187,0.000762800048742,0.000769431962873
0.0001608168361,0.00303774131312,0.000355801200398
0.000964157810259,0.000679946685464,0.000747590134452
0.000608816113466,0.00101298984252,0.000254842685263
0.000543874504672,0.00167502343103,0.000437177037675
0.000680528665709,0.00174581727463,0.00104235463488
0.00294549527869,0.000294216201011,0.00392831062306
0.000563241735541,0.000691211746353,0.00083136083112
0.00094270513276,0.00243557453128,0.000804578091736
0.00195328779833,0.000407819914315,0.00207502300282
0.00030052717099,0.00185374638132,0.000401659715914
0.000467962517392,0.00199975709351,0.000484278601394
4.75535284163e-06,0.0100459872405,0.000118243930286
0.00145221470945,0.000171729286944,0.00185031809564
0.00196716956722,9.52980772009e-05,0.00309611591938
0.000461040294595,0.00134524290523,0.00177749619937
0.000650312997042,0.000341188142981,0.00310143533538
0.000966448094526,0.000364753266573,0.00338547925984
0.00944807277483,0.00549274095166,0.012144482036
0.000222670565076,0.00631646684622,0.000164543065062
0.00311765663016,0.000450909699488,0.0032149181758
0.00313033479799,0.000105163603559,0.00373368641972
0.000249713426244,0.00892432945817,0.0012821470384
2.9750873695e-05,0.00937600184124,0.000885028688042
0.00287183030454,0.00289011477296,0.00298589996218
0.000172957803969,0.00628036817191,0.000236508793649
0.00412625559052,0.000789387637898,0.00575034699385
0.000643522138032,0.0136743071565,0.000366929560744
0.00132494084482,0.0108636389006,0.000857306595344
0.000724868055352,0.011953497998,0.00035990686236
0.000181135540237,0.00741159599157,6.6664808878e-05
0.000854153875178,0.00101658439451,0.000820714244369
0.000730838693481,0.00169902554916,0.00101548954894
0.000277484748728,0.00389083131775,0.0008488499243
0.000912465443474,0.000454043381806,0.00255587826932
0.000457030631124,2.01367837977e-06,0.00190286491486
0.000752220857421,0.000150586945732,0.00240911188854
0.000481412818527,4.07584950277e-07,0.00231819116084
6.3981564708e-05,0.00364277299303,0.000330794966269
0.000296599181507,0.00264244373797,0.000412002619446
0.000756977477678,0.000829496930344,0.000310598213788
6.05665979417e-05,0.00163842134371,2.32696466544e-05
0.000612914641201,1.3076106719e-05,0.00052690455867
0.000521584188871,0.00723449097953,0.00272552567866
0.00432476917354,0.00162414126725,0.00369306070492
0.000753935895653,0.00130344610941,0.000304414613263
0.000793165066497,0.00252947492571,0.00051000795206
0.00073902747646,2.40712198966e-05,0.00201379841831
0.00036947598923,0.00730854582879,0.000330927003882
0.000766961048057,4.71840349926e-05,0.00155255833268
7.01881753719e-05,0.00903703025344,7.05917005413e-05
0.000386808629428,0.00419977228057,0.000466713960323
0.000262404441777,0.0098623577187,0.000322635083562
2.66131018909e-05,0.00623652796496,8.11493085229e-05
0.000412898990982,6.4856832776e-05,0.00100555448525
0.000117696543281,0.00387500796604,8.59211790099e-05
0.000540098287255,0.000450713867686,0.000695230727895
8.30782753092e-05,0.00463846542184,9.87254529398e-07
1.35941722595e-05,0.00217782392406,5.34595671811e-05
0.000796653071334,0.000324917406363,0.00129383799429
1.39686109029e-05,0.00524753915925,0.000169673437483
2.29910535159e-05,0.00356806639529,0.000193241183019
6.9563122107e-06,0.0068324361594,6.7154094572e-05
0.000967665244144,8.26305632566e-05,0.00162240855917
0.000434014567668,0.000331900587156,0.00180747862996
9.83753620124e-06,0.00618032903783,5.28754035596e-05
0.000199734239233,0.00363823719982,0.000721853834286
0.000249993173945,0.00283507808314,0.00172186008047
0.00141374942873,1.98046312066e-05,0.00391898653532
0.00104144988287,0.000218923024463,0.00315287358364
0.000813511645274,4.34253355132e-05,0.00344174237858
0.000219892563807,0.00778854009301,1.37667766494e-05
9.47267061851e-05,0.00972631174327,0.000472420950251
1.89692025762e-05,0.0144959091132,0.00105384063926
0.00164618728384,0.000401049034351,0.00331412180699
0.00366984968641,0.0218550832562,0.00335081384781
0.00271738494558,1.85748900778e-05,0.0035479126601
0.00271272597006,3.57064160942e-05,0.00473563544
0.00124196580788,0.00663964183963,0.000218409403494
0.000201275033163,0.000397961567186,0.00231554287652
0.00220797394908,1.81670519861e-05,0.0020247782147
0.00108754998594,0.00723517008427,0.00210420154562
0.000770515695468,7.55468008623e-05,0.000512961851691
4.3119815702e-05,0.00549838184789,0.000465600989768
0.00115256738078,0.01122050863,0.000155888626202
4.96813327671e-05,0.00491873383057,0.000572479267302
0.000564727868499,0.00124922466307,0.00156494439675
0.000902501104812,2.88367902324e-06,0.0020810933934
0.00183366249062,1.67657777562e-05,0.00273965618427
0.000351722313128,0.00139814341857,0.000798869572477
8.93214179401e-05,0.0129366523187,0.000296158871937
0.000920448656133,0.00629722474655,0.00199561230594
0.000629572785661,0.00530415205767,0.000555876385709
6.12146257491e-05,0.0135885816361,0.000153006209352
0.00133922506002,0.00158911240356,0.00149869673586
0.00120128830567,0.000131257969976,0.00202041154412
4.38965656894e-06,0.00103024817645,0.000736025671926
0.000555710370369,0.000168193963943,0.00274303513639
0.000216153397243,0.00219593701439,0.00134692343592
5.91048008915e-05,0.0049422029943,0.000485073532498
7.74961218608e-05,0.00881066460942,9.36104847178e-05
0.000926677159907,0.000685879807662,0.00134685666804
0.000103360819778,0.00462609457572,9.22707800983e-05
0.000679332584441,0.000162656146801,0.000823454579367
0.000763315918916,7.21380151841e-05,0.00104479517747
0.000679669156541,9.52322878553e-05,0.00165884183688
2.79255814306e-08,0.00216709023583,0.000806973118944
7.50989122578e-05,0.0045107327973,0.000312458640186
4.03456191906e-05,0.00106807394552,0.000528269368775
0.000719327385581,0.000481092168167,0.0012338524794
2.33752029859e-05,0.00396692164309,0.000169746471895
0.00133347619209,0.000398454336615,0.00244726274699
1.15838095355e-05,0.00507157954909,5.31366256771e-05
0.000435917418078,0.00286666989049,0.00083793012923
1.12904261704e-08,0.012610393243,0.000576540577905
2.19593498854e-06,0.00743678786656,0.000755592562266
3.86034653358e-05,0.00131514148087,0.00101397061449
0.000915740456663,8.60687230845e-05,0.00295887308989
1.91081580767e-08,0.00169328693769,0.00127318801594
0.00181167437685,0.000128831367952,0.005076493748
0.00113803919725,0.000453805411333,0.00169236824682
0.000382690058197,0.0075111206891,2.27359278808e-05
0.00220201993268,4.18337284566e-05,0.00299205092105
0.00198274553032,2.4358398092e-05,0.0014494657743
0.000451028115761,0.00540041618273,0.00163233811836
0.00175909820973,4.37102945679e-06,0.000967734285238
0.000724279761484,7.98929614871e-05,0.000949245516721
7.69033918161e-06,0.000514279107098,0.000771075086402
0.00153494845966,0.000267653179748,0.00472764482968
0.00331610099236,1.89317551215e-05,0.00473637212548
0.00101933967858,1.94566062511e-06,0.00399910236475
0.000740015606434,0.00152100188568,0.00232746928211
0.0013640820234,0.00146884514476,0.00196427651142
0.000191079588934,0.01020004858,0.000357183204652
0.00153424906322,0.00322962193636,0.0021963192626
0.000618771255917,0.00224220159781,0.00126644335892
0.00699966454642,0.00240726239056,0.00945157707342
0.000485638563734,0.00125481120988,0.00152233218636
0.001162789057,0.000611146075727,0.00187546191289
0.00212174888754,3.05878062882e-05,0.00306336893591
0.000679027821047,0.00418855599772,0.000829759205792
0.00237737356723,0.00277732082175,0.00240607884984
0.00159988803396,0.00324650282694,0.00216503985817
0.00171744811556,0.000137206603518,0.0027245781919
0.000874608375565,0.000566116172045,0.00136451671207
0.00138297429057,6.48186900289e-06,0.00254522108838
0.00171090236802,5.42196858796e-05,0.00213436214146
2.59513122217e-05,0.00279662790988,8.44149367159e-05
0.0042658851655,0.00121106618845,0.00532444488608
0.000142169627298,0.000555190591886,0.000766094330884
0.000687495510891,6.13696478515e-05,0.00132158705605
0.00179889524908,9.26050401737e-07,0.00242631093784
0.000696561370781,0.00120889656342,0.0014237597451
0.000905645059204,8.28687678068e-05,0.00383694452997
0.00187752070829,7.44169207778e-05,0.00359050133875
0.00385978220843,0.000497133225211,0.00577225468429
0.000609223261236,0.00372861872179,0.00128858720828
0.00431822242261,0.000111869002386,0.004244924553
0.00115276904899,0.000142453326077,0.0013139482446
0.00242447366714,0.000142253559404,0.00294624733982
0.00347790786093,0.000634677415034,0.0038352218787
0.00173006854486,0.000108425148842,0.00259171522028
0.00346633925065,0.000938261277957,0.00483771351433
0.00267404862973,0.00015894379074,0.00448113367119
0.00523740966657,0.00140268839655,0.00783495803546
