0.00145957447772791,0.07781417334967922,0.2917165466028239
1.6658968444852469,1.8867950167297671,0.4173301416529466
0.170461791664737,0.4320093263178143,0.3227879562966894
0.0503917603662059,0.0615351663382861,0.4308061617014552
0.4882960999621354,0.5640756800332231,0.1871371222207293
0.0328692676708375,0.0309930632433903,0.6510064447351843
0.6201840792659983,0.3186520149347329,0.09750566805916
0.7043892347587921,0.698336020434922,0.2604265692835151
0.117691713982225,0.2750497482022636,0.0891407927616749
0.644269313095933,0.5778254987536949,0.4775665082144943
0.0245764542991416,0.292617553655756,0.5187883991550409
1.441710216934338,1.432668516687576,0.7834133716631078
0.2516847703053677,0.982712911550794,0.7072115182771977
0.2611638906204365,0.2657073795896303,0.0570098472992941
0.7370841994037136,0.595346436420099,0.3028316656827776
0.4901337670421459,0.4970054815974941,0.0646597996104652
0.3357666737657644,0.7552008564965378,0.7491636495501668
0.6019203563648822,0.349117996916073,0.4598483784908339
0.6401596600669018,0.7746367869089593,0.1939955700207938
0.3707122142201171,0.745398182609116,0.0053684566677945
0.5957353230150382,0.5460072474656988,0.303933512882457
0.7027572062461424,0.7213847267920238,0.1162722894259789
0.3665538059723529,0.4191854868081279,0.1998364017573851
0.1963718424496675,0.1823539623633745,0.2654936445615733
1.003117201009487,1.099150990793102,0.1141186264429594
0.6063002454590084,0.8718890525282278,0.1285170348551792
0.2821809777947203,0.4885871136313097,0.0393641395851202
0.2991381961942827,0.4892796072638805,0.0610524372230428
0.4659697598446053,0.5632485431749957,0.0842066484195655
0.6643323177395827,0.6820101618853465,0.0801068380834274
0.3016621445118506,0.2139990943215458,0.2524032664303918
0.1091555600888527,0.0926415522009157,0.5267258639708661
0.1568407567135156,0.0690241294507609,0.544110600246324
0.6403499923014437,0.4378347942892641,0.2205219621231026
0.2121699756320078,0.0023467521850229,0.4460075592118514
0.3622238652349983,0.0514356086313603,0.4852134243632326
0.6616371526099719,0.4714462311711171,0.2854257197071825
0.2000970356367148,0.1100110945753896,0.3915108063175395
0.4039944293645668,0.2685801600250904,0.3273129151374176
0.277079794672632,0.040221325470358,0.4505933089316302
0.8621598007950723,0.9703891388658328,0.2427242147568913
0.3916526843185286,1.0116392378792043,0.39149588714345
0.6130235739263772,0.3692944369063772,0.2073836471743279
1.21215439910146,1.07152527143392,0.3274608011980531
