0.25671062083468354,0.19146877471430543,0.05355670722173247
1.9415857239322925,0.6755595177578321,1.1326029392796717
0.4962185308021416,0.2223450452600717,0.1566734114445104
0.1899272871822981,0.2021584225886257,0.2731034176258834
0.4296148005195165,0.0448091916958793,0.6338995900054152
0.6577868727192758,0.1279953481610699,0.3639623007220042
0.8342349808491959,0.2559551765057742,0.8337241319427695
1.1624192655471488,0.5361537378230591,1.0134900593428575
0.6733857434337723,0.059161119984105,0.4932820058230616
0.9307138687348846,0.172650321074139,0.628392451746217
0.185900327805466,0.4023553803595341,0.3004670588201847
0.5866245980774184,0.098249985460165,0.4062880632108941
0.821601873613415,0.3071394878844879,0.3416242647754915
0.9766223632646478,0.1556289586448301,0.4036767609839451
0.5616964396446095,0.2495218299343689,0.670987146606079
0.6209513483123507,0.1123273698371584,0.6123265666726905
0.9285579430268632,0.0638103159482187,1.0122033488554143
0.7405369948845973,0.064511736055021,0.558984751694936
0.6456631407648495,0.2957443269143839,0.6998831479974688
0.8269880612886075,0.2183120498815794,0.51514055778433
1.4077099395466577,0.4745665391328469,1.0156576468276444
0.7708454065192775,0.1116894036226847,0.6160113530878357
0.4479825836447693,0.1471494991321353,0.5102277447657421
0.2534372553589464,0.11988424556434,0.1015043295864035
1.1627308734869377,0.3335657451979251,0.4477843272421368
1.0916812960235642,0.5835688267059402,0.7003107511045655
0.4697445916325168,0.1202372216398233,0.2676890148988214
0.5962125293248761,0.2146790337996351,0.5106956729516032
0.693530814056154,0.1817788274766025,0.5093372329154159
0.6972977771433413,0.1391411913226954,0.6116110915328031
0.4153061155750498,0.1843846064602568,0.4226888171165743
0.473841364824637,0.0794602354292276,0.2457609894676397
0.5742515434848899,0.1145362813003686,0.3567587807360414
0.9271687364279758,0.4218221155632954,0.849160857353714
0.5757628524373918,0.2798235394015032,0.5728314659104822
0.7343085338283345,0.3490184322062466,0.6516793937732311
0.9901473752753432,0.4013266318365189,0.5698127413225622
0.4502077132437723,0.070137726919261,0.183818477998552
0.455546403915873,0.1684012052286314,0.3727265497530178
0.1439518622618558,0.1501651390317837,0.0190075384161326
0.8528363888767541,0.3453497978341804,0.6440139016304322
1.1297828107735213,0.6045749463603998,0.9293961379487752
0.8409949145624429,0.5883541273675967,0.8067997043606802
1.528420516660427,1.058795956570573,1.309997304380382
1.2467961760179458,0.6143335420090252,0.8365069645512166
3.1419752925877766,2.136336410923277,2.997205461638492
0.0330264442483525,0.1696996507894786,0.1182607063064416
0.9698963498033852,0.5290010044452043,0.7167633890408617
