0.10816819004768263,0.10559803308254155,0.08228240046738795
1.7332892351454694,2.37977612943917,3.06625459080743
0.2026875242026211,0.456429818709858,0.776579266900346
0.2352676439604658,0.0761445788483671,0.1275890627249998
0.1359546260725327,0.4252329193494237,0.7112197377252547
0.0480138738080781,0.2074155717352588,0.4526216960229052
0.3167100390508003,0.4107417722521248,0.7603692071330089
0.3057465759591496,0.4328837803273181,0.6394927465108682
0.029994731918523,0.0965191911250047,0.1784268262605247
0.160668919275892,0.3099196250855688,0.4257936653818836
0.5278986866792581,0.6183426407121553,0.5730508266750731
0.5196773567486601,0.1035605290340106,0.2329676399650628
0.4401455826279403,0.4209875853866632,0.1586957877219504
0.4252277675856941,0.6383933752050844,0.2231602429959589
0.4431839977543519,0.7967509237164764,0.8005603843921154
0.1082953506664737,0.3674130278917655,0.5603108532154248
0.6347650769250452,0.7620868988397927,1.1508411940030967
0.2613940827223877,0.4225804727036004,0.7216848234377853
0.1863422077462753,0.3511911965073049,0.4508258444834282
0.1878518905583934,0.308930749017212,0.4631600381062739
0.3617724915793465,0.5871562003668291,0.8119286518277368
0.0769269044701422,0.2647075280264776,0.39118715826863
0.3363385617033576,0.1783801171441705,0.0561465085960278
0.1213729102018411,0.2969891447600978,0.1839073870974947
0.7131169164024515,0.255366973024951,0.5321188778043595
0.3389529935231418,0.5053495720344822,0.2301454166400981
0.0122557876512197,0.2202549847949228,0.0921990752003002
0.006255101643896,0.2448888442793726,0.3796194897335346
0.0132129861262669,0.1952090579539467,0.418814006262639
0.0954136254323618,0.0780046722178559,0.3384656509486419
0.173373656008282,0.1172024573717135,0.0647400189385524
0.1795976694455286,0.028982888700334,0.0370021210549738
0.0117298839609842,0.0744972901746722,0.0062171945713963
0.6192459924867453,0.2168364938189034,0.4498889790666747
0.0915681148759838,0.0298391994983827,0.026468224629413
0.180280275839207,0.4289403490845426,0.0965593862416007
0.2807767505959721,0.4712254518293916,0.3936428192993645
0.1543357193538532,0.0717509488120389,0.1043846646168216
0.0274475279056613,0.0098405137105695,0.1249508234460093
0.318754540605724,0.2684944433407484,0.2004769701395034
0.1407719574156268,0.4025162936704237,0.3568083475556525
0.3335632882589785,0.5197495084096078,0.6317077966692236
0.2201978097184698,0.3570635213055952,0.669312514928964
0.5070964868187046,0.811430454056975,1.0454903944155896
0.317877703929448,0.5268845819822102,0.7043202452547145
1.7554846661182837,1.8001566567460987,2.318453609451001
0.5560315110663171,0.4933861166259622,0.4227868605756528
0.0252695289582514,0.2084086807157312,0.2265978442457417
0.0133226871968798,0.1904277071098555,0.3681267111730621
0.1822492599944268,0.2351505409978252,0.5148918097119995
0.1346317547041919,0.2015340385042571,0.3957464698152136
0.3367549993689732,0.7024028651327526,0.7627315618531931
0.0919003690231864,0.286438886561175,0.3653297414082514
0.5305437016051289,0.8221244402190236,1.2653037771554614
0.0663159183637228,0.0427560062722285,0.221404371792218
0.1991123619958263,0.0924422297675002,0.0685093089805801
0.3649919023753136,0.1712582149977437,0.0795676732270722
0.5965801636537303,0.4923400406432001,0.4276137595982097
0.4197165914457311,0.4915330174893436,0.3433087330357385
0.4122880372037425,0.4611642946777074,0.3270971807409974
0.677195188333988,0.5777308172074783,0.6313202598064772
0.0326547085255483,0.1504685630780965,0.2184413992304828
0.1407107012398631,0.2583299892096691,0.0389898754302175
0.307611978115787,0.2296167089774293,0.3210093267689204
0.1846584387989291,0.2675570633441717,0.3662642844568992
0.2228825795005411,0.3443114251096886,0.2813963892980652
0.1412265854558179,0.3246542122133967,0.3927419837849831
0.3256122475603986,0.3684636215809821,0.4626250180054811
0.1301145686947576,0.5479410013192426,0.6429589444205953
0.1998294946115055,0.4814860309459282,0.5119126917380349
0.5278199468431103,0.5000496172156679,0.7321499145023995
0.9088743547936944,1.1031431695013982,0.0443161155069026
0.3329070389855644,0.3820991893619411,0.4593856721635775
0.6218089098772358,0.5499399835316598,0.6889648188340375
0.6162459611105653,0.6151071992280296,0.6769968261860896
0.3594798417170999,0.4192586056905242,0.3644016091092809
0.7322807184527678,0.6767709331178797,0.6871401571121508
0.157446339207454,0.3463647614562548,0.3988719957960992
0.3651293228396135,0.7563993406369318,0.6786029885543617
0.1713861820233767,0.4008294469772424,0.6275999501159536
0.0355960972866004,0.1215049753854577,0.4113814468421822
0.2449416604317946,0.1052216821075598,0.318385724740473
0.1684391375456743,0.3802167936651749,0.3363006247088155
0.4555673532016097,0.3848334664312847,0.2421736328830659
0.0711669013376148,0.116375546761652,0.1674387971968746
0.0043965340222056,0.0080251406651359,0.0472063011040329
0.6579873318625965,0.5353692232147651,0.609302827218227
0.609871363817107,0.3834286884839211,0.4046307377453533
0.5034850344831764,0.6400226510469874,0.5245690119968844
0.0704800267304277,0.2371669964884855,0.0785330186530853
0.8382791867185804,0.7985048397351845,0.9750279665457122
0.5994545104248392,0.715524868722237,0.9665346456798748
0.4633189790757729,0.1608269890703886,0.1362237133315812
1.3038904571549397,0.5154305397302447,0.6209641054857076
1.4344372794913096,1.6550857150101117,1.1180698542524097
1.6894285959541686,2.303459946464617,1.2233705124441263
1.1032558389198657,1.4617591090833164,1.6918346586848516
0.9766432201406576,1.39469861999233,1.8778287790265515
0.2026508516645713,0.2585645774305286,0.4612767161650427
1.5615244645457147,0.7316814960717687,1.089438358010694
1.8718747790801864,1.0906197505141646,1.1851755075877963
2.0817647352608,2.4083461933403787,1.344480271891752
0.3192635931645105,0.1528302952869422,0.3744522542765868
1.1355041603073126,1.5078941804218524,1.7746096959444644
1.6104833645644896,1.9637199349872088,2.682271487055332
0.3414844708161157,0.4954381980138806,0.7410326752566572
0.8138587375640968,0.9759069832734324,1.2327148506017749
0.4265216079194947,0.6422746702721407,0.8182414009147821
