0.0625963248907188,0.32724962779831085,0.05901906443111491
1.47771504009833,0.3931201584206493,1.722650207509807
0.1533031124537335,0.3565289568274845,0.2399522996961288
0.0345522174323116,0.4222412090326849,0.0070027504950397
0.4387196931758498,0.2407482095817404,0.4983049757138261
0.0313861212683714,0.6236443877874318,0.1019693530291001
0.4640058465427252,0.3561569111730711,0.6369421423816461
0.7442360214061634,0.0846819669583627,1.1078026631442972
0.0457454206435936,0.1181353976417364,0.7062862699546841
0.4647113112612237,0.1122797190485457,1.038653619844513
0.1483288033821109,0.5300703516587867,0.3166887099021132
1.5206488920645735,0.6028164491230401,1.0391009396887645
0.1524447115285673,0.3320652142595481,0.7879808028713374
0.0247182033364863,0.1077895232407597,0.6488864574569643
0.680178836299056,0.2895682132740685,0.7745485437615649
0.3520209625926149,0.3819112503262856,0.3589295825552677
0.376908323787925,0.0940111436646308,0.824194300383927
0.3961460704408058,0.1549782411826616,0.4921459725383655
0.6776382334327817,0.0012218605912665,0.5565192116445167
0.4297300014500458,0.1033277587123592,0.743655227415535
0.476653971079491,0.302851536763261,1.0309068001340838
0.5815222177401718,0.0954764068643412,0.8857627126881448
0.2632612682965241,0.1578596388764022,0.3218964402781104
0.0917772220130636,0.3392908920322462,0.091128142610421
0.904990769734075,0.1106763798663364,0.977316037294948
0.5822179675994109,0.076700147275405,0.8762971035837015
0.2479114250770354,0.0878431652847931,0.6571686680008894
0.2575186375879745,0.1687412894256668,0.700380875836302
0.3877334010241921,0.1617546353522867,0.6437562687621403
0.5866918557708178,0.0215300819463713,0.6890922554656935
0.2456742626392667,0.3060156510218822,0.2610933634727155
0.0577627423425056,0.5686738594980129,0.0295417969989573
0.1041556276310526,0.5719980357446943,0.0814336687616083
0.5919186395323524,0.2286147376916012,0.6666392350289624
0.1511826572564879,0.4503808041832378,0.2162867840174406
0.3005502694491013,0.4425799245812191,0.2362605228975552
0.6254375219384147,0.1775818652612514,0.4885981289393762
0.1617617582388116,0.31273241627115,0.1011510202987157
0.3388683620016952,0.1970077622996419,0.274328406133673
0.1658027599484751,0.3419763724578878,0.0213229327279798
0.9708109446216128,0.3097716715448576,1.040228522611992
0.5848287917497325,0.3654518295926898,1.4240663201772592
0.3899912852588498,0.1925918632999083,0.9337429261673892
1.1633156121302886,0.0817821789591913,1.3307168850617748
0.7535723974228551,0.0174709158254427,1.1897017241829042
1.5739765929778933,1.1370130039011703,3.7523217165149543
0.2003319142744494,0.6078007012372566,0.1886749244315942
1.512270687296974,0.1076610318003077,0.7887353607454265
0.8127081588155963,0.316702728714777,0.98698237296594
0.2702675593766247,0.1573594045218803,0.9341909181978418
0.1913101534443355,0.7448166307541626,0.4535405158341495
0.6592115468205332,0.6256357313923856,0.5984875267405885
0.4710725016962297,0.4938427560614242,0.4596112518866227
0.741147746781116,0.4201904935622317,1.036661802575107
0.2004821667710982,0.662698942169474,0.1547425454277395
0.6701649491787713,0.3526218009589795,0.4071857817793878
0.5277988404565324,0.2274630180508338,0.4229621984782257
0.0249851036579936,0.4018413933387668,0.131898204905177
0.2431024888445236,0.1789683698478087,0.4407871408458049
0.5137736791514331,0.0194942851026499,0.6794596137459756
0.1428254539161318,0.5233178579221816,0.1097487565745415
0.8210280770304215,0.0986502372313702,0.7958396874127827
0.5565697560146402,0.0143596513128888,0.8146680194848313
0.14106737137776,0.1873805190596096,0.5555775223754081
0.2801462380042417,0.2279183553474308,0.6164482896201255
0.4380715563767023,0.2008928512861999,0.4598267210372688
0.5117836466998724,0.0778375101050928,0.4880422523274312
0.3001908365023251,0.123178257184597,0.4070148096932118
0.2165140771364278,0.3908235975194934,0.1213181615992464
0.2798346589382678,0.0004681000024423,0.2156070646466455
0.17802993932366,0.4697355519774283,0.3893228291497557
1.686420473225933,0.9437249661501697,1.3537582326676492
0.2575096495208605,0.1813899847849879,0.6372175212876705
0.4329198764719856,0.3188170099885748,0.4197063098833724
0.0666205150358041,0.8948606874501408,0.1838674351948491
0.0563726030067493,0.7160084062279184,0.2108337516142394
0.2294798799723012,0.0052643558769971,0.2118883203816265
0.0405092208979958,0.1288391435059709,0.0120250157004801
0.595239208199612,0.0484188728070732,0.3849105070211714
