0.0005350998500837384,0.1945179290566335,0.1429211987014592
2.6430713557016183,2.8295604513559764,2.9080559373182604
0.4005650876467113,0.7294096652471936,0.900961586238637
0.0042701985377464,0.2268802279322005,0.2893513829192333
0.76203459628641,0.8725460440602248,1.066194048471718
0.4736065206463148,0.6606117339096248,0.898880775869208
0.8647071970598547,1.196299653659434,1.3429623160993431
0.8078432770697594,1.1480324280970364,1.2464262540823658
0.3848856797376184,0.639679773638275,0.7819019823715795
0.7096961222239598,0.9586871307346528,1.1381847898823425
0.4988950942654329,0.4146992614618063,0.3652915831523428
1.0043444367701542,0.7053103090763715,0.8445607280726286
0.563848876780044,0.6457231056661372,0.7825174475062421
0.6689813811925562,0.9722198221907428,0.8656946534470953
0.8602161830314861,1.0901137118036472,1.0828017739693028
0.46896006640506,0.7025319498026545,0.8077132148823364
1.063090246713563,1.4022232524767486,1.5496276990402922
0.6411082328022273,1.016123899762743,1.1813306811026063
0.5160012241502305,0.8084441054199304,0.9878983965882696
0.6081439024560443,0.875058975747146,1.106421521822645
0.8634726242880318,1.208084284115624,1.4185503599225835
0.5006745011715309,0.8227720318313902,0.9926653481139928
0.0367238635093693,0.1971577960151294,0.3213120679634873
0.0116901907301434,0.0638803751090195,0.180949790947576
1.0613885823070524,1.0887271484830117,1.2570849855630113
0.5364091132219048,0.7827703362089445,0.860524367750594
0.2595334167314876,0.4809034134042417,0.5053894734127196
0.4314448637145407,0.555642380098384,0.6534329191732298
0.4191749709260596,0.5708727270727442,0.7188102337137692
0.4164498015469173,0.6071521645162798,0.7073373615564456
0.1938385636218531,0.3324290664892873,0.4197494845764083
0.2493285392107756,0.3360961910933556,0.441852823713148
0.3127329516116834,0.406380319617188,0.497050578258553
0.7020371893950634,0.9093980711454336,0.9910583657024588
0.2003346837365096,0.4255133345919922,0.4886753838044241
0.4360228962359105,0.5694070201945831,0.7065004476871198
0.5822517936135789,0.742306980591409,0.9388377785945374
0.015283032850954,0.1657272400742633,0.2429999687970028
0.2248366022183861,0.285891865263866,0.3710973024405732
