0.17584335124282516,0.18514501702950203,0.1965867348904243
2.9624551407045474,2.947096759508653,3.0136863149748483
0.7947866310903385,0.8356822497159,0.9066429886965596
0.2451979912003912,0.2676865472645661,0.319972791332731
1.088762809786127,1.0469093248321548,1.151619295395602
0.8826934072856447,0.8272076665883906,0.9522055978619433
1.4445818178309904,1.367011895688416,1.5438273629776846
1.4427181165684095,1.4002962286691076,1.507489729120735
0.904136322301103,0.8510191121741724,0.9700467678952156
1.318922525227254,1.257906300095442,1.4333260593593344
0.291441803868275,0.3085674645256487,0.2666296594291694
1.1868382921094391,0.9949309980973586,1.1430777922714546
1.122244220075488,0.9761081773017828,1.126516774849457
1.225865398447274,1.1528928130843972,1.2387292232446827
1.5267578293589177,1.4685406858781334,1.5583358550657054
1.0013274300744934,0.9965544244322632,1.0776064092524544
1.875815484858776,1.8346676183294863,2.048377088717616
1.427680935947328,1.439561592872702,1.559029297305235
1.2409754995027578,1.167462435584486,1.319674758159299
1.402132050848277,1.3086350234424091,1.5282781188070955
1.8660694346514397,1.7510268398968938,1.9688405210777569
1.4029620089522208,1.310238191282034,1.500447319436817
0.625001230432029,0.5633485469418021,0.6824704450226563
0.4969860222186366,0.4136886940724408,0.530620544171343
1.95591496471468,1.7696417722110578,2.0037721409543394
1.4563416789396173,1.345632793323515,1.5157999509081983
0.9837788684519838,0.9151025683789192,1.032061294831475
1.174105178555913,1.0894051611782083,1.2301033973412112
1.1995024721878862,1.1219136058626171,1.283115839660957
1.2256670131283705,1.153725504190997,1.3096854633293336
0.8681334416155508,0.803285517003926,0.9199477550776002
0.892985856113151,0.800955241246959,0.9400016244314492
0.9888183974686454,0.8945712893989616,1.0457726928910591
1.667002394516504,1.5536931302330277,1.7287734872336695
0.9708922950541272,0.9017385397372047,1.0291329813073409
1.24903838806963,1.1676050716658202,1.313503018099608
1.538807465928688,1.445239529335158,1.6240034491003343
0.6649413428793608,0.6141278859303355,0.730136687850267
0.8755366217008362,0.7939332718522364,0.9231659280223126
0.3866490319768965,0.3195045277387786,0.4173960054393547
1.4702643930899577,1.3242393177328304,1.4996553715919403
1.948322235148992,1.8222288350121896,2.00954831656426
1.7509983342709954,1.6816488510882397,1.829207841060772
2.718640584050918,2.6346464994384124,2.870040434294272
2.2012742259436053,2.1605133422020497,2.3745385658763074
5.367962288686606,5.237163589076722,5.7405258777633295
0.1409716876631056,0.1191298368473424,0.2108853003022735
1.6817062745768503,1.5039270601812276,1.7342857753462126
1.959573968785832,1.757451357822256,2.050349273115059
2.141875895563079,1.99569356209026,2.233647176677952
2.238256937642834,2.096741429970617,2.3234308847535097
3.187356282653348,3.0475388431019934,3.3412866164952137
2.379114914357718,2.2683343026073475,2.583064705963805
4.2381233905579405,4.134999248927039,4.523745278969957
1.9849630803631764,1.8662699495042567,2.1218489304977086
1.8587433615868885,1.7249397999976552,2.0115476148606666
1.472980411202849,1.3396521369596892,1.5794044439048078
