0.20985005427233147,0.3932028153630354,0.038308448128567596
1.6043234876821877,0.8800320179664798,1.7798224596171504
0.3118557520011685,0.0609039189771686,0.2553724649194367
0.1008765042541318,0.3453260595825371,0.1306555511113086
0.2735168741068265,0.0823510156221373,0.3786371242564523
0.0037117798129573,0.0486786615526259,0.2779508425866909
0.1884061900029908,0.4517400700427396,0.8084346508957945
0.1098370742319907,0.4702851565155737,0.9516910772039898
0.0958111402349092,0.1140309034915444,0.6068854262985353
0.2262419036499598,0.2983620122499283,1.1225049805872924
0.6061306019054227,0.5949372108957647,0.2913293037616602
0.0198641563987736,0.1235845262921759,1.079494429166078
0.0150614727951496,0.0269389964314084,0.9394850032722378
0.0813461463014868,0.1366466872708727,0.9390627847063898
0.2621007436216708,0.0402725951354542,1.0674883049493753
0.006914161797482,0.3185088850069273,0.479175551673594
0.4753126385043545,0.0966645561241229,0.8575742383339762
0.1577030129475976,0.1356609148983038,0.5220081748537581
0.0721022963565681,0.0084611246722719,0.423536976765211
0.0964404272801971,0.0647213495094012,0.5420216540190439
0.1551020077907366,0.2366637383976974,0.9637711673390124
0.0860732701850223,0.0202193828702511,0.8471740239795101
0.2674529728878404,0.3815905712813883,0.3217658504254014
0.3848393361898444,0.5067874409126493,0.1929972152004637
0.1215943823900548,0.0564677291209047,1.2990359629854655
0.0444048600883651,0.1814373588610701,0.9173840451644576
0.1958428237872867,0.3793662441627751,0.4824149432955302
0.0612095316708663,0.3370779390042576,0.5279490833260927
0.0110897933957266,0.3009037612572841,0.5102884954970863
0.0174943235298054,0.2982748883664703,0.4597860561803266
0.2973177696358199,0.440543743895091,0.1080035029546824
0.3780366668177766,0.4245852033183734,0.0332586472641551
0.3511689299164796,0.3884321203264782,0.0864696075053561
0.0883172017605802,0.2672039374133912,0.49269380452038
0.3011638184683314,0.5645016409887796,0.1307149655807047
0.2148322404052299,0.5614879702999223,0.3551048357012193
0.1138536319840465,0.4684892635305968,0.6262225229304128
0.3991447121443702,0.6437537205373662,0.0774649398010352
0.2729749508088995,0.5692837327737806,0.1751287182684733
0.4019187792896291,0.6266564793693438,0.1254720129750126
0.0973272368082555,0.3233843480455686,0.5415062203000696
0.2998628463188911,0.2922622172593818,0.7600871095417104
0.146496012178575,0.3970442135221894,0.5500424705739596
0.4841935604642455,0.0138598277798577,1.055975439910146
0.3075792967629183,0.0294490309622557,0.7807679265461563
1.8710944083224967,1.3166997399219766,2.5251127438231467
0.4561699491204025,0.5234881859827648,0.3307077614854589
0.1032649811933662,0.2463325461617369,0.6767373696358351
0.0899104686878048,0.3557053487087173,0.9669571830015268
0.0564044331164961,0.1407714206008038,1.0915991427955514
0.0574412667319621,0.0173962781586679,1.1700076395690495
0.3645501188944098,0.1349749852980029,1.864775038139963
0.1782525374209005,0.3188984200833575,1.2386902338719732
0.7069066523605149,0.2217713519313305,2.2770066523605155
0.1020130109468872,0.3941657759266767,0.8569093165259913
0.2087566091044443,0.2955802529924148,0.7901702833561941
0.2791130403108305,0.2896513780961632,0.5521728792293994
0.4149640433123986,0.4614984007835134,0.0825318987185721
0.2627676010697338,0.3654104619372909,0.2273322208896074
0.1392428548042496,0.3054060452406638,0.3836940945361131
0.4913019912364527,0.6262468741926828,0.2135245562419581
0.1009177225788446,0.2011592520234439,0.6637128663131453
0.1471051107841209,0.1991147363332608,0.5581416103139988
0.0343082113800868,0.3997963567766115,0.2259580912966517
0.1766264043174228,0.3367787740702631,0.2886608849037188
0.088458746487958,0.2869622066009992,0.2156279039258343
0.0041689701932356,0.2237577255065584,0.1698513899392392
0.1408614825305841,0.2275207424919985,0.0390217015534565
0.4564524569574545,0.4634029285938563,0.360089535689989
0.2418124221529343,0.260834154204352,0.1276206273354119
0.6187450375026313,0.6556481067726317,0.5692568348591666
0.4456406721179918,0.218328967323866,0.7153453036232574
0.1372949309985852,0.1806301684328537,0.2865113578731014
0.1779098087125711,0.3104409735183991,0.2912283232090135
0.2532231832328004,0.2094907659951504,0.2942967052717544
0.0778646962793304,0.3344774737457664,0.1129195195048853
0.2842423572106383,0.0251570875330205,0.1103002936575106
0.0797079591286055,0.138324525941014,0.1182752156875854
0.1143798282445168,0.3104487651110576,0.2987035885986833
0.0823995453028769,0.1121750244597643,0.2665359318180533
0.1918015921399788,0.0966707730757847,0.1926591064892225
0.139866689007341,0.1391827502068257,0.2552746332115068
0.50836879380627,0.546003592480718,0.2993419455115986
0.0157341064520634,0.1383724881480783,0.3672215903097892
0.2792329019434886,0.426859117959638,0.0564759380834788
0.2671502255609983,0.4588642761718523,0.0537896183856415
0.0350570304383387,0.2204370123123852,0.3222007007228277
0.019696866321619,0.2333770861428412,0.2028369943552212
0.1086465042116787,0.1756385426315317,0.135159027877754
0.1731001339708213,0.332277893175682,0.2057072799006895
0.2589889317008105,0.1428711045368076,0.2011351869854629
0.2450438459280855,0.1252010720401982,0.2149233542860643
0.2360160697710787,0.3051966373719668,0.1977748688441015
0.0718928920646859,0.0254117186912372,0.2536423317036481
0.297493404758847,0.1909628868627199,0.5931712928140307
0.5889647510439814,0.3085755168031264,0.9354935459049136
0.3620413700819596,0.1277858271228651,0.6922953147360009
0.3167436323240595,0.2167734707340931,0.7196468300006824
0.2768424980035696,0.2627892424037458,0.0330001221859058
0.0434262845765107,0.1976775924759929,0.4481147786872545
0.2275859741486954,0.4720107695019104,0.6835552855680423
0.545871539459507,0.6745477494117906,1.0630438683290453
0.5793152095607246,0.6043893281593219,0.4516122010616152
0.3182845216768183,0.1943087782156932,0.8506581870297384
0.8045606189562566,0.5128732514918518,1.459354644816626
0.059389295914566,0.343655780454489,0.1884735129765305
0.3826444711850239,0.024685730137914,0.5824110475421884
0.2343259880507074,0.0204306334211869,0.2683950572557686
0.5559754899028313,0.6265026582991253,0.5968246832972974
0.1836464644122751,0.2287039358816364,0.2108385751712551
0.3329257212363252,0.2947825946100369,0.3121772052359306
0.1130771266146554,0.1533381575887809,0.0275914269907068
0.2081507832403145,0.0135379654570939,0.3425437825296823
0.3796849726063135,0.0470665275241325,0.4662677732846335
0.4571881787231518,0.1783499714915677,0.3731595582346526
0.4251618894718103,0.1423093432392672,0.3234409909516548
0.0859702070404744,0.1084239112526773,0.0540419023559777
0.0071401046123506,0.0264608610401165,0.1042563512617519
0.4796802954011414,0.7708565290365895,0.8566891798142554
0.0554486653239895,0.150899659975059,0.272443776577764
0.3013324105608367,0.1855108450310173,0.0086995849627349
0.2268312373256433,0.3667630367565983,0.8438732063134681
0.1454895397489541,0.1518140644498276,0.7353738530426486
0.2220151372047204,0.2889005849734934,0.1674962169682936
0.1091706806048495,0.0115298696650662,0.6671374034417968
0.0373597312089037,0.1171984303019961,0.4498467707007207
0.1318840532608801,0.1223986246030946,0.4474261032912676
0.0827489860639063,0.2426201877519046,0.1389324927034506
0.0043716461901806,0.1000407541276094,0.2114574413566269
0.4481711827385696,0.4892669057528262,0.3577518964550311
0.22774943836765,0.2235424760466202,0.078681268041039
0.1437566351376341,0.1389963448239647,0.0009173784100326
0.1610801677658286,0.042596339760852,0.2711516376445023
0.1285534493775051,0.2163893629556688,0.1756295068998614
0.0889248738755461,0.2724748097397723,0.1643440004654345
0.0562048368906895,0.2746411873633794,0.1322653189089845
0.0365403625852039,0.2115554703020354,0.1277004746440169
0.2125623256687815,0.2523955698794194,0.1105429740002601
0.0561044497120233,0.1445146592905913,0.2816623533329159
0.2721977051276548,0.1960217694328787,0.0621892106208445
0.0259289475611297,0.0906446845479419,0.4462659689906998
0.1412610553097764,0.1437323940987714,0.7051699166460972
0.2043346884170206,0.0874043710407601,0.8105206786301578
0.0235645839556954,0.1678194728496909,0.4519719715447822
0.2324904732442986,0.0624492530314195,0.6436885391257059
0.0372688330246442,0.2020560002343649,0.296762734649901
0.8264400850862681,0.5490647601039943,1.3345421886078943
0.1215604248681572,0.0980418183168684,0.4885950382529896
0.374799325099772,0.3265159832229599,0.1299909307687678
0.3201149778778299,0.5185234117758014,0.8819971870604782
0.0483077583186501,0.0312532942006834,0.2890373571243595
0.5804942328075944,0.5919218965727637,0.4574590265612566
0.0475500640326329,0.0885509652326519,0.2775155338424321
0.0906027980001755,0.0546574313656696,0.4116425094289974
0.0012603610735169,0.3407355532289779,0.1928815913791781
0.7924879149052763,0.0307199193674651,0.9663017653045248
1.0629420376421532,0.1695503203213753,1.0173336612674653
1.0262564611664484,0.1278000421500987,0.7376461388291145
0.4393436157535613,0.0131437998023806,0.2918626673508421
0.4269965195533427,0.4104307052738433,0.5033828007927683
0.0816626758667592,0.1055855849473639,0.1964174896215587
0.2114539664308648,0.6436471847346577,0.9705422746613066
0.0861237203416019,0.448428601560852,1.010596675218161
1.1385631790744468,1.4353803822937623,3.252228873239436
0.0598906368520038,0.0226777605752345,1.2007345255042137
0.0867442567550728,0.1608339854555966,1.0704328928808189
0.0042438272537699,0.0549298558433316,1.3858167971229107
0.2114625200004025,0.2604078069495738,0.8741838326305938
0.366424405421499,0.3740860388906196,0.4474261681579602
0.1633613563121759,0.1776862827518565,1.6106586801176963
0.0444639811997229,0.0438147690639027,1.2277207676779849
0.208750103399785,0.376553524324225,0.6460147425115578
0.003624040007144,0.1779960707269156,1.0720125022325415
0.1506031628366691,0.2681175685693106,0.6644767482085493
0.4323170079750434,0.535715363908526,0.0042781893884121
0.251331386901335,0.005516010088549,1.0911324259122186
0.3179244963724413,0.4875493185950636,0.0857741372171315
0.2940787853113992,0.5191083602017682,0.1785155287786433
0.2419606567433301,0.4885235822532449,0.3598307951836343
0.1673779234785035,0.4710283347372826,0.5211792637582562
0.3499665981284882,0.2058161722126641,1.333813939826277
0.252468764515545,0.2707538242310205,1.1471271227139248
0.2642251534692613,0.2402500346477747,1.151338219348948
0.1857903970661474,0.4857519128899352,0.4613035948748131
0.0423474876495058,0.1640066465158606,1.1034940522620906
0.3962989686600575,0.4347355892228973,0.3113387432043492
0.1566307618074477,0.1947406902815621,0.8952108168710267
0.0252905565113923,0.1106177742760206,1.2205219404737018
0.3381956225367474,0.5358732568227449,0.4113370349255139
0.0529736173571316,0.3739025100096191,1.3361934672333988
0.0884473429878164,0.4935573447381037,1.101472067698068
0.3397924944812361,0.243901986754967,1.953765121412804
0.2170261351478067,0.5263999254655399,0.5744111176562519
0.095058873916911,0.3853038579382598,0.7182401739531512
0.3110603659415071,0.0644222194208326,1.3828459515919895
0.2270596780754256,0.4388595026915092,0.4285900612258911
0.1226327293893272,0.3002143423285076,0.7035359208391643
0.6045175317868771,0.667639343715332,0.2228632795882789
0.0048392954660595,0.1953224946870455,0.8829182759051761
0.4424798974732251,0.633450044637719,0.0777713491167332
0.1973184680830105,0.3572787603809477,0.8938052906665354
0.0116953858122234,0.4762376136529392,0.5363687946710749
0.3472887781662722,0.6675076552693383,0.0179118721050362
0.1782629151543269,0.304896105668204,0.6805998417160166
0.1182296812904232,0.404148133717759,0.167426244837528
0.1474859628798054,0.3694195825943127,0.0295899418010572
0.6227227650274032,0.6984817940430316,0.5363528619927073
0.0132060911968517,0.0700688681666523,0.4157750876892805
0.2688502825441347,0.0309339939778914,0.784318027140736
0.0506253596777288,0.3607995062510946,0.4601359477560279
0.1998535048684848,0.5489490744528855,0.0845335129249302
1.1873220510706983,0.1523375920869609,1.8312842374598592
0.9383898662209748,0.0410413765026034,1.1966733091916837
0.0958411778581887,0.3359104767245714,0.2937239350362071
0.2034339304055525,0.220251680724579,0.108836565096953
0.3469528688825838,0.2146147626538082,0.0610460432500771
0.030635279979607,0.2582128767555626,0.8570116895886188
0.3505282884858124,0.2796037257346669,0.2949932255860542
0.0328132822993058,0.0089567240694382,1.2843470776293138
0.0849721489299326,0.1882165542851558,1.4618643604026191
0.2666886981465464,0.2753363497238671,1.803011658940863
0.9156136462882096,0.032028384279476,2.9575578602620087
0.5628224051723373,0.2243161129317311,1.9571669375394096
0.1922722115435955,0.3489936729136632,1.023132308185167
0.192882503449862,0.4713840175559644,0.3404151333946641
0.1075805279728747,0.0685831163720029,0.9732781847905064
0.014865301351216,0.054650352608224,0.9109840730287396
0.2640985522499479,0.2692469129759034,0.5309217627550085
0.4118532003688529,0.4455094542308753,0.2561788556055175
0.3675332845717345,0.5097526543997781,0.336299377094478
0.3005118293335467,0.5814695777845567,0.4527455255564612
