0.46502591248898123,0.053719818805192936,0.5400869943552243
0.0336900327008141,1.636705108458965,0.4436359359944158
0.5376958508929113,0.1680808732112385,0.7458926084122104
0.5701719923558952,0.0714247268022655,0.6539750825889219
0.4518997772919186,0.3525725429842883,0.6334531152667
0.7764553881937223,0.0824963377950729,1.0596367577279049
0.5705411911124832,0.415227831858834,0.902146178039768
0.1571913151581666,0.8833746272860596,0.3565765678266528
0.2662411832583161,0.4108419749501373,0.3874378529562353
0.0564832883922201,0.6882501691083128,0.1953974277004049
0.5187511265647523,0.3345554724748602,0.6633556987828836
0.4478405437067438,1.284729434441961,0.0385442717204362
0.1169792922911015,1.113184443081584,0.2557944129111391
0.6000278113189453,0.7438777173794588,0.3873461114283597
0.4792571918980459,0.5938848403371348,0.3449818187229947
0.5755019577133907,0.2462917896512259,0.7439286589161296
0.478746539189897,0.8562855218700175,1.038784949145518
0.3610836821107766,0.7219816922436791,0.954598144748758
0.2805252689630232,0.7697427899828226,0.6711768375372933
0.4098424283435642,0.6725634878437817,0.7083524384938856
0.4277320518303607,0.6376958954145618,0.8461231028862715
0.2191923075053825,0.7368963690531155,0.6613309745867737
0.3025053564807675,0.404901844335583,0.665280029924107
0.4734154430879004,0.1758807974327257,0.8222642033740296
0.2119446067205683,1.134448929756508,0.8718413913165397
0.2498436426116838,0.9594746195385372,0.6498996563573883
0.3653941119476476,0.5862472997871597,0.5472726261952413
0.3869005995308019,0.499215092536276,0.6171401077417674
0.3267089881688151,0.5145363764788982,0.6487741038318913
0.1928728069197176,0.782017477729055,0.517569533971834
0.4327568552748285,0.5013168639573659,0.6852414680972893
0.6188715716940932,0.3302750955770131,0.9054524608247578
0.5331045926348346,0.359758507482783,0.8812530206365613
0.1502002686530712,0.9017887197566192,0.6428539344932491
0.3935494725534259,0.3124175654914475,0.8152768946410165
0.4043732555474154,0.4116985855607642,0.9649499350535528
0.2081829142354239,0.8599887064856315,0.8470142898566945
0.4034383798568096,0.3973892553562331,0.7569310594481538
0.3508985449888549,0.5272602703923716,0.7004950248849096
0.4988886283833917,0.0827708713173333,0.7473925024066111
0.1022449385736267,0.8847743169319335,0.4361301821676641
0.2385971271390069,0.9967037515565716,0.4838951996211612
0.8307501296179854,0.4773958919372096,0.9549702430199336
1.067847637588918,0.8624655934107077,1.2737032197678773
0.8261130696194277,0.7807672744346194,1.0947081996504682
0.1709765279583875,2.6776353706111835,0.7607721456436931
0.6191247676623547,0.3001812233633104,0.931847875166626
0.0833427188408275,0.9481348307402974,0.7577433108223628
0.0278299202119759,1.349358844113331,0.7220053350443497
0.5568924183056263,1.1255286516782692,0.9579491472337404
0.8611182892588966,0.7344184133202742,1.280025217107411
0.6944832141548269,1.2359627890327365,1.4773164210651917
0.6438809177640233,0.9841514698348084,1.3248769714341102
0.4544493240343347,1.9884055793991415,1.602285193133047
0.5231274188198003,0.746929588539555,1.2339719877630757
