0.08146940921337978,0.03734978800932707,0.05321330725844276
1.4572532833590033,1.4697519745677194,1.2207244254595944
0.0021444474922607,0.176745549693457,8.100858177980766e-05
0.0627070895614515,0.0597864292451199,0.1448032680029035
0.4075851033943644,0.3622544409294296,0.2503511621941836
0.204048777214935,0.0623958461463913,0.171790622518926
0.4763834888230698,0.3478894077239967,0.3109208787180055
0.6088187274793369,0.7425035693126523,0.8607294995192354
0.1159645114206893,0.3903285215384498,0.5245257108796493
0.4689910025111427,0.7628880919949222,0.8095753296453823
0.1074471687331015,0.3164663253092545,0.3675669044417214
1.5522039481883363,1.2742678154521054,0.9014789920155534
0.1380192053607076,1.0081295559223389,0.5847564343720804
0.0853465734972952,0.5494510533863985,0.4321630493062425
0.7483762854634117,0.4076002698667036,0.5687445741414121
0.309200650563219,0.184958616950786,0.1106320502780956
0.5312032970511883,0.7163524068819037,0.396118021539046
0.3751092835988937,0.5612573610397238,0.2930456470127518
0.5168190037067174,0.7363580598499231,0.4156780580417684
0.3560090386195564,0.6327538788728311,0.4758109623471409
0.4517290465016819,0.4826508154843781,0.6346655415949047
0.5845808445803101,0.5756766897195263,0.6284011877973747
0.2748407820954093,0.3012196042274363,0.1792276824238526
0.10254343032324,0.0894700514530559,0.0906551748866059
0.8461671028648878,0.9508716759358788,0.6020489437771651
0.4974653902798233,0.755640353460972,0.6132508591065293
0.2165034626258775,0.4457599907875091,0.4624366244162773
0.2151825527847772,0.4149652445911896,0.4761737770440525
0.3339596503619991,0.4538219141797633,0.4164579286597211
0.6079749833832208,0.6272370199535175,0.4874275887603659
0.2323132599559137,0.2657794635539273,0.0953914065336092
0.0239590038835244,0.0314646705048581,0.1604510630581621
0.0717003481008897,0.0554405119736409,0.1290478113998091
0.5628834013814926,0.5939642256048675,0.3923428565360743
0.1621086014668189,0.1550636055939748,0.0076378055378928
0.2880092228449689,0.2462662309936131,0.007865531639482
0.5615982357699175,0.5860642102425053,0.2387707365711467
0.123425575845333,0.1810466441423323,0.0496571742686294
0.3396641937326619,0.3538713676059337,0.0975420131201159
0.1431194644497343,0.0593755775177014,0.1132725221559925
0.8570772598643814,0.9877122983802464,0.8064650833175583
0.4053306362504312,1.1362004454863812,1.1269274886143736
0.2937181608586779,0.5443214636352606,0.6254354612745585
1.0617027330587794,0.9807311119430926,0.923272631973044
0.6000743407152358,0.9244064480788794,0.8269902444114041
1.4002188556566972,2.9458405721716514,3.0110442132639794
0.1391750370801495,0.2504594418264086,0.2976044580665754
1.532846640451359,1.0392644041716532,0.5441141113865616
0.5892215469252202,1.3393728055322869,0.6573414487794154
0.2092469027783061,0.8339819429122125,0.5744178998491015
0.2471011426705842,0.1907136793992816,0.1555705517466536
0.5373019065720056,0.5699504819698119,0.1690494413241171
0.6169539871778896,0.4474718564366719,0.0210594164970436
0.7829420600858369,1.013400643776824,0.4713408798283262
0.1856022630938779,0.2170249898639932,0.0867025419876401
0.5892551495328199,0.5766187176871946,0.145725096425515
0.4819819491662618,0.5851737291565484,0.1721339242350654
0.017765206254409,0.1276420289160257,0.0599565780191631
0.2293722390661431,0.3771340668509151,0.2492460089839763
0.508454732052536,0.587691668380646,0.478495153985317
0.1014596548255944,0.1594938010569429,0.2589917656766918
0.9005145967066704,0.7090419201786214,0.445972983533352
0.3862652656853421,0.7452116080297903,0.5285674824301854
0.0587421987318523,0.3896916473452834,0.3647134618101436
0.2293825833140841,0.3630555847210264,0.427791856533882
0.329706391461046,0.3192172018089523,0.291093716405564
0.5316313857668137,0.3720365999947846,0.326996114428769
0.3432887444101214,0.2419189314271057,0.2632652418284617
0.2180479747762833,0.1541173825160918,0.2131971682191636
0.2989004534464372,0.3426103291353584,0.0938658547506045
0.1336227431023595,0.3102089326799148,0.4462796503447435
1.711960850859238,1.516048779108203,1.1078846242226912
0.5386839815284414,0.5428701652296933,0.4441681125377038
0.520045587719596,0.0057111910498749,0.2323273492381309
0.3027540257864749,0.5824273592669553,0.0029342599395224
0.1035570283375161,0.4286862893204356,0.3793138568748324
0.2573600318022108,0.512368367059065,0.0152213331281577
0.1157057336004604,0.2534215107324423,0.0153582455578983
0.2802390496365736,0.4934701203810588,0.4157206690091714
0.2114206740149642,0.0537066864229927,0.0307381476182127
0.2827832600166448,0.5813793234290456,0.1626200745224718
0.1949558858950058,0.1394037134389628,0.1847625168864081
0.0940108800844599,0.2311026716325991,0.5698098184697499
0.5636980845926445,0.6231837553843218,0.1273889853386812
0.2888855298206891,0.0582197543001363,0.2345679851872864
0.1321821332455613,0.0987182326860151,0.1462573331526263
0.2997623731735893,0.0082806593868122,0.1567426335683813
0.0883753804495567,0.0340962224224042,0.0752905541904086
0.0621933324822148,0.2216733714887966,0.0248092724837902
0.0158119574079309,0.0102572280740568,0.147494254003761
0.2767463980389055,0.5550077998081538,0.2920428391947628
0.0452667361149185,0.2218093419724378,0.1984761806471587
0.1180377087171195,0.2815908504670428,0.287938085073108
0.4042354870251974,0.2241847311019181,0.0366348852952237
0.1073209928635636,0.5541570382872554,0.0751341246399676
0.036027251584344,0.5982783171800836,0.3561447048753707
0.1099958741427695,0.1553538758897541,0.2142078168268069
0.1310373681536583,0.1857257899406264,0.2259807244629465
0.1605545930991146,0.257839491357529,0.2771749091242325
0.195426390065568,0.2406274620981113,0.2656225337812222
0.5106340581748093,0.7412457673832584,0.7325721185395173
1.0670149746025464,1.442889372649911,1.218249048969809
0.3958997763624872,0.4094892799844427,0.4680823414759192
1.1572970261554996,0.6889865281261196,0.6427152991759226
0.8365491938469826,1.012006558859028,1.160481912647923
0.561900285607848,0.1159076617409661,0.0580072767912579
0.1314353446412358,0.1404201553515586,0.2145696127739908
0.5198038842748155,0.168602615077604,0.1225650825853704
0.1725654414466767,0.4189162932513671,0.5343835965044719
0.4967049631451384,0.4421714852339787,0.0928522078139796
0.2391241346710314,0.1234619932643866,0.0728098580867855
0.1329616251192699,0.1303558456345167,0.1087309669090822
0.2152570213554819,0.0957115731937162,0.2428590729198559
0.0416183798591181,0.0464720845290895,0.0118248760761804
0.0243926715202411,0.0350303705437036,0.1288228489316752
0.0259217959655263,0.0512653240812269,0.0394933061054498
0.0120013454884946,0.0393495798780823,0.1330240540392115
0.0534856710547939,0.2440338091702983,0.040578853117686
0.309852523218082,0.7423614188206334,0.6186005147141099
0.0070064454184693,0.1270058772899132,0.1844393281311694
0.130087761554465,0.1881261898401065,0.0805404319500861
0.437343146401832,0.7503997964392286,0.4793984162355136
0.1709144094545989,0.4556522058283785,0.2116189532408428
0.0261365090488087,0.1608203339223691,0.1771999218004185
0.3593756151391333,0.2764451295893108,0.253443287900027
0.0960691927079914,0.2632716588138019,0.1008622839368446
0.1428650310536802,0.2802976343303228,0.2048586415680564
0.1483430073155015,0.0421107559351586,0.1021676879730123
0.1146775597415378,0.2125234207436611,0.2601012209969169
0.1632924082765135,0.2624224003069749,0.3155400395525252
