0.18539020560036068,0.02027414892146493,0.0242932700042828
0.9672475929621172,1.6907567469139082,1.295610579585891
0.1550893979929536,0.2321911147051593,0.0185615811279215
0.2520208237658573,0.0401908063345332,0.1150995017505394
0.1187484375827013,0.5923236147923766,0.3869030548057309
0.3755879096917038,0.0540330474390658,0.0251963799150889
0.0694085440564972,0.5696097480969794,0.5877731522127138
0.4078924544244908,0.9706479637921154,1.1263164693427608
0.2057806494012638,0.5116104738688209,0.7516023735471004
0.161406239865084,0.7849530666518407,1.1263863638469596
0.2370117390179483,0.3406872826831716,0.2649402245453227
1.2762085510846717,1.15396758863068,1.2276882077783962
0.1499210958498145,0.6773144188382115,0.8645719954065192
0.3451831057135259,0.3017105268893607,0.7174544360797372
0.481064634067695,0.7768327372123366,0.9573372490462893
0.1520193562636788,0.464403911410959,0.3608081039294822
0.1833147797456988,0.6683659220288839,0.511988994479972
0.1198149643879872,0.1538834960961401,0.398919842377071
0.362771901274749,0.2843373112738451,0.5738807521923877
0.1802344240900961,0.473199091304558,0.6235160230073954
0.2066142082692773,0.5796134684960641,0.6517638967554009
0.3705587604916431,0.5581226580611298,0.5901941591862324
0.1339784297062384,0.2291822384675707,0.2243704289450111
0.0333667090960157,0.0042345685652307,0.0049420331427001
0.6299393606580362,0.7014885264289388,0.7613163060242091
0.3571683848797252,0.5970353460972019,0.6742346588119784
0.0817693144636105,0.4005240795450936,0.4706979256011943
0.0715250673386045,0.395470023459901,0.4640255452254758
0.1702385219848137,0.3704329860497968,0.4196971569839308
0.3945537112293739,0.5067494903444244,0.5067734006628867
0.0889204088277453,0.1053492288634484,0.1471448673854709
0.1069966906931411,0.1712701542832101,0.0668702872599241
0.0614871313556133,0.1367397718137284,0.0182554561547326
0.3904849559589481,0.3795654828587659,0.4961224760681083
0.0165665617434369,0.0054787698310827,0.0742112392921039
0.1497125726433878,0.0389025174051983,0.1174985954488046
0.4810154497311433,0.3233455255808274,0.3952686279397475
0.0682962285147347,0.0072983870967741,0.0330045182742069
0.215541550145053,0.1494473795238078,0.1506519360945066
0.0287058362732145,0.0754823565756337,0.1144980319575884
0.7269038292584665,0.8762074371781244,0.7130697654099866
0.3365229261790481,1.1105804184765768,0.9570719501429416
0.0819462554191349,0.5150838931727174,0.498906355142249
0.7684415574691127,1.0460348184200676,0.8982723324597529
0.4169768761248923,1.0368270861048072,0.8797160706367216
1.0757275682704812,2.968156697009103,3.120139531859558
0.3182122204907722,0.3479307868501587,0.2269400662749
1.217715635151308,0.6530181441272012,0.8318612155924088
0.5059196416371099,0.9127640639017116,0.9719074862910748
0.0729172214402557,0.4353589226613915,0.7401238888677545
0.0031509631080639,0.1989453476983349,0.4779474371531178
0.3012498828101694,0.6991269144556852,0.7524378893898458
0.2074267159611737,0.546648596629696,0.2622347997064485
0.3582977467811158,0.9666551502145924,0.6441545064377683
0.0750707063260968,0.0884227759143906,0.0167364515376014
0.3437129978077117,0.3404283754791967,0.2382181502713983
0.2446450542334466,0.458022755787599,0.2581655739031891
0.1902899821243896,0.0851848173742714,0.0031010417166064
0.0192984155126304,0.336507125351053,0.3237036181735561
0.2972003509110674,0.5681191838379429,0.6014392390770534
0.250458518624419,0.1632116619889289,0.1503893934491606
0.560296567122523,0.6094195925202345,0.6635733184482279
0.2640300878092312,0.543252819404087,0.6656993662648938
0.1189022961282441,0.318312931614769,0.3978129440801775
0.0023876021083135,0.4382377522521576,0.381302240608135
0.1306528480793549,0.4287749851501204,0.2565530787535576
0.3081638394137743,0.5718150050851436,0.3136796881111952
0.201292223795876,0.3931389468166965,0.2715801931505169
0.281882326390706,0.1903137428698519,0.1778415929666649
0.1580112262591891,0.1561288536841506,0.1839368431335835
0.2407181726192014,0.3725010894412828,0.4039837543993115
1.4152375498025571,1.475688786602891,1.2345457759300305
0.4878329017964391,0.516474815150949,0.4850278941889333
0.6629314996436692,0.1426089636995056,0.3398533387631362
0.0870201770179383,0.1950769211365221,0.1766245195385048
0.043808435466972,0.1387786359981481,0.3336125581735337
0.0388968608140339,0.1851500346233746,0.0742777179349081
0.2406543816876285,0.1370462083638786,0.0310800258848981
0.1136912841069096,0.2721421232225083,0.4083017264343612
0.3282978548928011,0.2269516912583913,0.0681708620582397
0.4305121459486943,0.0247075132109167,0.2220780538150395
0.0073307432114021,0.0899151490716403,0.1093996554649129
0.2130636235666735,0.343310331681281,0.4157792897152409
0.375049303423445,0.3827926348467875,0.2498285284232312
0.3528750731018296,0.0291181344995949,0.0884416147101281
0.2702304594474239,0.0019663497841197,0.067541249588569
0.1227347531996728,0.4378434536572427,0.2437227281770154
0.186103930023933,0.2593050898953663,0.0823032989174177
0.1327278530353693,0.2827193237410464,0.164290072064388
0.158532486899948,0.0185707320870359,0.0418643248403207
0.1377060489692304,0.5522875238596617,0.44623655219412
0.1573285429090217,0.4359661423646162,0.3154277356537219
0.2883289022307165,0.1642282061853993,0.204185939762731
0.1823605866867244,0.2648376081233547,0.1850951485520873
0.0589456420040727,0.4643166449577134,0.3701593498321378
0.3159230263783578,0.6363434287542258,0.5727801889973458
0.3400158715408776,0.4725863177653465,0.4107865891055068
0.0919874959242323,0.5798438317523148,0.454609105454325
0.3341971295039689,0.0730504584153361,0.175181424251284
0.0155017488107757,0.3726717411298537,0.3435466080323323
0.3220418555641799,0.6418400023998888,0.7781712470798224
0.8326560679024562,1.0927812740506189,1.2416921080985992
0.4878738304332645,0.4272419660654383,0.4658195696082808
0.7752805446076675,0.8877882479398065,0.5967869222500896
0.6764837975986114,1.471493631078605,1.0233781009121816
0.6936339997516453,0.1032685955544517,0.0273597417111635
0.4000201755270856,0.5019282039457565,0.3527094652044214
0.3748199605715614,0.3955569040524344,0.2759813786669806
0.3025276678659635,0.3801798850460109,0.5037462789034837
0.3052718592220975,0.2676750137771015,0.1095969774198207
0.239141952974405,0.0688078082456039,0.0323219016400202
0.2567330837015001,0.1240326098286522,0.2274956501519441
0.015117450936883,0.5011763351038282,0.3458448237603961
0.1180685168275502,0.4822098552048003,0.1471102921993216
0.2490369752718187,0.3378153642322993,0.0531871768083078
0.1802645314273815,0.1443405858921049,0.0159604546340022
0.1679498599593608,0.0478836564336318,0.113811631610742
0.2325503085667654,0.0578531800227813,0.024152645627079
0.0203843347879601,0.7741887881839543,0.5847302226697997
0.2003394568122876,0.2139686904352716,0.1200552220956557
0.2870725673620417,0.037902957429756,0.1183295013031707
0.2070804065046919,0.6764495223261445,0.5713682907834776
0.036781472509726,0.4254411656756957,0.3918512075166999
0.2421974844108626,0.0313989600471228,0.0898947860175085
0.1469449580959766,0.4477440051895376,0.2993484744549495
0.2295185581352617,0.2634894281626922,0.1461466276429594
0.1532514551842259,0.3628137461690711,0.2294552037257916
0.0594195610699077,0.2376110275815887,0.0960573110793839
0.0151773197721239,0.4468139925216312,0.2873529882292967
0.3005196877121521,0.2294644174857581,0.2866702086838454
0.292416843210169,0.1188437520667857,0.068851197828995
0.0080228260149906,0.3301343123086511,0.2361787999789959
0.1377911221968445,0.6125962813465661,0.5659449094870641
0.012311322189921,0.3358790027909241,0.2668955187550654
0.1330491781478475,0.2209528664396749,0.0349981022459987
0.234627821171491,0.2251743034960945,0.0487100789440708
0.1400138883932289,0.1582204120718985,0.037542825024089
0.2711993987831139,0.1155384215166274,0.1179203098579335
0.0521128302172932,0.2888253116314953,0.3667683624387205
0.1901518619010073,0.0229923255745652,0.0498362548261676
0.210777029950803,0.4163306105330429,0.5520341781337167
0.1439087094385478,0.4516253821178346,0.5910071202080999
0.0445332128224629,0.4391990539631221,0.537598197114906
0.0952394630669787,0.2872457725880526,0.2219314290966747
0.008228279588113,0.5307427125737413,0.3431241453505098
0.2405825599828131,0.2371262934836744,0.0353979161038108
0.4349973410541244,1.3376697589222406,1.084737237059797
