0.18861744917775722,0.1508337997656886,0.09740204354023292
0.9604441544449586,1.1473500201060691,1.0617122783590416
0.0798600696089572,0.0389450716217035,0.0816545130044778
0.1981098370936601,0.1666035089798477,0.2086428257509542
0.1633806028182546,0.1796192791098191,0.1428039232451051
0.3024396062337623,0.2474959836887441,0.2685172636153883
0.1040936894000058,0.0277800021225071,0.1872597466498152
0.3637889589261952,0.3891859053427997,0.7150331193364476
0.3095820692501089,0.1218305580815994,0.3868442369267687
0.0699608039362855,0.4358597651942662,0.6307955966975233
0.2155374389096275,0.407095367793184,0.4317668515607009
1.2761455312855707,1.072548957701543,0.7287997989348531
0.3027638679086078,0.8133220005515471,0.478160920013336
0.425234282027698,0.2345411786245165,0.3109009036499085
0.3775921341793125,0.0026807089953913,0.3559470386593976
0.0732926932112524,0.0723925466337369,0.001848081440877
0.0543091906453079,0.3713713729846717,0.3351466347399141
0.0211272976478939,0.206024769317375,0.0807999608390238
0.3044765391917549,0.3928682307205496,0.1661659434047553
0.0016273381990429,0.2676003190101019,0.275159746725313
0.0090936044293921,0.0535669783731924,0.4673916058858207
0.2317052474010858,0.2337881696547902,0.4608922088462717
0.0313874023447112,0.0815102486785158,0.0546790869209996
0.1287804251301265,0.1030326227911339,0.1583073976466651
0.474470428097397,0.5623346730850121,0.4778993550497735
0.2077046637211587,0.3865769268532155,0.4829008345606285
0.0843872105212999,0.1217613329521267,0.3521299120048284
0.1019475193326961,0.0583886523590233,0.34497984186289
0.0600766378244747,0.0969853434575314,0.2818221349108247
0.2643495367375797,0.2700002230440154,0.3525728127188618
0.0521519219469839,0.022846824324577,0.0213354640479334
0.2438520180727443,0.2587891941308914,0.2850157154298321
0.1845233710739645,0.2672259250018811,0.2592271685022158
0.218970410996724,0.1557448220571604,0.224303758488322
0.1481903310018522,0.1514616845905031,0.1159010035505389
0.0612092623971307,0.0790072407423221,0.145700005842933
0.2350211371856767,0.2413486084050201,0.0984710005951988
0.0913451250904994,0.032935537500335,0.1255669629689217
0.0500644058051099,0.1221083660340585,0.0240719403508903
0.0365714687637052,0.110456332076471,0.1649666384401298
0.5974612535736996,0.6753069377096289,0.7277765642974678
0.039761998023958,0.7004757116381854,1.037944682517875
0.1052488665320845,0.0918266759329738,0.5209323669898842
