0.5056765006469625,0.18273274219169577,0.031121137203626605
0.0163688439389685,1.226319223678121,1.7318343563402403
0.6245273466305203,0.0770620317693286,0.2192346577084616
0.6494523947083833,0.1137401300682932,0.0205261000745645
0.5948534075965034,0.3340345177168961,0.5087185938855029
0.9195087315165814,0.0635258180788054,0.1134883573566522
0.763868558914048,0.2844357507404656,0.6199726485996276
0.479710424335428,0.5584174104758111,1.0076385233243654
0.6329016345837887,0.1815356987291666,0.560800365278659
0.4118642222407546,0.3681309593306091,0.8224216310380935
0.615457676703636,0.5026040348787291,0.3791639823388764
0.1221377711679226,0.5741296454772804,0.911947008532806
0.634006371602738,0.3094252797866254,0.6558359024173401
0.9218830878410482,0.1643628025788675,0.5810150695500931
0.6591382620385849,0.4864618689261389,0.8828848949057699
0.702933518061161,0.2554187498745056,0.4326182358492459
0.8171781374653918,0.5823210595691042,0.7839848386298358
0.7347964363511761,0.3207193871307242,0.5362387351004724
0.6054423017810324,0.4499559262272849,0.5789052978934995
0.7552326840349944,0.5435617961235439,0.6424026294165983
0.8362589090656896,0.6644206651023545,0.7506623282050097
0.6192023678186617,0.5794820153674931,0.6155232091913355
0.5819082524255917,0.1968671559958132,0.212994707501698
0.6811345667724412,0.0279355432450682,0.027629872652193
0.5681086717764172,0.6589520143010705,0.8601961139412069
0.6315288659793815,0.4852881688757979,0.7327285223367697
0.7235278280758601,0.2583190380888845,0.4966022189396105
0.8212826396732992,0.2605109045095144,0.4873446867668781
0.7820721349108246,0.2524359879922302,0.4348932544587673
0.6511722122843723,0.3355570970375293,0.5291225002341963
0.7773221483291729,0.0099085713858004,0.1923290531917682
0.9172216064493706,0.1677146138386448,0.0010298139837103
0.863796980749506,0.0894860462629647,0.0483575103064
0.6370078631462142,0.4310819922802063,0.5728014781228263
0.7223538019202136,0.0409481795095597,0.1326297289505176
0.6922896207037589,0.0613792018553558,0.1748417688805388
0.5154572601527168,0.2324552710697807,0.4233641954897164
0.6252072104684525,0.1601295819590808,0.0293864465181134
0.6282623873831829,0.1025046204164534,0.1285586540866884
0.699131082381952,0.3026881500952991,0.1467239196453938
0.5231223333770186,0.3862039908940438,0.6766930719982138
0.7511269870037242,0.5706989225309708,1.0186911352887185
1.002139340713285,0.1810157637532956,0.6569016337381827
0.986196757768626,0.5614007487832273,1.1502084612504682
0.9106415277669092,0.5838225474085086,1.0406265487649005
0.6947326137841353,2.314207542262679,3.2320197659297785
0.7992768080093122,0.3933353594427652,0.2648446153990575
0.2456134595657377,0.564935779620448,0.6726913788681824
0.6198338888195769,0.8183883175599004,0.8590250176745622
1.072803800357591,0.5757118220666744,0.7543728839350249
1.3040086190009794,0.3433603003591249,0.5408517793013385
