0.00514483880783,0.00634579288418,0.00717663301606
0.00260330896406,0.00441667457673,0.00526818347016
0.0067388388922,0.00877209283628,0.00949352851698
0.00128308682763,0.00336741681386,0.00417077565089
0.00169238282666,0.00299040980537,0.00380978343474
0.00102564963809,0.00168226900729,0.00236855479387
6.0634116286e-06,8.18426263002e-05,0.000254305585115
0.0004475872212,0.000302320986999,0.000471898841717
0.0010629822748,0.00080257985335,0.00108786885553
0.00029513160128,0.00027543634248,0.000247181116838
0.000807379166514,0.00316584308554,0.00305434726332
0.00162258175782,0.00274979258195,0.00287813754266
0.00045155554069,0.000857348863538,0.00126778243925
0.000634413340667,0.00104441274511,0.0012912641777
0.000160681108293,0.000382883943955,0.000567167859741
0.000294469068151,9.28507837567e-05,0.000317052159462
9.09227485384e-05,3.52406016679e-05,6.83289412139e-06
0.00182755622609,0.00331682413485,0.00330946616263
0.000198246179145,0.000735798350106,0.000928229127448
0.00829651639252,0.0177189153997,0.0198032876655
0.00239606284058,0.00143181410741,0.000740269903604
0.000256893291483,0.000147956865982,6.20082944398e-06
0.000628497078633,0.00048598965009,0.000144922314238
0.000946747990944,0.000825304194392,0.000444808003895
1.93294357881e-08,4.56277818627e-05,1.38949612237e-05
0.00100720132377,0.000830122047894,0.00108259847351
1.3979496267e-05,1.87100880787e-06,5.47051874236e-05
0.00149706802411,0.000969229000098,0.00104438377181
0.000431929979232,0.000433571670025,0.000454975899091
0.00016160690911,0.00019816547848,0.000102733594994
0.000478585752279,0.000215289410731,0.000199853441034
0.00154366113357,0.00217068306134,0.00209702968032
0.0015935014383,0.000649727081963,0.000501151466675
0.000169408280189,0.000121714788308,0.000219613342576
3.34409071278e-06,0.000104754895769,0.000198957754018
0.00107089822832,0.00038308949271,0.000448800224884
0.000363639894887,0.000416177080277,0.000309765901713
0.000431911881227,0.00054306293646,0.000330296327264
8.00731785197e-06,4.53182343089e-05,3.66729695735e-05
0.00216423911919,0.00125961923057,0.00140164238268
0.00106973898149,0.00134312038482,0.00133573059942
0.000116565658095,4.8440387355e-06,3.83960975968e-05
0.00144637009447,0.000902410858523,0.000997301592592
0.00198203728117,0.00211994181233,0.00236475944453
0.00159170051643,0.00299128170724,0.0034254225224
0.000738026386458,0.00166516626794,0.00221916726762
0.000866157230381,0.00133166963602,0.00185698664323
0.000666455947061,0.000263013404933,7.35121048632e-05
0.00159611437434,0.000567968837137,0.00071209542132
0.00107085807749,0.00102975817656,0.00142232254488
0.0015050453193,0.00260140345657,0.00251790391712
0.013403676889,0.0108882893125,0.0103383378178
0.00376236095813,0.000887957827954,0.00130688452411
0.00264649911762,0.00288304569901,0.00312926147219
0.000420538687492,0.00018691501752,6.96306089273e-07
0.00142197451297,0.00117927018441,0.00112975134066
8.54184605095e-05,0.000187789063379,0.000789766636171
0.0157799987871,0.0144058660078,0.0128955595558
0.00065109137079,0.00152671211543,0.00110921306785
0.000165742199101,0.00389276174586,0.00268420993272
0.000816270427399,1.46956989516e-06,0.00033550994244
0.00191334990077,0.000789100071468,0.000193025710189
0.00224027984213,0.00208066745316,0.00150941359328
0.00119100876548,0.00194081342741,0.00140033941174
0.00104686442454,0.00187500601883,0.00170018584566
5.65424046362e-05,0.000375117362868,0.000481079772485
8.14970042327e-06,0.000356158512261,0.000549326693279
0.00280943937804,0.00275081096563,0.00315415250081
4.6245306986e-06,0.000133445287524,0.000341639741072
8.93401630668e-05,0.000243496170476,0.00015018903569
0.0017673265754,0.00135114649265,0.00177988340905
0.000727950888843,0.0014445920568,0.00164214984265
5.09048019614e-05,4.11665226368e-05,2.74972763076e-05
0.0017934981132,0.00146683994586,0.0017444778558
0.000132190696055,0.000705063063574,0.00103301830643
0.000167525287201,0.00093049265345,0.000935745899639
3.76340324411e-05,9.15899502047e-06,5.78066307419e-05
1.37779498175e-05,2.49469052357e-05,0.000302600012203
0.0039379523475,0.00381623896703,0.0031446765039
1.5109541557e-05,0.000270204507753,0.000169731178707
4.66563585107e-05,7.93214705427e-05,2.16418360901e-05
0.00093445983358,0.000575526984018,0.000390661272755
0.000280984632934,0.000351492845581,0.000245533451339
0.000474301302242,0.000442402996359,0.000459602549112
0.000331384134893,0.000420949959628,0.000484105497842
0.000709007910101,0.000766894657814,0.000852032368545
5.87534251668e-06,6.33323362459e-05,8.55988208818e-05
0.00136662301385,0.00129483530861,0.00141262450162
0.000327841540442,9.0019672272e-11,6.09003672097e-06
0.00165587220043,0.00140034444619,0.00139765512121
0.00161341577821,0.00182030297328,0.00220412228978
0.00204299070447,0.00268307045221,0.00266309661338
0.00033236506959,0.00113740983186,0.00113534893476
0.00177756931746,0.00238097835366,0.0026619725258
0.000288678055406,0.000836039887863,0.00124728632612
0.00452790901279,0.00561434113812,0.00607757585791
0.000376724487797,0.00154533077442,0.00181471730152
0.000747776686885,0.0001987634868,9.10355434085e-05
0.00225604802945,0.0018997550862,0.00244267293248
7.00450680368e-05,1.21606626892e-05,8.2853723155e-05
0.00876939335188,0.0111497616894,0.0113689194051
0.00215241944423,1.58883195108e-05,2.49709958738e-07
0.000819031328663,0.000262128026536,0.000282966182393
0.000148547304341,0.000604326605904,6.54127266161e-05
0.00481366589711,0.00437020118045,0.0039879382724
0.00460308734644,0.00579115153519,0.00639242866722
0.00255882983706,0.00550462841751,0.00531790925596
0.00100037047523,0.0025856829647,0.00281939162399
0.00171014627272,0.00283074517712,0.00405283614971
3.71098115531e-05,0.000746743202991,0.00144155157339
0.00278653460992,0.00328649513172,0.00391182152905
0.00153193784704,0.00249809384863,0.00330604893043
0.00751075657903,0.00934283148052,0.0099632373785
0.000505824769634,0.00291792700213,0.00348121055877
0.00169496662796,0.00251839462133,0.00322295193499
0.00244047494177,0.00366696047663,0.0046787286816
0.00104169664772,0.00260329673994,0.003068285965
0.00026444386425,0.000848500482965,0.00120455958828
0.00204562633828,0.00500584678171,0.0059813631291
0.00156924301041,0.00372943001643,0.00441981865272
0.000632079097304,0.00151633368886,0.00215987642792
0.00242964459757,0.00345489936442,0.00421353715419
0.00105074553202,0.00198473637912,0.00263015374737
0.000150250854672,3.80481740911e-05,0.00025464230519
0.00518398180902,0.00466934241218,0.00552102383718
8.67597720139e-07,0.000341825417735,0.000714319003355
0.000985872277792,0.00101837870485,0.00113769769174
0.00126405433345,0.00154068811939,0.00197615074773
0.00218845440459,0.00300348223967,0.00334302556413
0.00537185648548,0.00677688665722,0.00701611968238
0.0037315192612,0.0062158058939,0.00664194279646
0.00379335686868,0.00637654967521,0.00684728827924
0.00102070577915,0.00285496766209,0.00353111747471
0.00418998469062,0.00572192595122,0.00676193997734
0.00038257761007,0.00164290724184,0.00233616027837
0.00325599895919,0.0044996670114,0.00515905519555
0.00353861357496,0.00540176319794,0.00623223974916
0.00040993044379,0.00168650208836,0.00215075419382
0.00361777256795,0.00574546861731,0.00636604531204
0.00293733786696,0.00496320396092,0.00573730595099
0.00573924591582,0.00857872276048,0.00934554917813
0.000687342608138,0.00296285229935,0.00355804365521
0.00231480122316,0.00326710635278,0.00440357433294
0.00458079923797,0.00586630629257,0.00742258838758
0.000440618877753,0.00180401245023,0.00231344568306
0.00246913708085,0.00296911028501,0.00345704340775
0.000893732858901,0.000338168706684,7.05522988248e-05
0.00361812298179,0.00369240312326,0.00405725798309
0.000301085671367,1.35407892025e-05,1.66604953859e-06
0.00308743293602,0.00342380648692,0.00356201163296
0.000749805586787,0.00150538712329,0.00168199481235
3.23093189689e-05,6.28316827404e-06,1.73393755528e-05
0.0033652981459,0.00234399644369,0.00274318379205
0.000291710414863,0.000508042767265,0.000749443954548
0.000290272110666,0.000260086503716,0.000228669842956
0.00499913443813,0.00726547979739,0.00631991140651
0.00560675752634,0.0012850898311,0.00138275275505
0.00261397476433,0.00273277457822,0.00249733423106
0.000998902950713,0.00252541186837,0.00116376748463
5.0110954098e-05,0.000154787712805,9.83628813529e-05
0.00504794999094,0.00735058753945,0.00826531993014
0.00219216425426,0.00555811827555,0.00548999372614
0.000145869618963,0.00133186519178,0.0016251835525
0.000228273236309,0.000278364139182,0.00088101511539
4.1251037856e-05,0.000143775028276,0.000545736827848
0.00372687811682,0.0032260881105,0.00382364430132
0.000128084744756,0.000427764509361,0.000718702297452
0.00257808783118,0.00419334055831,0.00433249981151
0.00276866388654,0.00420449274582,0.00462114596552
0.00348796142203,0.00542577186055,0.00597182270761
0.0065236615628,0.00913589978504,0.00961142700869
0.00355694339522,0.00677586880652,0.00769657976139
0.00163590208392,0.00390373044937,0.00507617080921
0.000204078973501,0.00111536886951,0.0020886519966
0.00352453376746,0.00465698813219,0.00586521873085
0.00319801446953,0.00486522926744,0.00567480681289
0.0015534162242,0.00312408385469,0.00356717567245
0.00036879580651,0.0012710728922,0.00170373988531
0.00107706702475,0.00134272960405,0.00185171373836
0.00111562057923,0.00168243967503,0.00215706692257
0.0023222399963,0.00345246089434,0.0036332174149
0.0122975019111,0.0140922996397,0.0144060008937
0.00392704344524,0.00815435578941,0.00867685606492
0.00471182119367,0.00844061290033,0.00903161644297
0.000255914425359,0.00141674859039,0.0025743894758
9.00598641352e-05,0.000288995912715,0.000997058058048
0.00285422832182,0.00282707366498,0.00174177182258
0.000430223271219,0.000151053994712,4.87338248704e-05
0.00290014860579,0.00136334239945,0.00155019747959
0.00218088643384,0.00274099357974,0.00202578961173
0.00361109280122,0.00445994320656,0.00369589107125
0.00215000402105,0.00301270684868,0.00335754154586
0.00139048809908,0.00238319990969,0.0027282570141
0.00299298476004,0.0043771707223,0.00465218317897
0.00183900858823,0.00400008577928,0.00452755764959
0.00265431351069,0.00438023319702,0.00498775064685
0.00332886398412,0.00500473475051,0.00586996280568
0.00283485962919,0.00477492126465,0.00557178675991
0.00709096256346,0.00931967553415,0.0102059041566
0.00340469332925,0.00602585543768,0.00702710113562
0.00258088577904,0.00478008026926,0.00568618934999
0.00273938394136,0.00447579673075,0.00552373437094
0.000152471455344,0.000992025840818,0.00164935461804
3.72633373929e-05,0.00179692265032,0.00246401724326
0.00326952890864,0.00479291258223,0.00570698619172
0.00218036912645,0.00350334568349,0.00460612172843
0.0025160764026,0.00417058850179,0.00477906473259
0.00266514506131,0.00411202396563,0.00472266335835
0.00172605797739,0.00293375544846,0.00384830971671
0.0110812015427,0.0123712484089,0.0134120781059
0.00175747935173,0.00468329202305,0.00546295607045
0.00132513539294,0.00315161310509,0.0037787801049
0.000613972187373,0.00149715486294,0.00230392296272
0.00259479915878,0.00305618413553,0.00381498990402
0.000995964716837,0.00203598699592,0.00242627564187
0.00316963030406,0.004349902889,0.00464246540752
0.00165724216246,0.00294959926691,0.00346194773101
0.00238764239934,0.00408244920657,0.00461616496082
0.00338717817701,0.00526180201221,0.00586870771653
0.00223972136525,0.0037977141542,0.00444033856096
0.000751279005357,0.00152313715938,0.0020081722082
0.00225752130075,0.00268754559776,0.00325642334842
0.000613778368776,0.0014439754215,0.00186532185245
0.000627183234047,0.000785382139834,0.000977248870116
4.17611702536e-05,2.3251128291e-05,9.47135482015e-05
8.93247008901e-07,0.000123424320393,8.06856210474e-05
0.000968451507245,5.40745587328e-05,6.52804088421e-05
0.0015239392367,0.00186149627713,0.0018872889005
0.00134219672854,0.00133255883188,0.00180633867706
0.000728988281297,0.00124270826617,0.00125861401303
0.00189425366501,0.000816271869601,0.000915727185077
0.00450476034413,0.0120340437742,0.0100083616178
0.000859040754715,0.00147500072197,0.000736877024655
0.00298069172904,0.00116270432124,0.000834655822232
0.00203020931793,0.0027683686939,0.00117895501496
0.00549491847955,0.0057723720277,0.00477381271075
0.00295879389104,0.00450874033688,0.00477639128425
0.00212818795644,0.00461921332112,0.0044869913401
0.00104574593929,0.00274103746459,0.00299400948575
0.000849200180669,0.00177397370542,0.00258415131985
0.000274844188322,0.000861881438526,0.00145780098046
3.62258343143e-05,4.83066490489e-07,7.16238658442e-05
0.000310140570395,5.21108622956e-05,0.000214255047404
0.000430351043145,8.41195501337e-05,0.000172713751387
0.00174108881927,0.00120153867428,0.00107057701023
0.00411837643801,0.00451567664778,0.00424999181333
0.000923036603697,0.00220620684038,0.00214550030415
0.00221294427355,0.00411745459925,0.00431144960894
1.85705208662e-06,0.000363258620317,0.000597383936928
0.000272516482457,0.000509485268051,0.000778903825582
0.00143064983029,0.00145672583019,0.000681244945044
0.00489273331687,0.0032424761732,0.00413631668534
0.0040429329681,0.00225265859967,0.0016062865769
0.00693777363619,0.0132221099422,0.01417286566
0.00142885565054,0.00024700360869,0.000106055151354
2.78905907822e-05,7.37808923941e-05,0.000178064007269
0.000536782204539,0.000238006620763,3.71015257612e-05
0.000184062738755,0.00112879143003,0.00161838729162
6.82461826082e-05,0.000690421886252,0.000674889727674
0.00148985715664,0.000317757102582,0.000183060674973
0.00300807551037,0.00289344868411,0.00215119856778
0.000833376584881,0.00135173888407,0.00095366556573
0.00391906821574,0.00401809970285,0.00403929194925
0.000120670777444,1.22568922356e-05,3.31026398178e-05
0.00137913699399,0.00173167805723,0.00173548571555
0.00286074181706,0.00332347163584,0.00380595756679
0.000217481967304,0.000739424892185,0.000981038270556
0.00173332074428,0.00196245386457,0.00217331034232
0.000604604644584,0.000169269529276,4.79493388065e-05
0.00991695718976,0.00705367744901,0.00613479169875
0.00112150415474,0.000300981994846,0.000127909055211
0.00028812444538,0.00196320626276,0.001381095588
0.00851490761768,0.0142671735683,0.0217500889004
0.00140031894189,0.000133719036114,0.000447986282633
0.00152312408111,0.00503606240076,0.00539476786674
0.000539480753056,0.000149295871743,6.41384604481e-05
0.000650004895136,0.00037072949216,5.90532096118e-05
0.00747770761551,0.00786473513998,0.00861326106946
0.000292615078693,0.000794326820958,0.000724314338579
0.00124777885853,0.000106971893914,0.000234929216469
0.00128751048046,0.00156121451403,0.000873877581035
0.00214890306242,0.00159975470939,0.00255268089496
0.000274889998614,2.13707592222e-05,4.95977946318e-06
0.00220367143558,0.00122234137529,0.00143673848586
0.000566783690456,0.00122356288223,0.000780263532947
0.000903161733678,0.00123909853524,0.00090947949513
0.00247452998173,0.00285546032876,0.00333990873851
0.000176866090631,0.000663293667093,0.000823847842935
0.00196134762571,0.00229721792822,0.00245512889825
0.000926059003741,0.00162562785587,0.00200410443375
0.0018453210411,0.00259701035752,0.00281819959581
0.118552730869,0.0784144681691,0.0740526724046
0.0162244911985,0.00147781270884,0.00173366834089
0.000284038532306,0.00116156165953,0.0017182355213
0.000609538695626,0.00031651553315,1.87013693347e-06
0.000402984711496,0.00309346090915,0.00213139621806
0.000968864149263,8.27449962224e-05,7.39583940748e-05
0.00460853607563,0.0051509916147,0.00889103737813
0.000323388384785,0.000299620148465,0.000370661599038
0.00290122280432,0.00254766553751,0.00315237773427
0.00575622102518,0.00668295416302,0.00748473230559
0.00330935299577,0.00584294120903,0.00520323767362
0.00372571684035,0.00528172379253,0.0051429121166
0.0022845496624,0.00357372037451,0.00405871865907
0.00573692287447,0.00724489791271,0.00709888625582
0.00243279440856,0.00491116087804,0.00462605237877
0.00240165140498,0.00390266817316,0.00373339490517
0.00115355715026,0.00221821263025,0.00232823311092
0.00726324034696,0.00895416661643,0.00873115328504
0.0054093493306,0.00803468571167,0.00760443063146
0.0038242641302,0.00619484540445,0.00583538106206
0.000448104487356,0.00158353237788,0.00152071983274
0.00116307334361,0.00192671616938,0.00188287001701
0.0043288971955,0.00574087927835,0.00561387463288
0.00767411303798,0.0137371499895,0.0132851794901
0.000158884666541,0.00563577904842,0.00524302788127
0.0016508046233,0.00230825242457,0.00659802874111
0.00385713524395,0.00467703293414,0.0100478481693
0.000103131895228,0.00129449705535,0.00164781826769
3.93931898912e-05,0.000195703417819,0.000466397210607
0.00295408129171,0.00384254379133,0.00514709385779
0.00270753850002,0.00420553156949,0.00555680800464
0.00229661859123,0.00422385643254,0.00496133967229
0.00267324242158,0.00446036156833,0.00512786309762
0.000974014808895,0.00230692779698,0.0032329692388
0.00513266793956,0.00626898459214,0.00726866374334
0.00381578860875,0.00593855790717,0.0068551506069
0.00150406436121,0.00331098749438,0.00393014374177
0.00284983944615,0.0041082053161,0.00492842380509
0.00205798135837,0.00351272315639,0.00435137137712
0.00230088378164,0.00389193461553,0.00443046179332
0.002335805381,0.00419014368428,0.00480720075381
0.00395395018411,0.00546782033708,0.0063704498101
0.00153498827615,0.00375316934206,0.0044981474948
0.00376811294721,0.00757283684706,0.00811676408051
0.00128869894776,0.00357342505286,0.00432031385813
0.0034530768655,0.0050096550911,0.00622414548208
0.00114607360778,0.00257308946672,0.00361381574245
0.00667384723484,0.00805044140678,0.00899346927013
0.00066863715229,0.00204782645865,0.00282079235637
0.00206715842206,0.00294386129227,0.00359998026637
0.000714737369786,0.00136772298305,0.00189005586606
0.00471328780499,0.00537331851229,0.00586652739907
0.00249652734568,0.000463728424681,0.000257547592089
0.0012981764076,0.0034048075002,0.00254155060205
0.000972526530995,3.17654970238e-05,0.000226501885485
0.000305826409395,0.000106338681681,4.12486061664e-05
7.37988022812e-05,2.62111402196e-05,4.05676086269e-05
0.00207279213312,0.00111193781352,0.000949151035698
0.000570135506785,0.000456317899784,0.000448238358491
0.000419524470478,0.000377127234966,0.00024569303136
0.00360665082925,0.00303536471438,0.00304839376715
0.000197959390844,9.47778136529e-09,2.89241419237e-06
0.00174130398109,0.00406327401359,0.00398002385431
6.91107191648e-05,0.000514099691356,0.000674365819374
0.000688714444463,0.000985209954646,0.00143177693169
0.00128493758564,0.00184889560576,0.00210468836803
0.000192408672598,0.000623085811054,0.000770937523608
0.00010619239126,6.22384288197e-05,0.000294088971076
0.003157975807,0.00427038652959,0.00267206926216
0.000300093994085,0.000444546780868,0.000331645484271
0.00601319572606,0.00343655250139,0.00345032415591
0.000275230283694,0.000935824068466,0.000366490038717
0.00557301318828,0.00692560180714,0.00588007021136
0.00567104059002,0.00704405625696,0.00759142263845
0.00463787800815,0.00793419795556,0.00839030885522
0.00104442164751,0.00359676183806,0.00376255552171
0.00190882913846,0.00374409143658,0.00469314305626
0.00157587881197,0.00296792057952,0.00421241518775
0.00395091690512,0.00542552544635,0.00670198696645
0.000964032321705,0.00255779399213,0.00342222591894
0.00671130394341,0.00773396666191,0.00858386542392
0.00225996516138,0.00424604789096,0.00505620820039
0.00218605296472,0.00387137926611,0.00431896918101
0.00098123892826,0.00180519677733,0.00235791520676
0.000785302473725,0.00235873471145,0.00302389396944
0.000519109478602,0.00180979510157,0.00221470396784
0.00242739438059,0.00335996226214,0.0044553741655
0.00178694217051,0.0033634411295,0.00440752829594
0.00279782537047,0.000985458143938,0.000615627626495
0.000414287549917,2.4822288331e-05,0.000188415161494
0.000173948722805,8.03919165458e-06,0.000138641532648
0.000149357835967,0.0003499795914,0.000449340010616
7.43477335063e-05,0.00019918344779,0.000236375763051
0.0019537395263,0.0010638664204,0.00115743153925
0.00229105220977,0.00265666062992,0.00222960035791
0.00457559994393,0.00558292262903,0.00504567022657
0.00148193648696,0.00296475827404,0.00317927086496
0.0041120385432,0.0052887269202,0.00578141394217
0.000620482013182,0.00220135760586,0.00275707294444
0.000347385839351,0.00187224681778,0.0023614589389
0.00216847580341,0.00335915627872,0.00417841648884
0.00194339278853,0.00312441963423,0.00402432670067
0.00392897533437,0.00553869162043,0.00606619567472
6.55002537301e-05,0.00105764391528,0.00141893219544
0.00470013860975,0.00718908228218,0.00805613363977
0.00504634518371,0.00770084655146,0.00873175408681
0.00329362887786,0.00652337604778,0.00733632541199
0.00263112341384,0.00546192355726,0.00621760206245
0.000615812347915,1.95226928216e-05,0.000258493865569
0.00376622463822,0.00425675845356,0.00553534486734
0.00442790564789,0.0023997570292,0.00117985910577
0.00268727707965,0.00452362052493,0.00374024064949
0.0389500036501,0.0799358224934,0.0727443637395
0.0329144066016,0.254079564573,0.259823834498
0.00277273524536,0.0149920975749,0.0206619265222
0.0577332771016,0.142204661436,0.316878046769
0.00304137969607,0.00122738709926,0.0272366650009
0.00266046713207,2.04704399078e-05,0.0021955699159
0.00571653507769,0.00684359746498,0.00197359238566
0.006586865681,0.00806583139332,0.00407466531444
0.00258702824488,0.00414024863128,0.00475930502268
0.0057309435735,0.00830999036018,0.00941295878464
0.00125394914483,0.0042424406716,0.0053928963292
0.0043818572552,0.00662992824782,0.00786843588995
0.0122528561967,0.00510724921564,0.00233131896777
0.000494968971144,0.00027944102059,0.000475194140618
0.00152741250368,0.00417235788309,0.00458579272137
0.00137308989845,0.00358917411156,0.00299249331883
0.0018688102919,0.0031361491595,0.0031411126133
0.000566277317321,2.95627252254e-05,2.34335215746e-08
0.000284638962476,9.53849238552e-05,0.000179849639999
