0.000584409989731,4.28736150864e-05,0.00194116005162
0.00125313981156,0.000769099335691,0.000641139294184
0.00179098426517,0.00235122088076,0.00284959602274
0.000161634231754,0.000923081549762,0.00144548845059
0.00122402841948,0.0024371816811,0.00263412272977
0.000136799025803,0.00175626513589,0.00265134344045
0.00559641446934,0.00454005416567,0.00302072850045
0.000237699807461,0.00346510932561,0.00169146553017
8.32305408228e-05,0.00154667138529,0.0010809677266
0.00237597067857,0.000987591217767,0.00162560093993
0.000635340364357,0.000264731143636,0.000104497676504
0.00147248576545,0.00224103469085,0.000944598404095
0.000867075383978,0.00159490194611,0.000581647993756
0.00141440974704,0.00232530736452,0.00101809801999
0.000798023772015,0.00189050777925,0.00125089431759
0.00115654556102,0.00127791930497,0.00189849493219
0.00169075179102,0.00165408898571,0.0018723776476
0.000522857457133,0.000608639496586,0.000250420881191
9.07762891589e-05,7.03598602061e-05,9.47216702886e-05
0.00278832900116,0.00322725541958,0.00176292196638
0.0013368253578,0.00240661637306,0.00180937619952
0.000348517375284,0.00113338299076,0.00119831551497
0.000344846218734,0.00101540829727,0.00125232244064
0.000720155718049,0.00116469072822,0.0010210578631
0.0017874816993,0.00186752731074,0.00129686156496
0.000393445707275,0.000494308570222,7.93310754199e-05
5.5396153422e-06,9.45026277478e-06,0.000334036311554
4.63222901908e-05,2.83398784527e-05,0.000204637085629
0.00160156180841,0.00172947350655,0.000930562700486
0.000209473168852,0.000193438003505,5.76797805414e-07
0.000565186210377,0.000434588593263,6.26027876399e-07
0.00159630586617,0.00169685571863,0.000412319458941
0.000127826296395,0.000254933237359,2.66120307285e-05
0.000740089972969,0.000790373713701,8.27022866087e-05
0.000167407543056,3.2325312201e-05,0.000153521060502
0.00283423061116,0.00338052499944,0.00262100655724
0.000979057424803,0.00398934879604,0.0039518003794
0.000583858282274,0.0015257759086,0.00186004071174
0.00368580732119,0.00335154385747,0.00311199637322
0.00175474911454,0.00311674399344,0.00270753075866
0.0050277318065,0.00986367394117,0.0100275627426
0.000242181117433,0.000961679582325,0.00149286087722
0.00552521303089,0.00359361059905,0.00152492765699
0.00170988325012,0.00479396378836,0.00199320629058
0.000328526019228,0.00273699066433,0.00164889748282
0.000437102257911,0.000279403045944,0.000194582965857
0.00149722288953,0.00163055784874,0.000225749233511
0.00182477276029,0.00114001315285,4.57941183732e-06
0.0025217776715,0.00348691229487,0.00123327257446
0.000266354528426,0.000349970489451,8.60844439929e-05
0.00171003683979,0.00165795682778,0.00017295490951
0.00127526448689,0.00169319634445,0.000233125516994
3.24227272085e-06,0.000135938906138,3.94300432929e-05
0.000384941543389,0.000874478704424,0.000443547503508
0.0013807932054,0.00170357977792,0.00126147938677
0.000120775172988,0.00032950478256,0.00104567897145
0.00301668469904,0.00221025495183,0.00113420103089
0.000908048378932,0.00236262760977,0.00146181975772
3.16673633409e-05,0.000920728855178,0.000829313224649
0.000384973918642,0.000823325893195,0.00106420962142
0.000705376619252,0.000669288997601,0.00057525357713
0.00147423437516,0.000855875708526,0.000696005993925
0.000752838975166,0.000421621259442,0.000486478201773
0.000685007113578,0.000304774515168,0.000648945577566
0.00060094344191,0.000750451215216,7.69758040255e-05
0.000221127056362,0.00166530994689,0.00472964399451
0.00617050520457,0.0054631226596,0.00387447135453
0.00892322885381,0.00151985514873,0.00112721799572
0.00786568086826,3.28827140773e-07,0.000393485379679
0.000613742984502,0.0119908302502,8.65573679329e-08
9.24499101116e-05,0.00417337276367,0.00290086966265
0.000468243463709,0.00139650123888,2.26498494552e-06
0.000160844478333,0.000456201186979,2.30563566939e-06
0.000540085289675,0.00132089297735,0.00101826423613
0.000636052817928,3.13283994108e-05,9.02785439909e-06
0.00130748361433,0.0119059911874,0.000344431123817
0.000290390752599,0.000243071583104,0.000462567035955
0.00010242687683,0.000788735637576,0.0110102561139
0.00160490875992,0.00185066642477,0.000198847527842
0.00138161988113,3.11301840671e-05,0.00081796549534
0.0002158543036,0.000113818022888,0.000270745023596
0.000603804650054,6.94356817238e-07,0.000197216504426
8.96840374067e-05,1.10538974522e-05,6.37242106603e-05
3.5324989333e-05,0.000363003897759,5.93216979542e-06
2.56072648574e-06,1.06839887741e-06,0.000275941856202
0.000528916836039,0.00156934698171,0.000578356404195
1.91730853815e-05,0.000363385021119,0.000299627558722
0.000168048536103,0.0012933411904,0.00136991521828
0.000974956941782,0.00037010717613,1.41938660206e-05
9.87830679388e-05,0.00156587775089,5.06198395701e-05
1.37127418796e-05,0.00174731593582,0.000798511481339
0.000143980793684,0.000194094239108,0.00034213991186
0.000142617192976,0.000266674685883,0.000375220946455
0.000334522120684,0.00103403777333,0.0012419359132
0.000291616731553,0.000417797631622,0.000493816066576
0.00138952941647,0.00234591929584,0.00230935923511
0.00370759498674,0.0051895909232,0.00431857701506
0.00328572731248,0.00363190783358,0.00550940494579
0.00407453141692,0.00212591748513,0.00193207641056
0.00274780773757,0.00348114767112,0.00408734781906
0.0104375689062,0.000161458708323,3.67968887635e-05
0.000213152121268,0.000161734067338,0.000343146889923
0.00142642790025,0.000224684450605,0.000126200565737
0.000394762401501,0.00388975445825,0.00866759014169
0.00133378603433,0.00111949298037,7.54260687083e-05
0.000857536198594,0.000127896683842,5.93557438503e-05
0.000218694761083,0.000141262336189,0.000101198054147
0.000345049179054,7.98270214013e-05,0.000424418222434
1.84596479775e-05,2.01708892994e-05,1.37384002642e-06
5.73826002112e-06,1.29447764271e-05,0.000203846164616
6.98946076085e-06,2.84334542879e-05,1.65658699771e-05
1.41498981088e-06,1.64424971854e-05,0.000218928763216
3.10591199628e-05,0.000427916472974,1.75197696499e-05
0.000637532785673,0.00235061598231,0.00183160735039
4.95903842865e-07,0.000197526056735,0.000263428969397
0.000208320880695,0.000482485820993,7.35414225729e-05
0.00110087129484,0.00238450993537,0.00126504861139
0.000230191033866,0.00117181710976,0.000335014933773
7.10737446738e-06,0.000335784021601,0.000419718547119
0.000810086800435,0.000527951957405,0.000456272747669
0.000107320385583,0.000486500131356,8.8025294879e-05
0.000166871899598,0.000540280701732,0.000316641049292
0.000178613344664,1.66680285967e-05,9.01554922138e-05
0.000111665249035,0.000337497700847,0.000476683438526
