2.89435021316e-05,1.0405459016e-06,6.42789627309e-06
0.0017015144167,0.00167512701098,0.00196546633936
0.00101808622606,0.00168452701227,0.00195055338749
0.000171078055311,3.50298927806e-06,5.29496541892e-06
0.000973658664136,0.00109208466092,0.00143299693654
0.00167253621964,0.00229267173042,0.00289374458815
0.00244701807461,0.0035867784684,0.003974900903
0.00120849063938,0.00222562907438,0.00264208559963
0.00141709022709,0.00218195884255,0.00267813609874
0.000293787110622,1.48714526725e-05,1.61123205709e-05
0.00114123703,0.00117020273157,0.0015075396129
0.00139520769152,0.00183654915562,0.00229235647586
0.00233128319928,0.00337885497267,0.00351018622841
0.0115893785059,0.00759592965121,0.00707865155379
0.00352485744529,0.00159906445556,0.00194082967789
0.00345053215562,0.00369193519842,0.0041883493334
1.2961489695e-05,0.000446263800604,0.000134407480483
0.00165421369126,0.00189950317152,0.00182254256923
0.000377015673028,0.000645155920879,0.00129169824803
0.0158846642058,0.0110608314304,0.00965669922301
3.62394019887e-05,0.000679438519176,0.00045355415384
0.00107869631348,0.00280629782216,0.00170194758048
6.73098637608e-05,4.41687920575e-06,6.71688265298e-05
0.00107663853194,0.000859825625801,0.000397487338458
0.00160114881228,0.00203630252563,0.00177307149634
0.0012046063957,0.00201530732069,0.00193768874821
0.00114710623176,0.00203471074535,0.00232318865493
0.000173401010132,0.00062330209337,0.00107285229547
0.000350928781645,0.000657857121065,0.00124329698331
0.00310577847246,0.00356675570039,0.00433034752317
0.000135057851652,0.000606391037623,0.000863606751515
0.000112091426662,1.09797132912e-05,8.47776501903e-07
0.00251981746857,0.00228600743254,0.00264655686669
0.00136339520376,0.00212389557349,0.00231851664956
1.61953148744e-05,0.000306370665598,0.000264412252599
0.00201595610442,0.00215107678772,0.00242957496504
0.000676256054033,0.00130196854496,0.00165564571588
0.000668584309473,0.00145930806402,0.00148749466874
1.22399704064e-05,0.000122265252203,0.000272048851016
0.000240449352191,0.000303332684811,0.000621269901093
0.00265684317703,0.00215663487336,0.00179609253297
9.24755912207e-05,9.03012590203e-06,6.20362274546e-06
3.31519742657e-05,1.3881657218e-05,2.56728572253e-05
0.000745819192245,0.00112515670272,0.000817746298791
0.000272516662687,0.000595992601291,0.00057766130773
0.000286714226963,0.000582911634519,0.000835251378842
0.000231215699417,0.000459448249209,0.000736973429614
0.000422881100548,0.000715660275287,0.00107808839814
1.57712105324e-06,3.48218019348e-05,0.000144680799669
0.00105362214112,0.00114436601175,0.00150366871239
8.65942592766e-05,2.13737052755e-06,1.01962447577e-05
0.00120211400188,0.00128911134589,0.00140395822992
0.00153803291753,0.00198112401112,0.00224312556023
0.00164272403387,0.00254812020981,0.00270069144358
0.000464148457175,0.00113021261264,0.00129844495412
0.00158284635498,0.00220879608997,0.00265127271112
0.000384345022544,0.00087573855336,0.00130705327262
0.00461252366386,0.00550940301569,0.00603892010605
0.000630910367238,0.00158154981058,0.0019273057525
0.000724340570167,0.000194611806207,6.98793120382e-05
0.00245446997677,0.00203841834299,0.00255538978676
2.63926146505e-05,2.21507200256e-05,9.70388041635e-05
0.01223050849,0.0103131911785,0.01090262472
0.00084509874347,2.00444548626e-06,3.22208706773e-06
0.000428288826973,0.000239772528144,0.000338921749892
0.000109317841701,0.000503169208317,0.000102447473134
0.00420659477278,0.0044514403047,0.00406174752877
0.00472799889613,0.00593419797883,0.00658248821947
0.00339529878544,0.00555588810239,0.00593909800326
0.00128209811845,0.00281605431008,0.003418842466
0.00226236334297,0.00336793484602,0.00466399951183
0.000311250365585,0.00103531719978,0.00193802300591
0.002894721422,0.00377537498972,0.0045020335583
0.00191060109428,0.00301690288295,0.00372277267667
0.00830238013991,0.00990462785157,0.0104674849279
0.00167674616656,0.00336005166411,0.00386755058186
0.00180516570646,0.00299987289223,0.0035802180813
0.00317175020387,0.00429156561055,0.00512805432924
0.00158997498892,0.00286029541629,0.00348355393169
0.000424008064052,0.00112772631762,0.00149934835236
0.00479392477472,0.00550862492975,0.0062321392947
0.00275320640901,0.00412793293522,0.00471066080864
0.000927303606806,0.00216638810914,0.00238748816343
0.0029214562433,0.00395937148307,0.00446420181565
0.00125483776044,0.0023024391495,0.00305392474511
9.37946836541e-05,0.000110483208456,0.00028893729197
0.00418234193967,0.00487303703119,0.0055746252402
8.30597545298e-07,0.000232068825675,0.000755554100286
0.000287151723026,0.000648275319886,0.00109444137099
0.000989268008545,0.00123821935648,0.00179086355048
0.00169102163251,0.0023423709335,0.00294512100783
0.00498852861606,0.00625679181656,0.00671981392301
0.00383554502166,0.00561223236975,0.00614343478079
0.00398255985661,0.00579590556765,0.00657297955826
0.0010887713205,0.00243717982313,0.00329557712937
0.00402260747738,0.00536482383853,0.00643562271014
0.000417424775831,0.00132072901946,0.00213134648962
0.00308111801838,0.00399435801016,0.0048512170296
0.00367609924853,0.00488601394343,0.00578041454491
0.000427793244576,0.00136707890905,0.0017602139464
0.00431434033114,0.00523098895145,0.00582662703452
0.00302999436917,0.00443515976895,0.00528218498118
0.00624690434231,0.00818501678064,0.00882964314885
0.00102556261261,0.00246876454849,0.00311724847236
0.00206354570349,0.00307144775039,0.0039590017809
0.0043728705446,0.00564861159201,0.00674434131562
0.000455776817513,0.00149946574162,0.00201583845987
0.00170039273747,0.00250288807148,0.00312624192621
0.00162184995267,0.000655810112142,0.000200656720828
0.00342889558616,0.00301937832626,0.00360104122543
0.000604100003343,0.000157217679589,1.95341919194e-05
0.00281363856531,0.00300239046344,0.00306176027189
0.000541262878221,0.00100977501005,0.00134398788048
0.000275855547952,1.85168798174e-05,1.9884305813e-08
0.0019937451125,0.00181865643217,0.00227991003002
4.43746719156e-05,0.000229057697181,0.00052156985215
1.19280535137e-07,4.24868208154e-05,8.84809395226e-05
0.00945407353885,0.00953257748228,0.00784572199684
0.00253894434739,0.000724278120926,0.0010090331244
0.00189253960684,0.00197370154583,0.00218341520481
0.000569755586881,0.00155232647204,0.000911628957142
1.10841537613e-06,4.58406939855e-05,4.42695695884e-05
0.00692606854353,0.00685754362325,0.00782199651645
0.00338980078983,0.00526466988341,0.0057907620626
0.000447415959698,0.0016473760603,0.00186792324202
0.000253930913522,0.000510133066046,0.00108811799318
0.000182958393188,0.000300455403078,0.000857558417698
0.00312133373972,0.00359407920241,0.0040046733993
0.000164686750068,0.000657782596441,0.000783017464067
0.00355755700341,0.00411905669955,0.00441677760535
0.00316962632688,0.00427814247355,0.00478916190193
0.00398361543118,0.00572215264264,0.00600662462521
0.00732530344126,0.00929052178329,0.0098620739045
0.00478683620898,0.00701226578058,0.00799387949095
0.00238130730653,0.0042091329147,0.00514710162388
0.000568520577191,0.00143466011024,0.0021977532941
0.00397127651068,0.00494463294222,0.00597514483742
0.00353691842602,0.00511525960999,0.00589168317075
0.00175671125955,0.00319262113712,0.00368717909764
0.000520565060853,0.00125619345143,0.00174081367366
0.000593969219848,0.00124137419032,0.00177714639258
0.000786111009979,0.00151556375024,0.00202837608116
0.00189004429818,0.00266098757951,0.00341951281675
0.0118593382576,0.0131793593918,0.0140970953045
0.00464891219796,0.00723869324394,0.00787669886363
0.00529229891154,0.00755883373167,0.00829365819916
0.000267476526713,0.00115537251873,0.00203840023821
6.10920524322e-06,0.000179262212217,0.000654401539918
0.00440211139681,0.00364064641225,0.00211665494475
1.25706761899e-05,0.000422805865102,0.000135746648323
0.00144122410157,0.000922701025041,0.00119101652879
0.00121038349845,0.00184444096774,0.00153223465807
0.00258422083048,0.00347981525774,0.00312439362948
0.00149210224172,0.00235018254952,0.00272544459793
0.000977576440024,0.00183001302845,0.00238219133739
0.0027468814794,0.00377323649805,0.00457817509928
0.00236379232858,0.00358554029022,0.00452660395412
0.0028203817887,0.00414315068279,0.00503094794622
0.00358674629777,0.00502565059632,0.00584765539338
0.00321813364894,0.00477349244654,0.00556301670231
0.00763233175521,0.00938626537445,0.0102855512826
0.00401635324859,0.00612136277163,0.00702488474781
0.00306130637515,0.0048754953062,0.00571613457465
0.00300121468117,0.00454006882135,0.00553870813664
0.000247541481611,0.0010035753946,0.00164276359046
0.00119882398729,0.00178758810339,0.00247784563462
0.00400319855739,0.00479291258223,0.00565617366106
0.00267587427437,0.00401239511959,0.00452883742407
0.00302304253674,0.00435406394931,0.00471521291161
0.00296566803425,0.00426431040206,0.00484773897109
0.00174189373548,0.00307293069816,0.00369130314331
0.010611688304,0.0124491405161,0.0132399757187
0.00199928348103,0.00438386787972,0.00530210825747
0.0012110455424,0.00261322318908,0.00359630538334
0.000481291410063,0.00107419426273,0.00211026606452
0.00170633671034,0.00239406713948,0.00339598661331
0.000710565189215,0.00144860402938,0.00202322226609
0.00250879469128,0.00341052538568,0.00400017744645
0.00128323070323,0.00220245073007,0.00280995510989
0.00216471061822,0.00318479178917,0.00381679935252
0.00313198659106,0.00436106778577,0.00510109391249
0.00173230682972,0.00301214780914,0.00373678870614
0.00034042107771,0.00099049102832,0.0015349025794
0.00142354793263,0.00193673964111,0.0026939588285
0.000396133478655,0.000844178274741,0.00136310827273
0.000103518913655,0.000338368600833,0.000572733027245
8.06579293304e-05,2.47744240161e-05,1.81425193329e-06
0.000516378512109,0.000597691476403,0.000314036054481
0.000150242558911,0.000383975921909,0.000237278113655
0.0016587286568,0.00126961308409,0.00137704688445
0.00093188512616,0.00139614546767,0.00137499743299
0.000572470589441,0.00109688651284,0.00104345359381
0.00178759901409,0.00116194594893,0.000811657478884
0.010138529947,0.0132886650308,0.0107052135589
1.74946648883e-07,0.00158228026331,0.00101045508976
0.00147639497824,0.000663654189401,0.00067030506359
0.00122440135323,0.00186748259588,0.00100234927507
0.00424769431883,0.00503133376493,0.00426310158637
0.00286564422942,0.00402612626146,0.00437381093362
0.00249499763488,0.00406560308205,0.00462589834863
0.00131265228329,0.0026003533633,0.00336671769104
0.00108356849624,0.00191734484826,0.00293577231851
0.000526109420305,0.0010385563836,0.00183132317828
6.41651534454e-06,2.54345535225e-05,0.000153897371648
0.000167929724752,0.000164220373252,0.000304480205309
0.000146326648734,0.000182746670019,0.000264549303871
0.00113101370385,0.00132955023883,0.00128911868107
0.00388929100004,0.00458636557064,0.00456436982195
0.00121287410607,0.00228797361729,0.0023510453573
0.00317611532029,0.00431643662034,0.00458991844221
4.21696054606e-05,0.000492392970423,0.000815723730208
0.000351198745694,0.000711660392014,0.00110492589791
0.00130436666728,0.000841588353759,0.000339990979109
0.00476102240811,0.00405376537942,0.00463897881294
0.00259675355212,0.00132764634077,0.00102863311154
0.00895371214896,0.0104740185141,0.0115460964724
0.000705457296341,3.67397047956e-05,6.89346367409e-06
6.92160911218e-06,2.18135227505e-05,2.63327543725e-05
0.000101000619767,0.000252662208604,1.41139313478e-05
0.000943667560478,0.00105024759037,0.00108197618603
0.000216303336972,0.000744377906945,0.000471308227979
0.00056499477314,0.000263691913292,0.000331984558564
0.00223847661758,0.00266456137876,0.00247158351716
0.000626587420976,0.00129799972838,0.001269761284
0.00345762018948,0.00415552360594,0.00456182003718
5.10909887624e-05,5.56937457447e-05,0.000185965650676
0.00173885990289,0.00209536862771,0.00250428140054
0.00326665432752,0.00414910103477,0.0048665920128
0.000448966547403,0.00136045752135,0.00169974671979
0.00204858336329,0.00274946658233,0.00318086111976
0.000165853735478,4.61130774607e-06,3.04703205453e-05
0.0048081120287,0.00479983518689,0.00400591961815
0.000313819098048,1.5737368245e-05,8.88411913202e-08
0.000356964086007,0.000618248477417,0.000633509066941
0.0112312581757,0.0121836161364,0.0162991163071
0.00109141550933,3.5465221488e-07,4.68474330181e-05
0.00247930625699,0.00359687543424,0.00405640341009
0.000776295926323,0.000435799987091,2.30227994224e-05
0.000590767613056,0.000631353350156,0.000360331779422
0.00716090612406,0.00497738560184,0.00546060242558
4.6536039692e-05,0.000244023697414,0.000139141445232
0.0009297307421,0.000494183579715,0.000836009191669
0.00129002962616,0.00206092706603,0.00169491554346
0.0020208557803,0.000872843567141,0.0010818653524
0.00018419110186,6.73829765682e-06,7.16500228741e-05
0.00185909488787,0.00164748812399,0.00225751136273
0.000774255672074,0.0016124249097,0.00143673726987
0.00103712577305,0.00160493061427,0.00154764331175
0.00299328704366,0.00355060879242,0.00417889039982
0.000373725421323,0.0010589438732,0.00129075059124
0.00228331393834,0.00301916596526,0.00321307704755
0.0014701362694,0.00222302961896,0.00268651382162
0.00237550244779,0.00331588435897,0.00366948423701
0.0831068044827,0.06574350054,0.0625974688758
0.00902885270439,0.00215496071022,0.00235218742392
0.00297664816227,0.00211432245939,0.00238147673213
0.000281804031356,0.00194045859116,0.000107899693162
0.00419777505179,0.00444377036946,0.0030681366251
0.000156329537469,0.000483143461467,0.0010446071055
0.00544155510701,0.00695470680605,0.00747002335902
0.00106643358658,9.4512676433e-06,2.02878744788e-05
0.00124955307429,0.00115591291646,0.00207693474707
0.00359492548966,0.00414310321185,0.00582128537287
0.00167161241297,0.00332762245227,0.00320720864099
0.00149491512244,0.00257462028962,0.00276965982369
0.000648535036396,0.00120428731537,0.00185315986019
0.00289608728915,0.00379425939544,0.00441306895579
0.000805370207118,0.00192889071293,0.0022443846366
0.000540588300148,0.00115409007213,0.00147612755738
8.21165324706e-05,0.000242416179215,0.000578578479464
0.00487986199282,0.00523781648725,0.00569785526973
0.00307741128905,0.00448652976648,0.00464261377343
0.00165664697449,0.002986451716,0.00303173084201
2.69313718285e-05,4.93143473108e-05,0.000137666967051
0.000102478843921,0.000123036342458,0.000305044384091
0.00239309025459,0.00251419473204,0.00286475980634
0.00763788386562,0.0101172837125,0.010101711928
0.00045397924036,0.00259138224937,0.00251829996504
0.00159533547278,0.0023316059964,0.00368352859404
0.00389048864476,0.00492051779012,0.00699477876864
0.000332003633898,0.00135879519339,0.00177294499407
3.14757305118e-05,0.000309741180866,0.000590851840506
0.00397207315119,0.00424948433744,0.00528469845754
0.00366007377075,0.00517562411381,0.00592644088315
0.00311446740062,0.00515721505464,0.00535798661559
0.00367786054672,0.00521789980864,0.00594080431537
0.00159621571363,0.00287868094664,0.00392236721061
0.00540120986374,0.00695962702771,0.00784921810652
0.00439969960851,0.0064288240168,0.00729629116023
0.00183953740263,0.00350118125834,0.00429261046443
0.00289939144315,0.00419741958567,0.00516837132757
0.00221464728289,0.00356790721479,0.00445195910989
0.0022906052632,0.00376029830446,0.00445323771747
0.00264735692668,0.00402458932398,0.00480005893356
0.00388332904775,0.0052864729832,0.00623117675655
0.00213018335756,0.00360545981668,0.00436391637243
0.0054808551595,0.00722834804707,0.00795365336401
0.00160622116428,0.00338552586161,0.00417653641559
0.00332827231158,0.00494456003827,0.00594523412234
0.00120217450261,0.00231967479898,0.00338030791255
0.00618332290587,0.00754072184403,0.00867637802565
0.000546673404004,0.00174870005963,0.0023883218842
0.00151449913197,0.00242409105313,0.0030570875055
0.000352555355651,0.000848756010228,0.00149319440675
0.00350590014266,0.00446586679709,0.00522895471221
0.00290201158163,0.00105063931925,0.000569708123667
0.00364491420811,0.00503119396736,0.0035830224021
0.000513807609707,1.87896394834e-06,7.36189158066e-05
2.30217062379e-06,4.07985317676e-07,2.74219184707e-07
2.49044355496e-05,8.15828325659e-07,0.000118424270338
0.000923288689282,0.000697941647003,0.000673790795647
0.000120385199347,0.000230502429983,0.000350058432175
2.65989935074e-05,0.000146237611528,0.000166534341444
0.0023510875572,0.00255551001686,0.0029113556206
0.000415827359353,5.76571848334e-05,3.42823878258e-07
0.00353197074834,0.0035283930316,0.0039966650743
8.04281247829e-05,0.000374104689956,0.000668712407925
0.000826033748092,0.00127064626513,0.00147754133206
0.0014129886631,0.00183641050224,0.00227642044529
0.000298995866925,0.000727121227082,0.00101041286015
3.02911989122e-05,0.000150415075664,0.000277998562117
0.00376437513595,0.00344874184773,0.00263722615196
6.65530788649e-06,0.000466444274382,0.000277710639513
0.00430008331845,0.00345170836372,0.00363468021258
0.000179440400599,0.000728525562076,0.000418108025413
0.00592043937957,0.00663047676739,0.00608390791194
0.00571807054413,0.00713059339457,0.0076254162678
0.00598172071614,0.00824943625219,0.0087158461985
0.00181730335739,0.00372476266959,0.0043855790245
0.00269990614999,0.00428865129372,0.00539849787384
0.00209305599034,0.0035249479614,0.00475277036656
0.00458455101885,0.00618021333589,0.00731665190688
0.00151966022549,0.00296243546776,0.00375248902642
0.00671778071693,0.00820841975251,0.00903740544714
0.00274705841944,0.00452620354078,0.00533920174878
0.00231428923699,0.00391601448704,0.0045598566144
0.000898585070895,0.00183950078251,0.00250681260298
0.00143861725857,0.00227324388188,0.00305221208225
0.000919279591819,0.00168983320564,0.00223692815531
0.00284395698898,0.00376756246445,0.00435792762116
0.00247536885572,0.00371786270667,0.00428844343732
0.00216233775944,0.000733547516869,0.000425995708121
0.000253616565751,7.88629188739e-05,0.000253171274504
3.73012001579e-05,3.35966208607e-05,0.000190828243711
0.000754280968536,0.000339680264762,0.000360789973613
0.000135289876663,0.000240716332613,0.000207948133474
0.00117425472191,0.00079835592431,0.00114794497975
0.0014671456918,0.00201712778782,0.00222940221749
0.00371964984676,0.00497239158538,0.004897702497
0.00141489483371,0.002482798723,0.002961185547
0.00361416607045,0.00478992981034,0.00574294603823
0.000937974963483,0.00205121581404,0.00278841253471
0.000908702260578,0.00174008498095,0.00241483220893
0.00259646081959,0.0033990426573,0.00436556416372
0.00220966613556,0.00332280257787,0.00408987650185
0.00428792449096,0.00565905776507,0.00622188147087
0.000321806481493,0.00110004685269,0.00149109954138
0.00645197784671,0.00728547081488,0.0079912538013
0.00602646062982,0.0078594489044,0.00865281253507
0.00452684781734,0.00675878262301,0.00722117674006
0.00360403666502,0.00538758400076,0.00616467048907
0.000175569394103,2.71707056006e-05,0.000243247546894
0.00414557970779,0.00433920924064,0.00521946068745
0.00439167554835,0.00235063457596,0.0014308028031
0.00322936575097,0.00477561048103,0.00431983557766
0.0547881877734,0.0848903610836,0.0776046437712
0.0765943678572,0.266151162026,0.274732959458
0.00135448309215,0.0180804664505,0.0231221487717
0.0926721981931,0.184251261881,0.335256994912
0.00159835881512,0.00165920350601,0.0306737584803
0.00128447758139,0.00017216955393,0.0033762824174
0.00498427894963,0.00647710121152,0.00208545195939
0.00601426627505,0.00761749496832,0.00451829568648
0.00282182692942,0.00431545162859,0.00521433465686
0.00608076917712,0.00827815788811,0.0102709341173
0.00205415570329,0.00459164550895,0.00645930092491
0.0051978954561,0.00677925410292,0.00874529454043
0.00766091948148,0.00419325795534,0.00132291677404
0.00149631383508,0.000457078920207,0.000674333426093
0.00517915918203,0.00478653962193,0.00496438592
0.00288642692378,0.00448713995702,0.00324808630143
0.00336786006616,0.00438532853128,0.00345142358943
2.84696748379e-05,1.77868875128e-05,2.21441966846e-05
0.000372547151108,0.000364100395596,0.000335467292163
