0.00491765224008,0.00516468857288,0.00667697511666,0.0037133936851,0.00476604233252,0.0066887735365,0.00321813364894,0.00477349244654,0.00556301670231,0.00283485962919,0.00477492126465,0.00557178675991,0.0095556993771,0.0091374483914,0.0100295342288,0.000482758733741,0.0112057457748,0.0112057457748,0.002758898296,0.00398667760078,0.00519369200524,0.0112057457748,0.0049941196967,0.00557371890496,0.00387925887074,0.00450663477332,0.000540308550285,0.00601698230311,0.0048836886225,0.00634403447657,0.00192793696054,0.00549614063947,0.0112057457748,6.03383165152e-05,0.000168688205049,0.00354752078523,0.00296367992807,0.00513800613022,0.0041384629315,0.00426474487782,0.000482199560509,0.00589835484833,0.000869675073856,0.00102755506368,0.00446231953041,0.000474054133554,0.00121027401196,0.0030962643566
0.00916030633802,0.00929174865618,0.0108186510176,0.00767009767799,0.00867276314965,0.0105244190702,0.00763233175521,0.00938626537445,0.0102855512826,0.00709096256346,0.00931967553415,0.0102059041566,0.0143564533217,0.0139503990876,0.0148282992708,0.00217930273544,0.00157804484987,0.00157804484987,0.00614115914382,0.0080202004746,0.00948570380494,0.00157804484987,0.00919187135402,0.00989843317863,0.00765705879257,0.00876229244515,0.00327945210782,0.0107942134352,0.00999099211331,0.0113948241622,0.00034858811011,0.00994666530101,0.00157804484987,0.00216947358115,0.00225299728485,0.0090144385475,0.00678701531147,0.00915923172611,0.00788530045483,0.00791539664695,0.00246400903836,0.00990430161776,0.00457629148602,0.00404360952764,0.00871615734894,0.00228188568549,0.0040456193167,0.0064412024852
0.00534627998269,0.00675730788046,0.00699880406894,0.00399756596598,0.00561605225735,0.00665783984,0.00401635324859,0.00612136277163,0.00702488474781,0.00340469332925,0.00602585543768,0.00702710113562,0.0111327639733,0.0107271844392,0.0116323275549,0.000164211963551,0.00669831140269,0.00669831140269,0.00318216864325,0.00486333145591,0.00629065963751,0.00669831140269,0.00593372990668,0.00654166724056,0.00453881290937,0.00613306954619,0.00193999470473,0.00770912447919,0.00705781532917,0.00724258268266,0.00353761847859,0.00691176729244,0.00669831140269,0.000497613887223,0.00034176277345,0.00665880968758,0.00369801374362,0.00606483546595,0.00455826195988,0.00475042620347,0.000558636802437,0.00643187065968,0.00213214224307,0.00190474788748,0.00586573341287,0.000407444991678,0.00180658957142,0.00334203272035
0.00363211312011,0.0051182511461,0.00522934286632,0.00225983894972,0.00396050806863,0.00475888817131,0.00306130637515,0.0048754953062,0.00571613457465,0.00258088577904,0.00478008026926,0.00568618934999,0.00985017241378,0.00938538361996,0.0103415388182,0.000275838635685,0.010113731182,0.010113731182,0.00309426482605,0.00460256206557,0.00589036803554,0.010113731182,0.0053707206993,0.00585685104495,0.00416249524642,0.00624742897118,0.00227653895801,0.00604281415565,0.00487271083199,0.00420783609271,0.00112256909088,0.00652575631457,0.010113731182,0.000194540618393,1.67900558985e-05,0.00591331753731,0.00349824289549,0.00583500750668,0.00420923400187,0.00444251057842,0.00090777922616,0.00574212151789,0.00121293967599,0.00201377519077,0.00546583508256,0.000633607751277,0.00221362767943,0.00324813151336
0.00318238796972,0.00444265256874,0.0056928766565,0.00226624892046,0.00322147806574,0.00469064132656,0.00300121468117,0.00454006882135,0.00553870813664,0.00273938394136,0.00447579673075,0.00552373437094,0.00973475636592,0.00921787086825,0.0102220915373,0.000252130355651,0.0104805790361,0.0104805790361,0.00361444605262,0.00461261690885,0.00586270656153,0.0104805790361,0.00532158185377,0.00577827148582,0.00506643571855,0.00658275569821,0.00230754505089,0.00599741330453,0.00566303408187,0.00441252846071,0.00096730708418,0.00650237725091,0.0104805790361,0.000158313649746,2.1696500644e-05,0.0057914942528,0.00414570980608,0.00592066424093,0.0041223961234,0.0048862073234,0.00102520435079,0.00560433516789,0.00193336059475,0.00214781840547,0.00519030936164,0.00122904516352,0.00253231106937,0.00323603758023
0.000264345845523,0.000687044318719,0.00152749140281,8.54865279275e-06,0.000127088391426,0.000889921454346,0.000247541481611,0.0010035753946,0.00164276359046,0.000152471455344,0.000992025840818,0.00164935461804,0.00515005363991,0.00464492565534,0.00557698157322,0.00359776868586,0.0333797165488,0.0333797165488,0.000435867176566,0.000592957167484,0.00131554609527,0.0333797165488,0.00111237024667,0.00139355947716,0.00137718795467,0.00205325785423,0.000120547088431,0.0024748821586,0.00189892968335,0.00127871766227,0.0226292045904,0.00184266816534,0.0333797165488,0.00158555523476,0.00446953014626,0.00170516933449,0.000769314909142,0.00150114263435,0.000270525515243,0.00117900419415,0.000903295790607,0.00118935883953,0.000164059659091,9.82204612395e-06,0.000793515830118,6.80189828906e-05,5.71865176956e-06,4.03708320203e-05
0.00165324230142,0.0011882246308,0.00204813073396,0.00163215347754,0.000587900232646,0.00120271330576,0.00119882398729,0.00178758810339,0.00247784563462,3.72633373929e-05,0.00179692265032,0.00246401724326,0.00650462541318,0.00588968962914,0.0068675725383,0.00227647960043,0.0248256478511,0.0248256478511,0.00120973345584,0.00122066107953,0.00188443536896,0.0248256478511,0.00186408777524,0.0021763845359,0.00246731084224,0.00306794792143,3.33690075513e-06,0.00303252244062,0.0027773692166,0.00219396428206,0.0198188672263,0.00260236726747,0.0248256478511,0.000860754883112,0.00250745828885,0.00249312735656,0.00180290208347,0.00230160809612,0.000587654659306,0.00210104555487,0.000396879210531,0.0018387223127,0.000669717608313,6.26431095608e-05,0.00126561436787,8.25711331582e-05,0.000158011940447,0.000228469582339
0.00406924359834,0.00382572207577,0.00471417038342,0.00375517328865,0.00275846704458,0.00337648518205,0.00400319855739,0.00479291258223,0.00565617366106,0.00326952890864,0.00479291258223,0.00570698619172,0.0103047272386,0.00964330043483,0.0106246062715,0.000109472431476,0.00911222429742,0.00911222429742,0.00379498911271,0.00414432350511,0.00500041234869,0.00911222429742,0.0052466823018,0.00564704648455,0.00469257635687,0.00665293196014,0.00141550616677,0.00649873244939,0.00633010626839,0.00523207352489,0.00196455075438,0.00593839636017,0.00911222429742,1.42783096473e-05,0.000205887376599,0.00533582535505,0.00410871293304,0.00563286760753,0.0032784908804,0.00481327035255,0.000471227815218,0.00512619518998,0.00125848717244,0.00154959119893,0.00389693668494,0.00145894124329,0.00206080385188,0.00257693344486
0.00278328079177,0.00400076239526,0.0034124858639,0.00233987121308,0.00402674518397,0.00249300279069,0.00267587427437,0.00401239511959,0.00452883742407,0.00218036912645,0.00350334568349,0.00460612172843,0.00910895352214,0.00853559144157,0.00947819538387,7.02067207702e-05,0.0127592602077,0.0127592602077,0.0018947190726,0.00219505910672,0.00316712594361,0.0127592602077,0.00383707404192,0.00414057776045,0.00320744882495,0.00437727888117,5.73474076519e-06,0.00581276124014,0.00532743838765,0.00431798910557,0.0067317135254,0.00396148402462,0.00594970942158,0.000159237783367,0.00297225502004,0.00363964077997,0.00235791124927,0.00389111576585,0.00175483142484,0.00282835343318,3.71761985573e-05,0.00351566447766,0.000317049432279,5.30870191556e-08,0.0018650293301,0.000102381242814,0.000599875725758,0.00109978278907
0.00258547573818,0.00370093978897,0.00348583703178,0.00231075061142,0.00347246711048,0.00247892208529,0.00302304253674,0.00435406394931,0.00471521291161,0.0025160764026,0.00417058850179,0.00477906473259,0.00938349897275,0.0088850038819,0.00977074154221,0.000544006513162,0.0118303263092,0.0118303263092,0.00161463748405,0.00139015858478,0.00232178251461,0.0118303263092,0.0035242546285,0.003584090887,0.00301377947987,0.00359055820159,0.000996172491021,0.00542311464276,0.00543500488295,0.00457394547755,0.0118303263092,0.0029427763385,0.000793718907233,0.000120588205763,0.00596604896451,0.00340095641193,0.00225382968767,0.00335786216578,0.00101369141976,0.00262261965896,0.000958959844046,0.002879991688,0.000489678003991,0.000880533935505,0.00111263555717,3.48132147925e-06,0.000154226690204,0.000367229399506
0.00315389805283,0.00339697472342,0.004560243621,0.00236306013351,0.00291940902059,0.004645710354,0.00296566803425,0.00426431040206,0.00484773897109,0.00266514506131,0.00411202396563,0.00472266335835,0.00937385980068,0.0088998720563,0.00977503808261,1.28668675698e-05,0.0118078401117,0.0118078401117,0.00217577641334,0.00175929428685,0.00250174413561,0.0118078401117,0.00387376616375,0.00369398194913,0.00362854089004,0.00437799061046,0.000932383602813,0.00527838840143,0.00571791246563,0.00428522970691,0.0118078401117,0.00300173898183,0.00178264310088,0.000133854957583,0.00620975060202,0.00327365993956,0.002619312325,0.00371052752138,0.00128396857363,0.00332096988639,0.000288692007662,0.00312465957368,0.000540908816684,7.75130869351e-05,0.00148431415879,0.000258804342649,0.00040215260692,0.000587155626043
0.00159781976306,0.00190527314564,0.00282879270271,0.000874904425441,0.0015970313669,0.00260933823462,0.00174189373548,0.00307293069816,0.00369130314331,0.00172605797739,0.00293375544846,0.00384830971671,0.00787934992942,0.00741738090456,0.00834409294104,1.97964643289e-09,0.0175568669412,0.0175568669412,0.00162506247996,0.00142154297255,0.00191751439284,0.0175568669412,0.00295087191674,0.00288817717093,0.00288097714127,0.0034493803846,8.56265845203e-06,0.00409859863597,0.0038349223548,0.00303586156401,0.0175568669412,0.00241843460018,0.0123747111074,0.00100040927025,0.0130617841213,0.00192003542691,0.00206501489417,0.00288731209934,0.0010563661759,0.00256632913845,0.000268305215375,0.00257276980445,6.42121988389e-05,0.000143480868753,0.00104335394399,0.000131464439257,0.00025231426307,0.000573605491395
0.00992372809305,0.0116035722031,0.0118720581548,0.00839825520024,0.0106079116158,0.0113329204244,0.010611688304,0.0124491405161,0.0132399757187,0.0110812015427,0.0123712484089,0.0134120781059,0.0174832883938,0.0170660292927,0.0178896083698,0.0048667784832,7.47263452106e-06,7.47263452106e-06,0.00756491628887,0.0089766969752,0.0102141116433,7.47263452106e-06,0.011344739084,0.0116818055487,0.00823833881936,0.0111477285882,0.00318563161911,0.0129107284475,0.0130537065196,0.012295582072,7.47263452106e-06,0.0111527261064,0.000424411898385,0.00299363734308,7.47263452106e-06,0.0104904832547,0.00805246588067,0.0111785046561,0.0089031505459,0.00907512477359,0.00276257359151,0.0113828150407,0.00285171309907,0.00282369106734,0.00882188612626,0.00243554928862,0.00612212494294,0.0078496221234
0.00205206169365,0.0032945241481,0.0036439761675,0.000946023289628,0.00232191527968,0.00329788902361,0.00199928348103,0.00438386787972,0.00530210825747,0.00175747935173,0.00468329202305,0.00546295607045,0.00959115572644,0.00915013012086,0.0100685616771,4.59840395731e-05,0.0108698266624,0.0108698266624,0.000328771382283,0.000819486153437,0.00213103061475,0.00950845652127,0.00271511947581,0.00326244112276,0.00174550324839,0.00228890472469,0.00305936577929,0.00549806511462,0.00541674710633,0.00435691447154,0.0108698266624,0.00288918127258,0.00282961026191,0.000201835552798,0.00767226526415,0.00280831115049,0.000741980906629,0.00259358231143,0.00121670217962,0.00126809430876,0.00282961026191,0.00307648683957,1.37842416875e-06,0.00274508847641,0.00163766938373,0.0026626268223,8.83148616251e-08,0.000542078402146
0.000743809776535,0.0015453284631,0.00261133843965,0.000249691870576,0.000728725489388,0.00191377991363,0.0012110455424,0.00261322318908,0.00359630538334,0.00132513539294,0.00315161310509,0.0037787801049,0.00775573718708,0.00726496453944,0.00821590977682,7.61012927745e-06,0.0180042956381,0.0180042956381,0.00135754224322,0.00075581961433,0.00167771340941,0.0180042956381,0.00191693347857,0.00245827620542,0.00298293895045,0.00210730081946,0.000958997524595,0.00430176209331,0.00404982762274,0.00331263509199,0.0128979789083,0.00236730043918,0.0180042956381,0.000912841103698,0.00787601910155,0.00168451005263,0.00208958731049,0.00205944962541,0.000963449784267,0.00237492156117,0.00150202338854,0.00241452968949,0.000256786911145,0.00124392895071,0.00148100927259,9.87386005863e-05,9.88279236155e-07,0.00043483264088
0.000312416455956,0.000416372786693,0.0010962493248,0.000271639262244,1.3646165861e-05,0.000502051126499,0.000481291410063,0.00107419426273,0.00211026606452,0.000613972187373,0.00149715486294,0.00230392296272,0.00607667382453,0.00555066764193,0.00650388161651,1.32556429662e-05,0.0148374742599,0.0193064777289,0.00106755983938,0.00076262235969,0.00114829298061,0.0271298031251,0.00125571618899,0.00180508119699,0.00194462005227,0.00185652203993,0.000444451805181,0.00285183323282,0.00263556866789,0.00213824416283,0.00282574326423,0.00206244590165,0.0271298031251,0.00272619361422,0.0121610743143,0.000770379732918,0.00156168247764,0.0016094732474,0.000704754816478,0.00186858104099,0.000808060159649,0.00183889391706,7.11145888983e-06,0.000448264722883,0.000883463039424,6.26990447802e-05,1.87589738844e-05,0.000294313456222
0.00101391800147,0.00119440061518,0.00202026822409,0.00117875299561,0.000535096684969,0.00109794880582,0.00170633671034,0.00239406713948,0.00339598661331,0.00259479915878,0.00305618413553,0.00381498990402,0.00799062110522,0.00739244794381,0.00838598775841,0.000104066648119,0.0171770182502,0.0171770182502,0.00133768796638,0.0011496565518,0.00200663908249,0.0171770182502,0.00187845100028,0.00301526719152,0.00295902276326,0.00201608909545,0.000149988518723,0.00463726691457,0.00398809897402,0.0034636702854,0.00285519759502,0.00359136632174,0.0171770182502,0.0011305355619,0.00916432433888,0.00197116568365,0.00210997885334,0.00253982994664,0.00162541706511,0.00253073348627,0.000383253189998,0.00320535140189,0.000519652766312,0.000426230361271,0.00159719571126,6.66146573997e-05,0.000288713424053,0.00099724372909
0.000204402282151,0.000755857053099,0.00088896904901,0.000175422989095,0.000637655356348,0.000192985985245,0.000710565189215,0.00144860402938,0.00202322226609,0.000995964716837,0.00203598699592,0.00242627564187,0.00660707954075,0.00602796228422,0.0069821614291,0.000206428801104,0.0242238929255,0.0242238929255,0.000359815745756,0.000149894449464,0.00107530252095,0.0242238929255,0.000537645406337,0.00191968422953,0.00139461480185,0.000390379615287,0.000633306463857,0.00362862511154,0.00301136605912,0.00275075423831,0.0153540834082,0.00212544764316,0.0242238929255,0.00270760709172,0.0126991381078,0.00136596200801,0.000920309522683,0.00110657366905,0.000794373242886,0.00113491994058,0.00295085526762,0.00197229001416,0.000120395137528,0.00416538920277,0.00095697104823,0.000240671618968,9.90952546203e-05,0.000248160061439
0.00102121403707,0.00210743456017,0.00231758465583,0.000717724579479,0.00221047558266,0.0014128714882,0.00250879469128,0.00341052538568,0.00400017744645,0.00316963030406,0.004349902889,0.00464246540752,0.00914348904586,0.00856773686763,0.00945181702154,0.000702012745018,0.00752639301444,0.00748821281591,0.00204065105517,0.00172839639172,0.00364130670918,0.0128056456415,0.00225616140716,0.00460228562253,0.00333143720915,0.00231600752212,7.58829310462e-05,0.00540574229003,0.00495151526095,0.00411858500927,0.00530539941333,0.00441804477932,0.0128056456415,0.000667381002084,0.00467711361624,0.0036507458973,0.00264964236434,0.00322419390245,0.00313372991025,0.00314962044935,8.18132245643e-05,0.00439478617095,0.000757418818207,0.000422735300411,0.00387235083607,0.000297073556797,0.000423170377196,0.0019152288972
0.00029637799935,0.000913476680933,0.00168786303986,0.000241724090286,0.000814509541642,0.00152263407361,0.00128323070323,0.00220245073007,0.00280995510989,0.00165724216246,0.00294959926691,0.00346194773101,0.00767792033972,0.00712280344671,0.00803672074126,0.00034817685222,0.00656251064247,0.00679929466606,0.00129458602324,0.0011283119974,0.00257398340624,0.018662046962,0.00137264041143,0.00358460664099,0.00243082259397,0.00181260635394,0.000308760999459,0.00410020682001,0.00352317438839,0.00274173867946,0.00937039900688,0.00314969938148,0.018662046962,0.00144790453645,0.00932950241352,0.00259884631995,0.00181212218823,0.00228091866568,0.00230198922915,0.00210254892054,0.000386185782717,0.00344771237133,0.00024933649745,0.00142066464583,0.00291502017881,4.60455894106e-05,0.000153975017038,0.00130178827905
0.000537485844133,0.00127464069515,0.00229862587411,0.000375384165846,0.000856211521161,0.00239676798798,0.00216471061822,0.00318479178917,0.00381679935252,0.00238764239934,0.00408244920657,0.00461616496082,0.00881272930135,0.00833354161531,0.00922565514039,0.000450566483744,0.00674829988627,0.00867832674877,0.00157432782957,0.00136173456359,0.00286314190122,0.0139075398451,0.00166684554222,0.00410349352879,0.00280625963313,0.00212037077559,0.000283008584577,0.00469296334192,0.00394642198378,0.00348818378706,0.0139075398451,0.00360088865054,0.0139075398451,9.45888838677e-05,0.00855142585128,0.00356155883311,0.0023213932771,0.00291597391864,0.00282285290379,0.00257451524458,0.000283851820155,0.00409820531325,0.000661151804072,0.00155428235136,0.00317351339931,8.96137241051e-05,0.000456877031589,0.00164516340054
0.00170297067997,0.0021069592765,0.00310321398894,0.00204558761677,0.00188660016467,0.0029049795794,0.00313198659106,0.00436106778577,0.00510109391249,0.00338717817701,0.00526180201221,0.00586870771653,0.0102883283253,0.00983125979602,0.0107066098785,0.00218427575137,0.000405776086935,0.000846462100938,0.00347172752251,0.00338025232684,0.00477641124118,0.00903503221097,0.00332513808296,0.00573831604757,0.0046272210468,0.0047755293114,0.00172699160722,0.00546163807533,0.00468236729824,0.00512223062867,0.0023105346715,0.00543372212462,0.00903503221097,0.000554448477736,0.00177846734535,0.00523350279773,0.0043099346364,0.00538017827546,0.00477030208527,0.00464968303122,0.000547318591883,0.00588474538514,0.00112915421442,0.000126980685612,0.00492056323737,0.00130099093244,0.00255956109775,0.00340633812887
0.00110609404434,0.000840713410456,0.00158193743965,0.00100176796037,0.000561634341107,0.00109737410666,0.00173230682972,0.00301214780914,0.00373678870614,0.00223972136525,0.0037977141542,0.00444033856096,0.00860932843829,0.00818371686722,0.00905640455054,0.00285884563872,6.81837974183e-05,2.6627310596e-06,0.00355825551204,0.00370607560449,0.00476850575294,0.00657004874844,0.00316597212168,0.00516119954121,0.00430663432065,0.00533547547825,0.00243314888921,0.00430305165747,0.00384160615933,0.00430939193056,3.41044627563e-05,0.00505561013485,0.0145361635346,0.000372791975036,0.00182117615053,0.00395374642083,0.00398157386841,0.00557314758462,0.00472642724953,0.00460128383448,0.00145050870938,0.00551448565324,0.000177632906824,0.000791783226844,0.00460964263851,0.00173921687545,0.00335191575326,0.00371426968475
1.40255665252e-05,6.32849656316e-05,0.000167535263171,2.25495641769e-05,0.000125450295001,8.34462889766e-05,0.00034042107771,0.00099049102832,0.0015349025794,0.000751279005357,0.00152313715938,0.0020081722082,0.00578500231583,0.00534335318239,0.00621073609717,0.000859327108045,0.000563342812618,0.00103393756035,0.00126488027688,0.00165832918423,0.00222544711995,0.0192267467554,0.00100467340511,0.00257296300493,0.00173054798569,0.00300342960697,0.000409398737114,0.00242103700341,0.00160178169015,0.00239085139641,0.00199094060607,0.00287626021432,0.0291385938827,1.39164091618e-05,0.00522300042979,0.00150767181,0.00158302292065,0.00307884999464,0.00221458886933,0.00201204122975,0.000174916966172,0.00293266205096,0.000133524920228,2.43759870625e-05,0.00199697052886,0.00013778544568,0.00146975448781,0.001521398401
0.00162158978607,0.000796785870849,0.000590705455423,0.00233448535744,0.000679314489497,0.000287314199707,0.00142354793263,0.00193673964111,0.0026939588285,0.00225752130075,0.00268754559776,0.00325642334842,0.00739526035242,0.00688114007232,0.0077922294713,0.000747024708539,0.00177756504006,0.00268042710838,0.00126775335935,0.0021535697746,0.00237727232487,0.0200673290399,0.00118686853209,0.00305749710453,0.00180327024011,0.00383149590757,0.000219401037085,0.00416817521899,0.00263792387758,0.00276889782013,0.00633021734696,0.00393735908844,0.0200673290399,0.000293334204043,0.00124024400735,0.00239371208107,0.00158256718671,0.00364399038599,0.00247850277033,0.00226822029063,0.000138210729861,0.00352767717883,0.000220985388962,0.000286154771355,0.00245341061346,7.84082306379e-05,0.00192175101003,0.00174105941679
0.000394012741497,7.06788079193e-05,0.000145532880063,0.000905496229051,6.42427509612e-05,0.000188378132649,0.000396133478655,0.000844178274741,0.00136310827273,0.000613778368776,0.0014439754215,0.00186532185245,0.00560044584535,0.00507964624688,0.00597169058643,0.000248471623246,0.00329571699716,0.00387963704867,0.000899764433141,0.00175184734131,0.00122293418602,0.0306600909849,0.000582158309207,0.00188420264886,0.00169346827527,0.00329688354603,1.91299390109e-05,0.00321921879218,0.00169628637252,0.00166454358558,0.00751426529242,0.00293459710778,0.0306600909849,8.94052168958e-05,0.00111292098951,0.00116949224244,0.00129040867727,0.00258080111883,0.00154679479699,0.00183504759507,1.19197836631e-05,0.00243871129505,0.000418535741773,0.000340134099837,0.00153000111425,0.000170404584584,0.00125409947033,0.00106508536438
9.52843661407e-06,0.000241103162806,8.92810116942e-06,0.000329427125341,0.000612751188826,2.24493433128e-07,0.000103518913655,0.000338368600833,0.000572733027245,0.000627183234047,0.000785382139834,0.000977248870116,0.00429703762907,0.0038069141171,0.00460538399949,0.000301862342359,0.0020679412275,0.00231613406495,0.00119981986253,0.00209930781983,0.000961500938283,0.0285641330662,0.000621654618991,0.00160721812725,0.0020185275404,0.00294849473476,0.000143483521003,0.00242774690159,0.000897243467998,0.00141536860323,0.00400279297623,0.00247568267054,0.0104334554561,3.63238721678e-06,0.00178294105323,0.000413055903101,0.00173285335505,0.00224780991127,0.00148519947833,0.00209594618367,6.02762367363e-05,0.00223138794873,0.000552887433327,0.000502164069386,0.00104067477506,0.000617881549091,0.00119856934313,0.0011564087059
0.000836572485372,0.000172907070974,0.000641182831834,0.000241172994801,4.80837317803e-06,0.000784731410871,8.06579293304e-05,2.47744240161e-05,1.81425193329e-06,4.17611702536e-05,2.3251128291e-05,9.47135482015e-05,0.00239071081499,0.00194880398248,0.00258240179488,0.000194573068294,0.00993228509839,0.0112706312327,0.000141298167299,0.000668837623981,1.83693031654e-05,0.0652346219775,1.28837938941e-06,0.000342564280651,0.000770432879789,0.000683476537136,0.000381129722095,0.00073899307096,1.29857607406e-05,0.000322961947403,0.0142685181194,0.000613020844635,0.0291801772193,0.000497798850164,0.00514153787542,3.44849781339e-05,0.000497813495539,0.000504260438788,0.000245219867395,0.000690414135371,0.000681494550195,0.000767786323618,0.000228330951135,1.7097947019e-05,6.01276730676e-07,5.04251208025e-06,6.20296901118e-05,0.000130733021576
0.00305005385675,0.00150999147633,0.000629825890585,0.00200992663925,0.000477895954157,0.000201858814889,0.000516378512109,0.000597691476403,0.000314036054481,8.93247008901e-07,0.000123424320393,8.06856210474e-05,0.00113789264578,0.000781652994152,0.00124345501182,0.00335222084321,0.0377977946677,0.0462358203935,0.000373872135689,1.05996759476e-05,0.000639028708447,0.0920868385196,0.000860109642175,2.7564750716e-05,2.50148520586e-05,0.00012702573998,0.00348366723943,0.000143062303656,0.000237018831849,1.1671520888e-06,0.0411682461322,2.17822731224e-05,0.0920868385196,0.00250293768711,0.00813970073964,0.000667542265405,2.21459433537e-05,6.18435982553e-05,0.000144388826971,3.72050455261e-06,0.00557317187765,2.75462900752e-05,1.21613072647e-05,0.00187230761426,0.000799598411282,0.000749479809184,0.000891217480065,0.000279317762411
7.75222185503e-05,0.00187376596239,0.000787515444425,2.40704225216e-05,0.000974841730235,0.000284395994832,0.000150242558911,0.000383975921909,0.000237278113655,0.000968451507245,5.40745587328e-05,6.52804088421e-05,0.00132501033977,0.000911347713409,0.0013714459388,0.00203570498183,0.0246938733274,0.0316795759092,0.000171905870376,4.72363460965e-06,0.000110097793254,0.0718352348508,0.000418735516482,2.84527645839e-05,7.40552105672e-05,8.18751580446e-05,0.00218246593124,0.000261043350553,0.000133345314735,8.31014707933e-06,0.0166260719038,1.59097376933e-05,0.0575022883371,0.00299877654913,0.00523516056488,0.000282181393353,8.83856624487e-08,5.71291042864e-06,5.20767505172e-06,3.40900262846e-05,0.00381599940507,0.000152364865026,6.57085710361e-06,0.00183690169872,0.000112063701164,0.000334786728229,0.000904179926086,4.99211189171e-05
0.00132826241625,0.000179837683325,0.000588194577922,0.00243708417524,0.000377399694628,0.0013485681313,0.0016587286568,0.00126961308409,0.00137704688445,0.0015239392367,0.00186149627713,0.0018872889005,0.0057646779307,0.00511194515976,0.00576177886006,0.000488951555973,0.002271107431,0.00393818091658,0.0013676589649,0.00275907155608,0.00250969897568,0.00630225815935,0.00144865493207,0.00340416967587,0.00238042186108,0.00168196014636,0.000709673005519,0.0028362033063,0.00132124149702,0.00151832365567,0.000143829175838,0.0032370962865,0.00660090747491,6.0946351195e-07,1.27109270601e-05,0.00150347998266,0.00202905857574,0.00240741926282,0.00268549369764,0.00244653641261,7.96357064521e-05,0.00375624924365,0.00142694834961,0.000103715042403,0.0022993779805,0.00103565010962,0.000675042952932,0.00231766367641
0.000950611440515,0.00173900080179,0.00032123935313,0.00220373166511,0.0026592325177,0.000716370315028,0.00093188512616,0.00139614546767,0.00137499743299,0.00134219672854,0.00133255883188,0.00180633867706,0.0054659455509,0.00502502747058,0.00558835687165,9.44190996553e-05,0.00511880479879,0.00999057387214,0.000325812276579,0.0022451935509,0.00258335447218,0.00466050997483,0.00118370997807,0.00307355590026,0.000707653737899,0.000916770217197,0.000612690148662,0.00447554315281,0.00181980704698,0.00170659541612,6.6158739903e-05,0.00272873731117,0.0104377498472,2.73070992229e-05,8.3017678239e-06,0.00170669838211,0.00075475518218,0.00204717766927,0.00230499493989,0.001097089981,5.08580799002e-09,0.00345197344902,0.000254960559959,9.54239999905e-05,0.00204368453353,3.31497809488e-05,0.000387347897345,0.0018902158966
0.00235820865463,0.000938601049709,8.07235117184e-05,0.00208732022525,0.00191940616849,0.000206573103272,0.000572470589441,0.00109688651284,0.00104345359381,0.000728988281297,0.00124270826617,0.00125861401303,0.00465568102117,0.00440641094358,0.00487942009197,3.19668221472e-05,0.00433830931242,0.00993224052549,0.00043393071808,0.00223662070363,0.00291800540021,0.00117569894608,0.00125734313845,0.00258861235829,0.00103806412245,0.00136691085238,0.00104599288383,0.0035142214222,0.00104144060085,0.00110462232793,7.03367748858e-05,0.00247305155363,0.00657965240087,0.000208637264766,1.23344841799e-07,0.0019129418454,0.000972002595413,0.00250082315475,0.00218312889898,0.0012382350692,0.000103712188958,0.00322960351179,0.000112855073549,8.68171039022e-06,0.00216800998496,7.2081964028e-05,0.000893478135704,0.00180785943787
8.74301718531e-05,0.00156954353233,0.000642918971551,6.59961628071e-06,0.000310189821519,0.000138267272781,0.00178759901409,0.00116194594893,0.000811657478884,0.00189425366501,0.000816271869601,0.000915727185077,0.000295416338771,0.000225770818073,0.000408512800049,0.0010794236458,0.00785533248458,0.0135455739799,0.000139538097594,0.000212305002755,0.000391358318789,0.00216648957243,7.12078135148e-06,4.18991778396e-05,0.00079141846578,0.000429355662766,3.40042607049e-06,1.56973755949e-05,0.00101929084852,0.00035157371136,0.000243335930911,0.000246883020375,0.00814598714755,0.00116197216719,0.00316681102424,1.44861567389e-05,0.000424467836698,0.000413834667878,7.45464783224e-05,0.000448623222122,0.000216357709916,0.000309102972312,6.88605005173e-05,9.88902713809e-05,7.56346944666e-05,7.54267163856e-05,3.32583175304e-05,3.83763064421e-05
0.00328654183576,0.00655999193369,0.0125131100399,0.00138557556039,0.00700401022585,0.00754912412456,0.010138529947,0.0132886650308,0.0107052135589,0.00450476034413,0.0120340437742,0.0100083616178,0.00198500933328,0.00251313231003,0.00176421271263,0.0110002012261,0.0283412400715,0.0421313818651,0.000450570921397,0.00124817454627,0.00110003557864,0.00961701696313,0.0037307011382,0.00317873175029,1.19310501579e-05,0.000306642207584,0.00241636256474,0.00137481853435,0.00589608245755,0.0030220459981,0.00550590558127,0.000867339081929,0.0251068953724,0.0109720804633,0.0189471311541,0.00469781725984,0.000109843607124,0.000640589211344,0.00245750398808,0.000161282072075,0.00422756633299,0.00146005361639,0.00170212554958,0.00250120699676,0.00254605108577,0.0004327060948,0.00128408908184,0.00237732614334
