0.00389092033698,0.00121841291514,0.00151140738507
0.00206280749506,0.00049968883284,0.000965873228371
0.000753752285182,1.91742672716e-05,0.000136285853567
0.00161155615905,0.000427619035189,0.00126711630907
0.00167222797372,1.36913062446e-05,0.00058623157228
0.000156143649933,0.00106021993767,0.000421174085742
0.00322350256389,0.00138946584665,0.00201191594691
0.00231409988606,9.96618475801e-05,0.00133776577458
0.00113075020325,8.81172271578e-05,0.00108952766947
0.000501559105744,5.41192873522e-06,0.0011913621967
0.00109912153473,0.000202806153537,0.00066824393196
0.000198824460595,0.000162661954966,0.000326907990422
0.00133923544975,2.9998724906e-05,0.000307423690375
0.000113345374574,0.00365822075348,0.000829349203016
7.2248809996e-05,0.00134356018148,1.06615492026e-05
0.00155509991012,0.00718926828497,0.0039154769061
0.00205606599929,9.44329345036e-05,0.000867401270355
0.00100330634087,6.15547943774e-05,5.82518248478e-05
0.00106775443508,0.000581585525588,0.000209452480477
2.37286605304e-05,0.00243705752867,0.000411635507349
4.1180779337e-05,0.0096491354944,8.3965091096e-07
0.000151669427971,0.00698975189544,0.00117520881613
4.60618433681e-05,0.00354545867729,5.42926057113e-05
0.000551600019128,0.000356074555543,0.0013081597022
0.0011974019371,0.000954531712818,0.000350782816714
0.00103147581237,0.000538916330115,0.000626725758846
0.000266941744214,0.0015270414267,0.000258243066549
2.1326379346e-05,0.00261942030348,0.00027636551856
0.000915690085606,0.000972563725033,1.73791681648e-05
3.18001426956e-06,0.00497651333431,0.00332884158281
0.000110540461256,0.000995754612846,7.09310942212e-05
0.000268546743947,0.000709404870118,2.5367587282e-05
0.000750673972037,0.00139622589191,8.64901483656e-06
0.000310327673548,0.00118677436848,0.00024318323683
3.29462737959e-07,0.00275154447022,8.36678499474e-05
0.0012401258785,0.000167734791399,0.00109989420476
0.000775022210729,0.00429941117097,5.27435967843e-05
6.23783438217e-05,0.00326181347323,9.59250365697e-06
0.000524466499324,0.000724379014897,0.000381809633532
0.00142126997838,0.000819562812754,0.000842825043194
0.00313719793423,0.000151466526644,0.00205612572575
0.000820227465583,0.000683357853286,0.000631575535581
0.0014330916694,0.000981578108723,0.00161716190914
7.95176132313e-05,0.00823641389829,0.000352628035579
0.00193113746255,0.00060102665367,0.000658396453441
0.00263732324074,0.000353200098811,0.00118415408462
0.00361442235247,1.56746556301e-05,0.0019815385567
0.00118955830289,0.00712346014199,0.00316737985878
0.00152750024997,0.000680749032557,0.000523637177501
0.00166113477723,0.00034605666534,0.00236501879388
0.000481842335629,0.00113056909308,0.000142544407146
0.000210519347516,0.00255271921162,0.000514631808975
0.00128322243631,0.00150486237099,0.000155525869591
0.00125305811349,0.0079588932817,0.00263019505486
1.49338712279e-05,0.000665001405155,8.55946651633e-05
2.94870372357e-05,0.000733014202629,0.000501282459895
0.000643794522069,0.000539086963986,2.94447267431e-05
0.000636196011697,0.000360235627048,0.000723578936787
0.000641970302655,0.00224565805132,0.000811048641353
0.00112313528529,0.00022035386781,0.00309566561452
0.000594061045128,0.00436225197648,0.00114455101486
4.93669907921e-05,0.00597914186305,0.000154095752194
0.00121099995975,7.35892787992e-05,0.00100105564253
0.00343887223788,0.000119235336545,0.00231963512348
0.000575637015037,0.00340334976596,0.000280939670513
0.000594662822423,0.000127350959207,0.000899666606347
0.00258223629645,0.00021059937983,0.00212720394482
0.00214389797771,0.000767647781896,0.000735899494264
0.000663593851213,0.000500947196255,3.84889933146e-05
0.00137121036126,0.000522253051979,8.43907778464e-05
0.000735777878644,0.00235652441649,8.03964753451e-08
0.00179297935991,0.000287611067426,0.000505894657641
0.000357169487342,0.0015735804798,1.23980849678e-05
0.000609956913227,0.00135658213145,2.48691286053e-05
3.96021866671e-05,0.00509007815903,0.00189739998039
0.000374546545896,0.00200397252551,0.000259371170315
0.000334498154419,0.00178242029421,0.000272810471174
0.00220856538537,2.12239796765e-06,0.000324730066786
0.00101029544125,0.000585974535625,1.36934633493e-06
0.000655441729671,0.00174829452312,0.000164105261865
0.000645783546122,0.0004118555996,0.000104052671965
0.00088762971688,0.000820008888911,2.70901603752e-05
2.4659777644e-06,0.00447999612873,7.9972665021e-05
0.0010375687206,0.00018381779483,0.000574999942341
2.59921096163e-05,0.00167586992768,2.35063646489e-05
0.000470361636209,0.00115680731421,0.00117548037735
0.0017440286177,8.85807959668e-06,0.00231090725795
0.00215310943093,5.80703001497e-07,0.00197540379846
0.000156278883763,0.00202917187445,0.000502670131642
0.0006090825037,0.000112411406248,0.00105170706618
0.000337112980689,0.00166307172039,0.000392757922413
0.0032695780718,6.75194825256e-05,0.00428314768236
0.000411460224975,2.06244819168e-07,0.00142509195542
6.42333688443e-05,0.000943554121668,5.61690577239e-06
0.00276724682139,0.000183168005505,0.00186995542716
0.000583803081976,0.00046910198584,1.84653650613e-07
0.00113232837446,0.00577009475805,0.00274135407486
0.000270685432384,0.000251176207681,6.12987333048e-06
0.00123138131858,0.000406174472431,0.000360137598418
0.00149757298847,1.31816250593e-05,0.000213926577542
0.0039731446124,0.00251683637228,0.00306184117997
0.00581968651052,0.00170561382525,0.00218319245539
0.00581352962797,0.00119324186635,0.00386006253263
0.00242893346739,0.000488511610062,0.00180251750874
0.00274368119441,0.000580228837144,0.00284451317869
0.0018335059859,9.21685543115e-05,0.00141033660398
0.00429833942893,0.000783319728324,0.00377313505652
0.0022083026823,0.000325336741497,0.00299524175823
0.0101340055361,0.00721665008471,0.0116442604188
0.00290168519993,0.000250843045074,0.00265808069651
0.00176701183102,8.19362975369e-05,0.000909683266491
0.00387452122618,0.00204321826972,0.00419782801442
0.00204621990953,8.72146122605e-06,0.000929012259944
0.000615201832328,7.40597938419e-05,0.000406555824178
0.00465139863109,0.00267486354889,0.00425587095722
0.00370783390973,0.00186374257991,0.00392055368783
0.00237392228159,0.000770154153836,0.0024431188497
0.00359353201627,0.00241766612972,0.00317882664963
0.00304620221987,0.00116143773371,0.00164550454936
0.000593563349785,1.1004229667e-05,0.000141997799468
0.00512856690487,0.0033999570648,0.00365687802453
0.00110609316692,0.000191977392684,0.000130584685389
0.00162506928399,0.000347151768546,0.000703752183579
0.00218505236081,0.00151552296588,0.00158038184726
0.00329097572947,0.00177926274522,0.00180966804763
0.00682234435049,0.00538248843934,0.00570740699551
0.00565127982617,0.00432192722257,0.00425906785704
0.00585405449506,0.00472244570219,0.00542720386222
0.00318662381543,0.00208798714799,0.00265527425949
0.00563465780387,0.0041986723676,0.00518106286288
0.00237654777119,0.00128717072177,0.00182748614898
0.00557043689549,0.00422420574373,0.00492060077087
0.00658824738883,0.00455126866793,0.00488647800582
0.0027388643731,0.00145526921452,0.00151814462653
0.00686640455554,0.00528222697164,0.0058369494397
0.00560668074127,0.00413138384907,0.003764465546
0.00883650323609,0.0069983643804,0.00770452667415
0.00349706031567,0.00241566953882,0.00250946425351
0.0036009630495,0.00249014719331,0.00297532542376
0.007351690193,0.00576590423178,0.00672855578536
0.0028859571991,0.00133678362451,0.00217156174203
0.0046689676283,0.00283814672386,0.00373451826393
0.000331849372902,4.45266960997e-07,4.66121351933e-07
0.00491235145726,0.00332587785305,0.00406821271895
0.000485882094938,1.66874130925e-05,4.53700332954e-05
0.0045974284617,0.00267168376599,0.00352063993068
0.00211262697198,0.00111133996739,0.00182544965083
0.000225698244389,2.96352930604e-06,6.69980505272e-05
0.00374232732006,0.00206278297613,0.00340320603596
0.00194975874164,0.000227550758949,0.000639739096732
0.00121828749773,0.000178984343507,0.00111259483509
0.000811516132258,0.00225013490302,0.00167009777089
0.00309899373666,0.000676760193571,0.00192960971439
0.00377543454795,0.0013458278525,0.0024287114696
0.00285671634043,0.000734454001801,0.00217732328455
0.000183633693143,1.27946043244e-06,0.000416716292775
0.00705414676885,0.00264791899455,0.00552449684474
0.00603063643143,0.0019792776346,0.00558036059269
0.00178235403038,4.99756977517e-05,0.00113084530207
0.00141061379928,0.00045797433809,0.00152517974501
0.00187178573921,4.97819015156e-06,0.000318395476984
0.00544528129627,0.00156463363162,0.0038901116763
0.00170736667446,0.000254267731554,0.00118975522885
0.00569870706107,0.00327156866207,0.0051604571512
0.00557173875148,0.00208882367114,0.00318608448119
0.00582213114251,0.00245044066062,0.00285009230844
0.00915521624262,0.00758718013217,0.00818345016767
0.00693226927468,0.00463775450403,0.00521518266389
0.00369170329629,0.00148198328602,0.00277665727215
0.00165195365867,0.000964921977084,0.00144890030444
0.00554952976307,0.00437473171161,0.00597790045299
0.00583476802281,0.00447550571773,0.00579451317342
0.00460589185474,0.00297263153123,0.00362136226413
0.00225676537566,0.00139756991037,0.00157673854215
0.00197238972518,0.000966362331297,0.00175366321704
0.00238605910293,0.0012799784724,0.00225382315201
0.00333887032272,0.00211991884543,0.00268468498708
0.0133840780932,0.0127031879625,0.0128382936417
0.00809667006761,0.00737311775863,0.0068948639381
0.00932685337725,0.00844430273294,0.0083620996186
0.0033087843535,0.00240306141854,0.00261785677373
0.00182990482546,0.00108991766852,0.0014203662098
1.59764592854e-06,0.00026535440293,0.000153999448632
0.000492375188277,6.13499050062e-05,4.07875210889e-05
0.0032513602971,0.002102241075,0.00177357507583
0.00411582111421,0.00249819486869,0.0022338875936
0.00458455389631,0.00368030481656,0.0039156073191
0.00323197134175,0.00227169739311,0.00231497984619
0.00296936317596,0.00133979740441,0.00223821858125
0.00446407078177,0.00305836727732,0.00363695654906
0.0046151255251,0.00317404614128,0.00365157312129
0.00538911825236,0.00392474396325,0.00443049453836
0.00645425207041,0.00487054412794,0.00595957418847
0.00601698230311,0.0048836886225,0.00634403447657
0.0107942134352,0.00999099211331,0.0113948241622
0.00770912447919,0.00705781532917,0.00724258268266
0.00604281415565,0.00487271083199,0.00420783609271
0.00599741330453,0.00566303408187,0.00441252846071
0.0024748821586,0.00189892968335,0.00127871766227
0.00303252244062,0.0027773692166,0.00219396428206
0.00649873244939,0.00633010626839,0.00523207352489
0.00581276124014,0.00532743838765,0.00431798910557
0.00542311464276,0.00543500488295,0.00457394547755
0.00527838840143,0.00571791246563,0.00428522970691
0.00409859863597,0.0038349223548,0.00303586156401
0.0129107284475,0.0130537065196,0.012295582072
0.00549806511462,0.00541674710633,0.00435691447154
0.00430176209331,0.00404982762274,0.00331263509199
0.00285183323282,0.00263556866789,0.00213824416283
0.00463726691457,0.00398809897402,0.0034636702854
0.00362862511154,0.00301136605912,0.00275075423831
0.00540574229003,0.00495151526095,0.00411858500927
0.00410020682001,0.00352317438839,0.00274173867946
0.00469296334192,0.00394642198378,0.00348818378706
0.00546163807533,0.00468236729824,0.00512223062867
0.00430305165747,0.00384160615933,0.00430939193056
0.00242103700341,0.00160178169015,0.00239085139641
0.00416817521899,0.00263792387758,0.00276889782013
0.00321921879218,0.00169628637252,0.00166454358558
0.00242774690159,0.000897243467998,0.00141536860323
0.00073899307096,1.29857607406e-05,0.000322961947403
0.000143062303656,0.000237018831849,1.1671520888e-06
0.000261043350553,0.000133345314735,8.31014707933e-06
0.0028362033063,0.00132124149702,0.00151832365567
0.00447554315281,0.00181980704698,0.00170659541612
0.0035142214222,0.00104144060085,0.00110462232793
1.56973755949e-05,0.00101929084852,0.00035157371136
0.00137481853435,0.00589608245755,0.0030220459981
1.5689427081e-05,0.00134798970312,4.39961970904e-05
0.00268992647019,0.000238560283922,0.000945933740357
0.00342395889092,0.000969377184554,0.00181356867544
0.00492580346578,0.00334777272493,0.00418913532861
0.00356386282563,0.000673515247674,0.00254437945
0.00343496123884,0.000789087819575,0.00457668231759
0.00271210614976,0.00108803620982,0.00415781045223
0.00160013455109,0.000243694999395,0.00205207369246
0.00203999066349,0.000102505249183,0.00106659386224
0.000591983635772,3.3627785729e-05,0.000608799152895
0.000262589752986,0.00035977865284,0.00144778688244
0.00106283328431,3.73031738337e-05,0.00219834158559
0.00169215267518,1.08287257546e-05,0.00193783862181
0.00365498593228,0.000682554564916,0.00351942472776
0.00155187055855,0.000278833648475,0.00181973934441
0.0035268416007,0.00015645780839,0.0029783351698
0.000368841072961,0.00177817702103,0.000402406774519
0.000615374326467,1.47363657226e-05,0.00144512160971
0.000128416178633,0.000955824943769,1.64534717041e-05
0.0061838991595,0.00128638771529,0.00433794497402
9.34139990733e-05,0.00181625385625,0.000286172864961
0.000630163053949,0.00484628127815,0.00237922620469
0.000845880146949,6.07965457197e-05,0.000112069557723
0.00112727013048,0.000940899656123,0.000366795518916
0.00174990837803,0.000119394203111,0.000222923348743
4.39719264044e-05,0.00183204018481,0.00103837630285
2.38830608211e-05,0.00850703560967,0.00111799621313
0.00083906406937,0.00349865678406,0.000132984761574
0.003017946406,5.5819648734e-05,0.00235300267088
0.000933614308238,0.000933811303985,0.00162692677886
0.00469532819404,0.000188790178037,0.00384123922427
0.000123935741599,0.00999776344728,2.29101416179e-06
0.00133626225855,0.0062679053715,0.00222751856062
0.00352038222377,0.00118098324711,0.00641424750196
0.00168130985207,0.00310224808797,0.000866483228896
0.00266372023046,0.000277281192571,0.00178571690115
1.36137913745e-05,0.00114272941666,1.6215990163e-06
0.000131148924156,0.00513982842095,0.000637543760973
0.000255742310213,0.0017065559347,5.60036554508e-05
0.000192658446085,0.00275689339204,0.000456537430711
0.00165552615424,0.009173614652,0.0047205789051
1.31190609488e-06,0.000809911140196,9.49146516345e-06
0.000300154107762,0.00699835024558,0.00367473858285
0.000685771787669,0.000585554771111,0.000452009598364
0.000465287749404,2.31104383961e-06,0.000816873100542
0.00413348644465,0.0181690637864,0.00508712721897
0.000308910062645,0.00711165143591,9.64441231512e-06
0.00090321730567,0.000810572363363,0.000627620534583
0.00065639358627,0.00576433727696,0.00238049294883
1.26788035154e-07,0.00249355197501,9.59170017051e-07
0.000175846964099,0.00455746107808,1.19556630092e-05
0.00163288502219,0.0395125857635,0.00101996664279
0.00385170816955,2.92440034515e-06,0.00382125507669
0.00118152350892,0.00911381987454,0.000500870513939
0.00449891266621,0.00511669359917,0.000555083257644
5.09626463772e-07,0.000622750032673,3.05994687448e-05
0.00297563366404,2.90029823907e-08,0.0024143242615
0.00104655369765,0.00121569974453,0.00263755342526
0.00103463272174,0.0417817381332,0.00180998601331
0.00857585240185,0.0274589381781,0.0149276660868
0.00315627998901,0.0016367160866,0.00171204134542
0.00416178468396,0.00439345674184,0.000577778788656
0.00213266917402,0.000389412703801,0.0010069541624
8.86494168323e-07,0.000186376599193,0.00355682558041
0.000179369004884,0.0156323501903,3.95499227411e-05
0.00367797701862,0.0232166066956,0.00823740894445
3.28026443991e-05,0.0145226494077,0.000196786350506
0.00139906767422,0.000219211954701,0.00275719946764
0.0060631437497,0.00137616669085,0.00274712762481
0.00536972231588,0.000344533206587,0.00211881855786
0.000323456347182,0.0158050084775,0.00148832023792
0.00234668882251,0.000691067320878,0.00481984397031
0.00286265189915,0.00325544313486,0.00169534723701
8.65237287491e-06,0.0553275119531,0.0654792263834
0.0019002306246,0.00145006369031,0.00143675331858
3.87781797073e-06,0.00310909455232,0.00395877141801
0.00423074128172,0.000145302395097,0.00159628849154
0.00481012658083,0.00250644411921,0.00365917164904
0.00261715186097,0.000646956621265,0.00292983559313
3.21828556372e-05,2.09834728839e-05,0.000400643797405
3.96038738757e-05,0.00163878545703,0.00132200253293
0.00220700402333,0.000280146446049,0.00199371559399
0.00747170424133,0.00471749606597,0.00875411679883
0.00141113954463,0.000261570907839,0.00146697194944
0.00237598015204,0.00017742567429,0.00102448548772
0.00339946955366,0.000287248218735,0.00137941114226
0.00164661189545,0.000378760389525,0.00142274497965
0.000556681386169,7.61099419299e-05,0.000279894697915
0.0038973541936,0.00158398530743,0.00132028596143
0.00611035375151,0.00402238764273,0.00411236675705
0.00521318579777,0.00350342247541,0.00414716650294
0.00454128794858,0.00406502708552,0.00460010042833
0.00320207801475,0.00203849304128,0.00204770487763
0.00691654209223,0.00555849848385,0.00560703320861
0.00579752437077,0.00504085790786,0.00454240499313
0.00340752335483,0.00310941447422,0.00215891498046
0.00461211055601,0.00391139139311,0.00323412817159
0.00363748004036,0.00269367309359,0.00252556695592
0.00425643874012,0.00362207816396,0.00400159883405
0.00518001808755,0.00484253135761,0.00440652431318
0.00619251973675,0.00486421508128,0.0039716027796
0.00451552877772,0.00371329388246,0.00270282901535
0.00892956036317,0.00764900270842,0.00663935140341
0.00415284340859,0.00350147513594,0.00286823668995
0.00596902505794,0.0050228861937,0.00507845562222
0.00382721232039,0.0033639136214,0.00292909818983
0.00842640336625,0.00709669119301,0.00720542782077
0.00273917868424,0.00236797492238,0.00241005157586
0.00392873261237,0.00345680040711,0.00329219234134
0.00278397484488,0.00196103707641,0.00206053201037
0.00720279264389,0.00496304631973,0.00552926005631
0.000141665804052,3.55950109215e-06,9.48028649066e-06
1.75348548958e-05,0.000592290546952,0.000408209993796
0.0014400083909,0.00047757799983,0.000640403068899
0.00161137966799,0.0001572792893,0.000294207568369
0.0013304615873,0.000295788098261,0.000789833822729
0.00203738774739,0.000938028480504,0.00157705162579
0.00234162254921,0.000195276432463,0.00109783805285
0.00156112886841,5.17157967087e-05,0.00110592833826
0.0039155005684,0.00181723149986,0.00420830143925
0.000704986434783,6.0261146635e-05,0.000486618535388
0.00554892078577,0.00203849792465,0.00515318384142
0.00196207965717,8.4487780655e-05,0.00164983882698
0.00287030033524,0.000867973823957,0.00327740904923
0.00462367817924,0.00226912870861,0.00473350714455
0.00334388541509,0.00041159466206,0.00171310550555
0.00146719884604,9.50433174785e-05,0.00103388120599
1.78416933711e-06,0.000799771196765,0.000131749126266
0.00025324153051,0.000647062993319,1.8906576709e-05
0.00547227892184,0.00202622815886,0.00384386064312
0.00245609472753,0.000333166330094,0.00146365724558
0.00642634907413,0.00389433088873,0.00648961199963
0.00797536480011,0.00469901499347,0.00690352164482
0.00854469831525,0.00376647691677,0.00746926231606
0.00351836781101,0.00133449128027,0.00395028486785
0.0050668730376,0.0032998408408,0.00520810591813
0.0043083308361,0.00156671776479,0.00352726769916
0.00799175792475,0.00491323105154,0.00701077044297
0.00381539627546,0.00252544570839,0.00390638860672
0.00891212686417,0.00687645141446,0.00883131458791
0.0056878773917,0.00356362210816,0.00479040871029
0.00370916779141,0.00190548472658,0.0017253354803
0.00233746776286,0.00186771781017,0.00167246359214
0.00137193747724,0.00172180175182,0.000613383120805
0.00168695054257,0.0014969087434,0.00055247775675
0.00321059065997,0.00423254769118,0.00271933472915
0.00194459227859,0.00372397969739,0.00251809145593
4.2746163016e-05,6.2779847083e-05,1.88458162465e-05
2.73219088723e-05,0.000543117787228,0.000313407872571
0.000388828235369,0.000432634287654,0.000341514289453
0.000125301577398,0.000111230075144,0.00013895484534
3.20778032257e-05,1.25480835683e-05,1.26293301973e-05
0.00227247135778,0.000540459612751,0.00163577776853
0.00321750196954,0.000250580313034,0.00311695942468
0.00782542343563,0.000273488930062,0.0070143475633
0.00525789978444,1.21545033125e-05,0.00393547041183
0.00989123519147,0.000847287553552,0.00559531332095
0.00829371183751,0.00102609028774,0.00397665447057
0.00394682069282,0.000560569156575,0.00121628560382
0.0103568831093,0.00391655628389,0.00843584803409
0.0071070409569,0.00039480737465,0.0072730218655
0.00863164944885,0.00840551872031,0.00874755270138
0.00841458481538,0.00340625261628,0.00744109824089
0.00831117556754,0.000534462987884,0.0104524297235
0.0138167641897,0.00080157770667,0.0119260037866
0.00905340927525,0.00265324477472,0.00954011534963
0.0019276588315,0.00848246007248,0.00822755038469
0.00195123321522,0.00506409705374,0.00355402657699
0.000403222647131,5.15205162146e-05,0.00781801220395
0.000267765833827,0.00136610157625,0.00217070448296
0.184514209866,0.0180686966401,2.5300662368e-06
0.00355275963601,0.0107743003742,0.00208167834289
0.00889215885306,0.0275743223703,0.0138588547145
0.000292861970908,0.00070323073203,4.59121176508e-05
0.00591124277996,0.00883269553147,0.0160950317348
0.000102803722319,6.05801385877e-05,3.28646507199e-06
0.000993583767528,0.00081990177471,6.45307426521e-05
0.00120161770037,0.00436783614859,0.00336592599447
0.000295424532606,0.000187906358902,0.00996469512049
0.123166700945,0.000565479174433,0.00124750604813
0.0489720890621,0.0149665197979,0.012265208122
0.00195061499005,0.0178763026191,0.00427261217169
0.00534305688759,0.000956438633841,0.0102753968792
8.69882930136e-05,0.0219741939588,0.000250504381902
0.0054252179553,5.93009728302e-07,0.00536730362583
0.00531787416632,0.00451934709058,1.79123843776e-05
0.00740596924324,0.000368601537767,0.00377822198861
0.00543329775481,0.0293262848286,0.000879553418711
0.00371890104108,0.000924665283848,5.55716019354e-05
0.000527128509165,0.217674743718,0.146193447076
