0.00453690051764,0.00504319747318,0.00416424987413
0.00317187988064,0.00246112669106,0.00283358252041
0.00549232198637,0.00487153841715,0.00545599783203
0.000533222880042,0.000529543517633,0.000583448011977
0.00295171478422,0.00277231982414,0.00284819675474
0.00148916489883,0.00144553171315,0.00168473067923
0.00763795600143,0.00792999779723,0.00628858117605
1.06574323631e-06,7.24916675044e-05,3.78775873347e-05
0.000505737510595,0.00122757749144,0.000901126210509
0.000113542522583,1.12818799483e-05,4.44206090442e-05
0.00156866729689,0.00135237930208,0.00119079148042
0.00232645304439,0.00242956530387,0.00221142354021
0.00227078568471,0.00256148780637,0.00268947404093
0.00228904814649,0.0028240589612,0.00272350198353
0.000959396219645,0.00108203256457,0.00125636026657
0.00115671762423,0.00118216801122,0.00157427698456
0.00463692368978,0.00442073027118,0.0049017625756
0.0011138349371,0.000993004910658,0.00134139773392
5.16110546958e-05,1.75970346766e-05,8.69964649296e-05
0.00344702322152,0.00302093559274,0.00345811350049
0.00291996417635,0.00264270058905,0.00307545930204
0.000591798045021,0.000511781790385,0.000683979603251
0.00310881267072,0.00284506371587,0.00313534792847
0.00203862830838,0.00183029318197,0.00222592472977
0.00198375940978,0.00184450843842,0.00222619851169
0.000569675118957,0.000480677658418,0.000640259683935
0.000933668712495,0.000712251157839,0.000981004697481
0.000853972514187,0.00120103368802,0.000737910654394
0.000163543231343,3.56374400571e-05,9.80520801287e-05
0.000356391747361,0.000147826794495,0.000259173363305
0.00156291061618,0.00130934644136,0.00144605010209
0.00117817697061,0.00107454850377,0.00112964846918
0.0011152135628,0.00112766712258,0.00118227998549
0.00111861917341,0.00111153440717,0.00130773325676
0.00148839580749,0.00153324808825,0.00171462016071
0.000418123474798,0.000368209480069,0.000510049153417
0.00221716542032,0.00201999676941,0.00238411670019
0.000209778708667,0.000141565162569,0.000270228648691
0.00230450335273,0.00206190522063,0.00237783702057
0.00325618529237,0.00303114318183,0.00337386114997
0.003553182074,0.00345265884248,0.0037746927679
0.00202764021602,0.00195080066589,0.00226714746363
0.00341436206796,0.00330641662344,0.00368823393221
0.00192519107795,0.00176628329259,0.00220176049006
0.00712202745844,0.00688349152396,0.00744331997342
0.00283719371844,0.00263675208318,0.00309981071824
1.59968859384e-05,1.19639037243e-06,5.41330792223e-05
0.00389444264714,0.00336657035287,0.00394462850329
0.000570168093459,0.000386563969773,0.000648281206208
0.00598885029454,0.00713574974047,0.00593064300335
0.00065330301062,0.000222716260113,0.000360488049584
0.00126127403109,0.000775071450169,0.00101943612242
0.000822012809449,0.000698858850749,0.000741851364215
0.00579415288608,0.00577978984609,0.00554017302015
0.00710817758648,0.0073357157208,0.00740995228036
0.00640926292418,0.00683671344213,0.0073413094072
0.00387617998659,0.00436435516893,0.00451951249508
0.00502172579632,0.00496709703867,0.00553219687239
0.00240835768536,0.00223706213818,0.00302624201543
0.00581899548206,0.00545158419934,0.00614630730599
0.00519413630187,0.00474466237298,0.00546793431229
0.0122258963367,0.0118047995792,0.0125644446146
0.00559209053667,0.00532875926887,0.00601810790502
0.00522026972312,0.00496441595321,0.00562200394559
0.00707679813235,0.00667843367361,0.00750360430795
0.00529510284257,0.00495105189406,0.00571818753845
0.00321299156719,0.00281956255529,0.00350396935038
0.00862529705778,0.00806120751473,0.00888109416256
0.00704860277438,0.00655146917856,0.00739653866854
0.00449791244825,0.00416325519255,0.00485980045654
0.00697017648848,0.00653602708157,0.00726213775435
0.00514797959323,0.00474848388834,0.00552066148096
0.00156320850256,0.00129309325081,0.001823566559
0.00849094529854,0.00790821202332,0.00866607111512
0.00252456015129,0.00214182526278,0.00275422879321
0.00328003571399,0.00287588308179,0.003490096584
0.00477008318156,0.00430781602268,0.0049312036917
0.00604038083757,0.00562658674135,0.00630057048597
0.0104320302647,0.0100772049076,0.0108034279743
0.00967037357608,0.00948605948726,0.010083729902
0.00997434816903,0.00969500236452,0.0104690372739
0.00633646737651,0.00610595320046,0.00691030453062
0.00992588749061,0.00954937450182,0.0104028411307
0.00515674298219,0.00475309889314,0.00563062247372
0.0086142447244,0.00808005613573,0.00899840693143
0.00983988299731,0.00927276323979,0.0102247888488
0.00510331090094,0.00466322697056,0.00549106798689
0.0101022021133,0.0095609582515,0.0104594257053
0.0092613118244,0.00880021986848,0.00967847259459
0.0129553567858,0.0125009273511,0.0133896377433
0.00688984956037,0.00650658293835,0.00735897092381
0.00782411197783,0.00733556648576,0.00822652403241
0.0109315458212,0.010391942079,0.0114052443703
0.00566251054972,0.00522445116137,0.00608954453059
0.00725470774743,0.00668966628068,0.00759855922812
0.000818122133457,0.000556092477456,0.00100788397621
0.00807480237598,0.00729783825392,0.00822556326878
0.0015267181155,0.00115507320262,0.00169117943069
0.00746404312896,0.00685530381098,0.00754221081346
0.00512845019436,0.00464834759883,0.00533676609102
0.00150539531239,0.00130466401123,0.00170515410329
0.00630713109204,0.00581600224157,0.00652774809938
0.00317787928003,0.00292263210354,0.00344062274694
0.0022196911297,0.00189840180509,0.00241556326679
0.000993605736044,0.00135215508551,0.000842875710926
0.00445797528039,0.00361562880976,0.00420194291159
0.00598607312229,0.00535317092228,0.0060336034328
0.00392546313704,0.00377958495366,0.00400868098887
0.00174499488233,0.00161747979082,0.00183118198341
0.0107898182605,0.0106312529026,0.0111331428824
0.00876769350981,0.00872778249924,0.00943748113331
0.00421332957698,0.00434061824977,0.00471864558267
0.00312638833877,0.00285188950261,0.00341095151101
0.0026964112986,0.00234287666606,0.00310752281681
0.0072680172795,0.00674691549738,0.00758412797426
0.00309590029136,0.00277280174937,0.00331217664775
0.00763680514231,0.00711737753217,0.00782042905086
0.00786372153245,0.00746583556828,0.00824744222074
0.00904752068892,0.00879525658358,0.00949282235029
0.0128931443409,0.0126449241482,0.0133650857955
0.0107796093175,0.010527755101,0.01129594953
0.00791401043512,0.00755695562692,0.00847192228072
0.00476861348881,0.00440614728948,0.00524419560909
0.00924342372504,0.00865051210451,0.00962862164702
0.00937706294486,0.00880680453309,0.00980604843841
0.00710836441711,0.00660515255749,0.00747656984079
0.00474493050153,0.00425986390946,0.00507397205408
0.00483816127764,0.00432559405483,0.00515963994885
0.00529019340842,0.00475741110636,0.00559993157734
0.0070981012831,0.00657542908293,0.00736971861585
0.0178344545083,0.0173728082441,0.0180935624916
0.0120168715578,0.0116770103802,0.0124856783485
0.0124362291498,0.0121384035319,0.0129371943893
0.00541514803015,0.00510385655531,0.00593497377114
0.00340095604491,0.00300570691091,0.00381323406495
2.49011087476e-05,3.13327418602e-06,6.95017656888e-05
0.001284487069,0.000746806160948,0.00124812961226
0.0053338693497,0.00440125969335,0.00521976608871
0.00573497900435,0.00517341991095,0.00574890820264
0.0077015952507,0.00735580933005,0.00781432239006
0.00639855246852,0.00628370743965,0.00675779370758
0.00563235884867,0.00554439583439,0.00616726040706
0.0082267167819,0.00811538081098,0.00877002158153
0.0080993730117,0.00783210609897,0.00856854584885
0.00873418464781,0.00835586585473,0.00924607860095
0.0098207678952,0.00942344712656,0.0103012954193
0.0095556993771,0.0091374483914,0.0100295342288
0.0143564533217,0.0139503990876,0.0148282992708
0.0111327639733,0.0107271844392,0.0116323275549
0.00985017241378,0.00938538361996,0.0103415388182
0.00973475636592,0.00921787086825,0.0102220915373
0.00515005363991,0.00464492565534,0.00557698157322
0.00650462541318,0.00588968962914,0.0068675725383
0.0103047272386,0.00964330043483,0.0106246062715
0.00910895352214,0.00853559144157,0.00947819538387
0.00938349897275,0.0088850038819,0.00977074154221
0.00937385980068,0.0088998720563,0.00977503808261
0.00787934992942,0.00741738090456,0.00834409294104
0.0174832883938,0.0170660292927,0.0178896083698
0.00959115572644,0.00915013012086,0.0100685616771
0.00775573718708,0.00726496453944,0.00821590977682
0.00607667382453,0.00555066764193,0.00650388161651
0.00799062110522,0.00739244794381,0.00838598775841
0.00660707954075,0.00602796228422,0.0069821614291
0.00914348904586,0.00856773686763,0.00945181702154
0.00767792033972,0.00712280344671,0.00803672074126
0.00881272930135,0.00833354161531,0.00922565514039
0.0102883283253,0.00983125979602,0.0107066098785
0.00860932843829,0.00818371686722,0.00905640455054
0.00578500231583,0.00534335318239,0.00621073609717
0.00739526035242,0.00688114007232,0.0077922294713
0.00560044584535,0.00507964624688,0.00597169058643
0.00429703762907,0.0038069141171,0.00460538399949
0.00239071081499,0.00194880398248,0.00258240179488
0.00113789264578,0.000781652994152,0.00124345501182
0.00132501033977,0.000911347713409,0.0013714459388
0.0057646779307,0.00511194515976,0.00576177886006
0.0054659455509,0.00502502747058,0.00558835687165
0.00465568102117,0.00440641094358,0.00487942009197
0.000295416338771,0.000225770818073,0.000408512800049
0.00198500933328,0.00251313231003,0.00176421271263
0.000330815082666,7.83913279692e-05,0.000237011043484
0.00395678514263,0.00321231270288,0.00366827830418
0.00437389647836,0.00400968441756,0.00422627016975
0.00813311838488,0.00806298021523,0.00815207983939
0.00697933659965,0.00718949873659,0.00743137417816
0.00689048119886,0.00719195152403,0.00770794982296
0.00545078921449,0.00569346610392,0.00614429149105
0.00492937932036,0.00476600292384,0.00543352118294
0.0038439515561,0.00347810558837,0.00434773551541
0.00157504374196,0.00125989755208,0.00180690654792
0.0021767981754,0.00171206653028,0.00229070118306
0.00212256903487,0.00167279343487,0.00221035613347
0.00391816290308,0.00341744497863,0.00398798599037
0.00774171879764,0.00730070979156,0.00788556732558
0.00478084413416,0.00456255580061,0.00506618071893
0.00718560613303,0.00697933149427,0.00757023587711
0.00237423618727,0.00224645135321,0.00273751615621
0.0028474617932,0.00257101593302,0.00314652781328
9.64660989511e-05,2.55680852774e-05,0.000159055420324
0.00758972782792,0.00685990703022,0.00758050701854
4.60085662297e-06,1.21753614662e-05,1.50622814478e-05
0.00344598423392,0.00444876950087,0.00360010943051
0.00113533525038,0.000547807632928,0.000806662473654
0.00063454051632,0.000351468396538,0.000510616568323
0.00119382703725,0.00100759020792,0.00105446634448
3.05910354453e-06,5.90682965058e-06,1.53612520718e-05
2.07792194151e-06,6.00801806985e-07,1.36198772587e-06
0.00152392789729,0.0014215836121,0.00169990786401
0.00428932632032,0.00438936472272,0.00436426433147
0.0025120747841,0.00251799893658,0.00267570768713
0.0058936745258,0.00597562513981,0.00636267711626
0.000646760901407,0.000701618038228,0.00092768098866
0.00365263739234,0.0036126847193,0.00406713091346
0.00628948076444,0.00610080226006,0.00664296609857
0.00269774747301,0.00254291115657,0.00303216089733
0.00471330566078,0.00440285369812,0.00501862429657
0.000451527784827,0.000347323094474,0.000590723685879
0.00143716073558,0.0019666857773,0.00126296741903
0.000600641353755,0.000257071166552,0.00047713748417
2.09832373937e-06,5.395806453e-05,3.28278389045e-06
0.00763555627425,0.00947203332702,0.00857299727325
0.000525776079157,0.000155701078112,0.000176555424671
0.00154348870542,0.002220981132,0.00209767041852
0.00057878024324,0.000447944480178,0.000381237198905
0.00104104754628,0.0011034055164,0.000830511066489
0.00526503940678,0.00459539888529,0.0050932508212
1.72810697655e-05,4.2826437609e-05,1.7748876962e-05
0.000958870462362,0.000969144256493,0.000888028270522
0.001902779825,0.00191908251538,0.00194445412737
0.00088492306412,0.000620419628958,0.000685460102553
7.49619823961e-05,6.3540976913e-05,5.02122977857e-05
0.00216155050639,0.00206547879781,0.00247976729727
0.00145284554895,0.00169002464408,0.00169123410352
0.00165826500021,0.00172231085539,0.00170461057416
0.00379388420987,0.00382368039836,0.00417119080159
0.00107747110054,0.00112728831695,0.00145321229969
0.0031369326305,0.00321773330709,0.00350856589983
0.00252261096457,0.0024205694981,0.00274431367147
0.00349350825066,0.00328631801466,0.00385852274692
0.061778451554,0.0645462693152,0.0577977620129
0.00438256486947,0.00217628816546,0.00256967019303
0.00368751959876,0.00219616730223,0.00268446616705
0.000418187548729,0.000482550490228,0.000194401957192
0.00417520271874,0.00455254391363,0.00344581350838
0.000134340600034,0.000438827311349,0.000269102941793
0.00601229053395,0.00666604251337,0.00755166771964
0.000140891710765,1.70465838132e-05,3.14008335949e-06
0.00129472227399,0.00102570603921,0.00117378484126
0.00478657790746,0.00434590779761,0.00569670036608
0.00313750850667,0.00308558345448,0.00331472007354
0.00291826437326,0.00279854728485,0.00309836180312
0.00165620648621,0.00163587031747,0.00189051219512
0.00455567573827,0.00430092529835,0.00489427821359
0.00249822382366,0.00243437341047,0.00287212701753
0.00183161078249,0.00163184915542,0.0019592703448
0.000844040987756,0.00062951152247,0.000984996649106
0.00664386217744,0.00616702859131,0.00678937712842
0.00567036996049,0.00537258394545,0.00592748403402
0.0038651624183,0.00372758575532,0.00413323596593
0.000429749427216,0.000334934914138,0.000558767959501
0.000704171398874,0.000509768121648,0.00082054840521
0.00396254534568,0.00346202959358,0.00407189947021
0.0114447595358,0.0110386185874,0.0115665529482
0.00346491183743,0.00327804295651,0.00369418502216
0.00456626504204,0.00439431643062,0.00488337881887
0.00786425789211,0.00764399366656,0.00832671092831
0.00334862443135,0.00325092618494,0.0038268997697
0.00198439527862,0.00176457521024,0.00223164624347
0.00766877403801,0.00710788435221,0.00787872632222
0.00853432037929,0.00803871848949,0.00891298322205
0.00816772640295,0.00789014732958,0.00857550258342
0.00882367645726,0.00854026750994,0.00919219779705
0.00634831895586,0.00603767447279,0.0068433876412
0.010914238633,0.0105778280142,0.0114514770342
0.0105220533312,0.0101794132491,0.0109988395485
0.00738384549947,0.00694993921885,0.00783847030028
0.00855620352772,0.00806121638547,0.00901921164892
0.00791923654447,0.00741499672973,0.00835278001242
0.00815780902395,0.00764153646371,0.00859155972008
0.00865309863255,0.00814883593671,0.00905184341612
0.0102436269347,0.00970817912191,0.0106322359449
0.00834263775924,0.00785276721628,0.00879206080958
0.0123189504261,0.0118447200199,0.0127367161502
0.00828615026981,0.00781829455475,0.00874438936872
0.0102655720444,0.00977007972539,0.010715700993
0.00753781439436,0.00703390082286,0.00798347895642
0.0133764583754,0.0128402531087,0.013781468439
0.00677508882159,0.00627317218029,0.00722625725415
0.00772997038163,0.00720042902106,0.00811839761066
0.0056626942068,0.0051124206149,0.00603855137973
0.0103187641466,0.00973804508862,0.0106859893582
0.000841605528881,0.000591906600873,0.00104513261765
6.69387062047e-06,2.13632264517e-05,1.57770414452e-05
0.00327332403013,0.00245552403053,0.00317446600608
0.00254661255133,0.00200079838364,0.00255170199342
0.00185770920396,0.00150562789975,0.00183006435904
0.00443398612579,0.00405225563668,0.00441055739496
0.00305784096609,0.0028377601024,0.00327969334532
0.00251333534387,0.00241569551264,0.0028214070444
0.00673507955614,0.00655624384992,0.00696920960484
0.00123515926041,0.0010905375508,0.00146975599654
0.00777526679784,0.00740285894811,0.00810027891166
0.00329736406741,0.00305969402124,0.00358440352735
0.00449098594323,0.00419849089445,0.00478777397109
0.00571058770362,0.00536950222857,0.00603640233713
0.00363959113596,0.00339351779785,0.00394150522537
0.00243297316303,0.0021236088397,0.00270300048118
5.4579445961e-05,0.000139620062577,2.25990324291e-05
0.000591060026569,0.000274728540585,0.000546227573471
0.00749241937969,0.00672044368035,0.00740905949832
0.00276151024183,0.00247986306376,0.00280604754341
0.00973477537364,0.00949218710845,0.00983564938133
0.010454317221,0.0104367118237,0.0108710966604
0.0111479288738,0.01122497997,0.0118347484426
0.00672131025115,0.00681555276408,0.00741732743471
0.0076704241465,0.00746306315658,0.00818641106951
0.00718941388919,0.00674578675887,0.00779091568049
0.0102549209723,0.0098133302947,0.0107484436584
0.00683769263135,0.00633748377575,0.00722267822647
0.01259823709,0.0120777078986,0.0130008177737
0.00894798696082,0.00847169645668,0.00940783509818
0.00816900276698,0.00773113771711,0.00861799256536
0.00593061873123,0.0054589586793,0.00634255025702
0.00660194086203,0.00607439844066,0.0069883299306
0.00583899568489,0.00527541501242,0.00619302978067
0.00852442944898,0.00796098100293,0.00884045463621
0.00844771209221,0.00790800477537,0.00878782010053
0.000520625938489,0.000352285492008,0.000696604162877
0.00292145603076,0.00237896605777,0.00303768121975
0.00271208223131,0.00218059227327,0.0028336648284
0.000730915226356,0.000466964800252,0.000787086106191
0.00104972609544,0.000708952858511,0.00101781230667
0.0045404201114,0.00397777533779,0.00449544986171
0.00596267623862,0.00559203656126,0.00616688064849
0.00913849108482,0.00904800109777,0.00942148872635
0.00651015508472,0.00644759340676,0.00689924432111
0.00926249377631,0.00917319170457,0.0098738490178
0.00611116268826,0.0060094728525,0.00671939376849
0.00570814541008,0.00546586768377,0.00619468860504
0.00819505297096,0.00773128139187,0.00863232609192
0.00796523569436,0.00750714105234,0.00840595664701
0.0105526883069,0.010080121838,0.0109690084933
0.00491614148603,0.00454511293375,0.00532088598803
0.0123483311901,0.0118517211055,0.0127319128686
0.0129248310501,0.0125006255341,0.0134068269831
0.0115093926541,0.0111205416742,0.0119784077289
0.0104334454287,0.00998792840966,0.0109118059086
0.00254666479374,0.00219053394372,0.00292104436483
0.00962981889654,0.00894764318914,0.00999146152792
0.000123596342519,2.90641966719e-05,0.000213376708582
4.26152185999e-05,0.000258531538149,4.45393728165e-05
0.0273208319209,0.035110977768,0.029046483814
0.102324147171,0.149618708759,0.135110833397
0.000192313210357,0.00638119327097,0.00546544446807
0.0974895636123,0.161674098591,0.179002693883
0.000489299858918,0.00386963271058,0.0115242222551
0.000188334642977,1.13741425797e-05,0.00130933318981
0.00190493055169,0.00472563183051,0.00123840237416
0.00407242457764,0.00857909266318,0.00455794154132
0.00055790285447,0.00524024514495,0.00166567032569
0.00417625539558,0.00753595712816,0.00791533797117
0.00124145668624,0.0045904045288,0.00369129790192
0.00386253157032,0.00449101713176,0.00507695664414
0.010812422783,0.0103020009589,0.00494659142665
1.49977600498e-05,5.19787046426e-05,8.75004287963e-07
0.00318585824956,0.00232648214629,0.00291042144003
0.00158051049249,0.00145157287333,0.00143500398858
0.00178597834258,0.00175279275937,0.00160756304067
0.00106416474228,0.0008751422847,0.000905257234342
0.000170247114825,0.000236345380999,8.60986121829e-05
