0.00131436638189,0.00265585509703,0.00140106588826
0.000548698491002,0.00251905587359,0.000850342835776
1.22944514666e-07,0.000727322736589,0.000477299160349
0.000490724227255,0.000941430164454,0.00168813185201
8.2478860062e-05,2.33060706532e-07,0.000132387693649
0.00107858294647,0.00173041234162,0.00186666181454
0.000219400250538,0.00179530941901,0.00199332634696
0.00211445641572,0.00707742993431,0.00792001789368
6.99222361286e-05,0.000612855144018,0.00100988505188
2.10519780181e-05,0.000414097493782,0.000420391074807
0.000820831363363,0.00192273711157,0.0015483444307
0.000177894562519,0.000481797245281,0.000760276523163
2.22689748078e-05,1.35158190143e-06,0.000179234154558
0.00251415705241,0.00366559747762,0.00485457222095
0.00130708514016,0.00310434229803,0.00393981906141
1.18811835429e-05,0.000834725547924,0.00129994403312
0.00112072482012,0.001960978183,0.00253462635276
0.00135840036145,0.00118828695184,0.00162453894404
1.58721346344e-08,6.21598370332e-07,2.03360042632e-05
0.00291047220371,0.00360464205906,0.00426892748512
4.7694079597e-05,1.95707668276e-06,0.000111031249487
0.000273761999829,0.000110591340692,0.00024364942189
0.000930356136943,0.000635573881923,0.000488353602744
0.000521650026748,0.000605556051184,0.000721250404272
0.00222042834884,0.00333967811082,0.00411378761951
0.00156978248186,0.00278843936736,0.00411867205501
0.00189349067714,0.00300021733754,0.00389255578869
0.000271975531112,0.000402309160157,0.000594366206268
0.00266022906561,0.00240143454117,0.00276198934378
0.000140091033579,0.000172460163171,0.000479744079773
0.00189185554213,0.00203990894468,0.00297746962136
0.00286906587639,0.00334564499025,0.00419752801152
0.000155068776261,0.000482086657348,0.000868959380661
0.00288793380291,0.00368655848182,0.00428739719459
0.00144270862655,0.00208043093237,0.0029371780707
0.00357131901287,0.00466107441771,0.00594591350945
0.000687466671706,0.000757026551874,0.00163074094859
0.00200856713861,0.00187451385991,0.00297126058248
0.00389895368298,0.00513583288106,0.00607419512538
0.000209779000636,0.00102466341329,0.00165054099077
0.00171598335439,0.00209127875424,0.00285473884604
1.20881009738e-05,0.000660255890626,0.000250791164636
0.00503065726075,0.00363297540824,0.00405603747456
1.22235582896e-06,1.54807721081e-05,0.000113304600845
0.00362709606655,0.00383555919767,0.00480408374291
0.00206575114216,0.00249231703496,0.00279819932075
1.39069994316e-05,0.000175434759929,0.000176506667939
0.00307244873476,0.00360579174143,0.0036444158577
0.00044344861545,0.000912067541514,0.00164749531969
0.000478178045762,0.000615569424451,0.00135131753367
0.000248594222564,0.00290956353967,0.0016394562433
0.00522191482715,0.00303099286424,0.00338884920221
0.00224109099987,0.0039575456068,0.00465768242604
0.00022574676185,0.000942092137692,0.00228133734248
4.82713269061e-06,5.89228722674e-06,0.000190279218781
0.00515792423476,0.00647448140848,0.00604729842403
0.00496230988154,0.00516214589297,0.0037909381102
0.00137396934373,0.00109614506006,0.000989606851165
0.000280386141801,0.00017550397684,0.000584070321106
6.27656597918e-06,5.68561805927e-05,0.000331901625437
0.00234291700554,0.00182671399274,0.0032752511753
0.000328953419133,0.000152364404296,0.000734648165952
0.00321393534081,0.00293053134327,0.00455656743882
0.00236614443342,0.00253435540299,0.00452346877178
0.00254662770924,0.00290464265154,0.00498763530127
0.0062337738205,0.00669134955797,0.00803583677186
0.00437569363693,0.00480522239174,0.00515390144925
0.00213351235552,0.00266743479133,0.00223575616209
0.00050261585568,0.000699138736401,0.000515221774983
0.0035743498794,0.00362643440871,0.00380105769603
0.00286766210287,0.00289414130802,0.00380559123074
0.00111750192699,0.000931076932613,0.00201984181693
0.000610691693822,0.00026049195706,0.0010554124819
0.00134916570127,0.000548164817247,0.00148767682625
0.00181261615402,0.000653319781904,0.00153950675963
0.00187896039142,0.00128311706977,0.00241939548075
0.00924996269094,0.0110184628734,0.0126769448086
0.00205592892433,0.00491545037651,0.00628809238349
0.0043934952096,0.00547608137909,0.00624939435192
0.001293957233,0.00108130242898,0.00133216497314
0.00110541754001,0.000696559690347,0.00116540930337
6.78737293293e-07,0.00106204821584,0.000253028910046
0.0011497235211,1.20455847816e-05,0.000313119751259
0.00300858976439,0.00267743650102,0.0034377670614
0.00191103318986,0.00262222318029,0.00347413761895
0.00279631657576,0.00309853110585,0.00372393609561
0.000831601692799,0.00096090637242,0.00114457487444
0.000439883490916,0.000542556451851,0.000390986538598
0.0024838810266,0.00223147867833,0.00212928850989
0.00226452523622,0.00189550490479,0.00223320335849
0.00208655977566,0.00241360898086,0.00312447558919
0.00292756561183,0.00392689075926,0.00497678276403
0.002758898296,0.00398667760078,0.00519369200524
0.00614115914382,0.0080202004746,0.00948570380494
0.00318216864325,0.00486333145591,0.00629065963751
0.00309426482605,0.00460256206557,0.00589036803554
0.00361444605262,0.00461261690885,0.00586270656153
0.000435867176566,0.000592957167484,0.00131554609527
0.00120973345584,0.00122066107953,0.00188443536896
0.00379498911271,0.00414432350511,0.00500041234869
0.0018947190726,0.00219505910672,0.00316712594361
0.00161463748405,0.00139015858478,0.00232178251461
0.00217577641334,0.00175929428685,0.00250174413561
0.00162506247996,0.00142154297255,0.00191751439284
0.00756491628887,0.0089766969752,0.0102141116433
0.000328771382283,0.000819486153437,0.00213103061475
0.00135754224322,0.00075581961433,0.00167771340941
0.00106755983938,0.00076262235969,0.00114829298061
0.00133768796638,0.0011496565518,0.00200663908249
0.000359815745756,0.000149894449464,0.00107530252095
0.00204065105517,0.00172839639172,0.00364130670918
0.00129458602324,0.0011283119974,0.00257398340624
0.00157432782957,0.00136173456359,0.00286314190122
0.00347172752251,0.00338025232684,0.00477641124118
0.00355825551204,0.00370607560449,0.00476850575294
0.00126488027688,0.00165832918423,0.00222544711995
0.00126775335935,0.0021535697746,0.00237727232487
0.000899764433141,0.00175184734131,0.00122293418602
0.00119981986253,0.00209930781983,0.000961500938283
0.000141298167299,0.000668837623981,1.83693031654e-05
0.000373872135689,1.05996759476e-05,0.000639028708447
0.000171905870376,4.72363460965e-06,0.000110097793254
0.0013676589649,0.00275907155608,0.00250969897568
0.000325812276579,0.0022451935509,0.00258335447218
0.00043393071808,0.00223662070363,0.00291800540021
0.000139538097594,0.000212305002755,0.000391358318789
0.000450570921397,0.00124817454627,0.00110003557864
0.000414713669305,0.000104465829193,0.00012128553545
0.000959924779923,0.00160497236284,0.00212688191088
4.8739405806e-06,0.00107223400415,0.00172353748664
2.69548390061e-05,0.00216799517908,0.00227053427213
0.000452424505449,3.6915595392e-05,0.000155546387874
7.44283036501e-07,0.000484243874849,0.000165952621738
1.06728202547e-06,0.000795658278766,0.000224040443513
8.41285478297e-05,8.93255849356e-05,0.000380929906848
0.000829674378332,0.000159533842161,4.34786752005e-05
0.000939129833685,3.47704111498e-05,6.87470613367e-06
9.27338133567e-06,0.000683514156523,0.000502363922461
0.00014015184532,0.000168532111567,8.16399383126e-05
0.000371916708602,8.36023148459e-05,3.8836758968e-05
0.000323082152958,0.00240807550456,0.00213512195047
0.000666834630631,0.000946370746319,0.000658242465691
0.00045207192734,0.00181242704366,0.00100975429816
0.00202487869682,2.8757566338e-05,0.000163984120951
7.20998757142e-05,0.00149130850174,0.000757384516247
0.00112174499253,2.78878452352e-05,0.000129087603414
0.00177765498795,0.0039832078064,0.00428709395641
0.000955270459117,0.000673155069539,0.000630671219422
0.00144877073645,0.00325355543062,0.0045411644124
0.00123921120126,0.0012234552801,0.000456537002869
0.00353866676007,8.28316202684e-06,4.70530243448e-05
0.00130946556292,3.81037842111e-05,1.00545482778e-05
7.75642540322e-05,0.000518557589307,0.00216008724969
0.000994501000452,0.00076591080987,0.0053156070489
0.00142746829243,1.4388035257e-06,0.000994913239185
4.34479827776e-06,0.00158595146342,0.00166697816022
0.0004734407019,0.00135180785097,0.00151971641292
0.000462666035614,0.00261566345037,0.0024387995683
0.0062004940212,0.000669944194563,0.00172280861003
0.000436645777727,0.00187799825869,0.00113616143988
0.000791813833046,0.00534198662142,0.00490999640619
0.00714343532898,0.00077977851503,0.00118823554727
2.42638350578e-07,0.00287524189997,0.00299309985186
7.56844947392e-05,0.00104766567048,0.000608748301647
0.00103681760826,0.000149452371905,0.000688478013592
0.00030682262258,0.00114492755465,0.000792786228719
0.000263077752119,0.00057672540843,0.000513519918275
0.00136037058601,0.000769688064621,0.0012956336827
0.00160724087929,0.00290635249542,0.00181495793589
0.00378453101248,0.00021523594646,0.00117749979016
2.39464006884e-06,0.00171453927759,0.000607795629594
0.00122287922852,0.00324720416839,0.00173320759751
0.00472953876873,0.00186217009092,0.00378126515628
8.71354973203e-05,5.57700704961e-05,1.25130535455e-05
0.00128663493291,0.00177776969593,0.0022336305796
0.00256584333592,0.00292358493317,0.0038427119172
0.00253040186022,0.00215077315354,0.0012520284284
0.0012892900179,0.00111457518036,0.00124361284294
0.00147157702419,0.00159220548813,0.000326131559252
0.000189241758394,0.000926806052255,4.05756991117e-05
0.0863957943384,0.00104100512189,0.00951665150787
0.000602096623377,0.0145594740211,0.0085765317887
2.61249852468e-05,0.00283861293352,0.00206509131058
0.00210496304636,0.00104300567492,0.000696917407625
0.000132354836148,0.00319638203319,0.00265773507279
0.0094745692669,0.0091195725309,0.00868562448325
0.00318279521635,0.0068292092307,0.00822064901861
0.0110270159059,0.0104740088012,0.0102530558572
0.000265593148146,0.00705927321749,0.00777794160109
0.120965667643,0.000824008912677,0.00118659460695
0.000767470959094,0.00482024900036,0.00176682657355
0.000505303524376,0.000469031706734,0.0159196038094
0.000396402422445,0.0026064763078,0.000713426876042
0.00295191810629,0.00464363180719,0.00203346961243
0.00121535468974,7.22132580462e-07,0.00110320096327
7.47241652358e-05,0.0021225883511,0.00273363625211
0.00721969030519,0.000711507569125,6.24109846645e-05
0.000376999501189,0.00205501039955,0.000809342797412
1.9114900404e-05,0.000929346399053,0.0002823374576
0.000326042335377,0.00118925199263,0.00066190800157
0.000233163071276,8.23423737284e-05,7.67994340435e-05
0.000185045868578,0.000755407368505,0.000602778608046
0.000293278911967,0.000154831118532,9.89626127476e-05
0.000733080802925,0.00342755472395,0.00365955389016
0.00173619750194,0.0042938673756,0.00458012994003
0.0018806682026,0.00383695651773,0.00391370899552
0.000662535772441,3.15839571105e-05,2.29965269985e-05
0.00263130797088,0.00208264894534,0.00154345961448
0.000393172755516,0.000684925312371,0.000568115617216
0.0061108180703,0.00829541221392,0.00769438536981
0.000806813224882,0.000154300704423,2.15819056998e-05
0.00117254579365,7.29923775976e-05,3.92994238568e-06
0.00285103778452,0.0043962997883,0.00366346920976
0.000884567239584,0.00175551186311,0.00131032682577
0.00011806046214,0.000163120121683,0.000201437643653
0.00213946281607,0.0043218612368,0.00583464340762
0.00478425917504,0.00754999879017,0.00910245799293
0.00321809858587,0.00662103150304,0.00789832978394
0.000655652621339,0.00385083872777,0.00546070810145
6.12924228706e-06,0.00146200447281,0.00306866807123
0.00417280323639,0.006994008814,0.00873383058143
0.00274280801722,0.00515220960085,0.00731874107918
5.73841252294e-11,0.000636980455707,0.00289483142175
0.00141425202963,0.00213790996674,0.00508825517588
0.00263374471602,0.00241779517965,0.00536674970958
0.00162415463404,0.000753038342625,0.00388694902487
0.00122876507852,0.000211246837253,0.00346724519297
0.00461229431365,0.00316673281907,0.00679423214152
0.00368789894082,0.00252009340442,0.0049301165398
0.00468710129338,0.00251710496344,0.00461197102019
0.000649680297427,9.31466008243e-05,6.78000347112e-06
0.00279321890955,0.00108564228105,0.000939628888159
0.000646135754197,5.85986632114e-05,1.20181826593e-06
0.00295689817917,0.00129123463638,0.00103586488274
0.000412273142154,2.8442994971e-05,3.54692746357e-05
0.00254766905695,0.00203457260829,0.00240958540499
0.000933164578917,0.000825929000047,0.00127783740405
0.00362431234301,0.00346434720611,0.00467388800197
1.25694097411e-06,0.000247251170131,5.36434855998e-05
1.06881005413e-05,0.000839669834196,0.000749337142029
0.0018632448766,0.000652217994348,0.000422048345775
0.000119404560244,1.52068079631e-05,8.01452538572e-05
6.35246340636e-06,0.000341969181809,0.000739988320924
0.00154309967921,0.000114857269052,1.91545237559e-05
0.000594132505451,0.000196956622761,0.00231803500543
0.000100641917909,0.000228976816803,0.00248474552061
0.00233255309887,0.00125385233539,0.00059508650058
0.000100491726772,0.00162007595298,0.00248768934633
0.00305171127069,0.000712401290926,2.27132015933e-06
3.81052522716e-07,0.000215359622888,0.0040060618436
6.52817417446e-05,1.94240104807e-05,0.000764093084436
0.000728792525176,0.000233398121331,0.000406899878174
0.000547404262694,7.03257946054e-05,0.00505797288017
0.000461882330242,8.45377843197e-05,0.00953954836034
0.00147710663801,0.0110580244444,0.0434676835367
0.000148237981154,0.00754003684457,0.0284748744419
0.00225898938262,6.32021366761e-05,0.00165027637236
0.000112928393912,0.00314508841049,0.0180088161311
0.00265422019179,4.13282213026e-06,0.0120895190737
0.00107818566755,0.00782472209156,0.00907407402753
0.000310848215843,0.0069510354621,9.55417585275e-06
0.00383526311256,0.0234708123909,0.000227707715189
0.00466375203587,0.0186677066232,0.000206425719943
0.0209499073078,0.0209499073078,2.19952296702e-05
0.0091703828922,0.0091703828922,7.92041870284e-09
0.0227936238011,0.0198272119014,0.0227936238011
0.000487511022032,0.00145611255921,5.14055365134e-06
0.000460865052005,0.00472038969688,0.00438332433891
0.00259613526599,0.00801009805537,0.00884989849081
0.00193952755875,0.00745596506869,0.00880017714396
0.00236022660544,0.00870388544549,0.0100373286901
0.0024539215999,0.00785686701481,0.00859522352097
0.00378744033274,0.00918727774744,0.00900226282684
0.00102873970079,0.00623256933277,0.00471749714459
0.0123433451805,0.00134514487126,0.0063946771503
0.00679007569951,0.00332339374306,0.019039020609
0.0576311158661,0.0621278717938,0.0621278717938
0.106494816564,0.00353260453117,0.0132858641835
0.0987354377247,0.000917105475808,0.014992039587
0.0428528215373,0.000255513743729,0.0276439262486
0.0304943863599,0.000939813107473,0.0304943863599
0.0137076241716,0.00257970206708,0.0137076241716
0.00334042816842,0.000105343853083,0.025486227366
1.68467518455e-05,0.000604672287719,0.000971996779638
0.0272282971516,0.00325286038937,0.000542892310834
0.0300072320395,0.0300072320395,0.000945453525772
0.00399864882256,0.00145077216847,0.000130786715586
0.00564897663726,0.000249025617499,0.00426639225561
0.00840551872031,0.00113932615812,0.00840551872031
0.0356027098042,2.71884449827e-05,0.00507739701444
0.00244327800926,0.00849959696325,0.00788404522251
0.00357829702731,0.0105441028855,0.0118511036206
0.00671596751789,0.0103504914637,0.0125547460047
0.0056002458136,0.0128437385426,0.0147121004335
0.000180044744278,0.00729914436407,0.00904957343986
0.000211236682789,0.0163434139115,0.0180413113784
0.0137082728863,0.00665390249023,0.00834246825133
0.00282236868235,0.00776814620595,0.00901889144905
0.000554714105255,0.00055588020566,0.000908328464732
0.00282988795896,0.00290854949062,0.00227098469485
0.0058585592892,0.00599749887892,0.00674128529886
0.00519173740776,0.00735969519508,0.0053037702033
0.00453217293817,0.00275031868738,0.00255049533267
0.00693427374842,0.00535328120368,0.0034806532729
0.00678430065012,0.00688002283182,0.00491243594023
0.00492415424235,0.00683656140324,0.00290581381601
0.0215940512818,0.0198841061897,0.0299715495863
0.00324039711872,0.0382719979359,5.70025674441e-06
0.000210605769524,0.0210814561822,0.00709264162714
0.000319711295379,0.00169968472355,0.00549388459209
0.00199423645142,0.00749052566781,0.0106291809897
0.000450447865988,0.000304219905435,0.000567833119773
0.0017520541319,0.00498534681696,0.00689045055127
1.00333921851e-05,0.00271147809398,0.0037205953556
0.000291504574039,0.00186259932913,0.000121531662259
0.0293372470423,0.00199766699769,0.0503372657244
0.0127383943228,0.000156509785592,0.0204543161207
