0.00155736760535,0.000933625345814,0.00194116005162
9.33426503382e-05,7.40655221148e-06,0.000270560545333
0.000825974296989,0.000918849676984,0.0022354697122
0.00165638326623,0.000124812084,0.00091018636137
4.42102254343e-05,0.00109515932912,0.00188236254938
0.000666172522351,0.00356878670538,0.00426642797656
0.00454743041654,0.00373026810247,0.00229345217851
0.00156173320246,0.00264992282102,0.00126016900993
0.00407119520959,0.00039991635972,0.000641069970848
0.000876150921845,7.20502634222e-08,0.000797794087659
4.82957834993e-05,5.86403781246e-05,3.42191376138e-08
3.20641724469e-05,0.000853459318022,0.000724279551202
4.60880404643e-06,0.00031978381689,5.8080390554e-05
0.00061948927912,0.000932501046998,0.000218926033875
2.65976164704e-08,0.000500007638693,0.00052386901212
8.37880078042e-07,2.65267414755e-05,0.0012177493933
0.000391675466878,0.00039772817635,0.00119228300958
9.40491234391e-06,5.90490813138e-05,2.75997478397e-05
0.000203695862426,0.000124868919383,0.000323936064851
0.0012455995352,0.00159931805341,0.00125913204265
0.000324322556678,0.000909205402032,0.00127891466137
8.12375956569e-05,0.000124680745593,0.000784175868065
0.000122032558602,3.13045833774e-05,0.000758800524054
3.30628161995e-05,8.18227356428e-05,0.000545170601721
0.000489857802964,0.000507539851412,0.00078575435377
2.94676114893e-05,5.40419304083e-06,4.70171467144e-06
0.000899975106772,0.00104364907459,0.00133426521805
0.000461175633312,0.00113156731839,0.00104806450965
0.00035539369669,0.000194968242964,0.000370449673623
0.000278887700222,0.000292994850509,0.000161437006104
4.11818246527e-05,7.05902283124e-05,0.000268430848122
0.000401325184944,0.000419939539088,8.41792939755e-05
9.62751098792e-05,1.14052564091e-05,0.000192605415415
2.32903328842e-05,0.000125339205842,5.59083569879e-06
1.41428215938e-05,0.000145296277972,0.000355914979454
0.00174393414929,0.00206849058121,0.00228914885843
1.49095045348e-05,0.00217422137118,0.00358816791737
0.000130783883262,7.38720430896e-05,0.00143097920076
0.00173106265052,0.000856106577402,0.00223302210036
0.000397748421272,0.00110891972457,0.00204686159479
0.00223081464262,0.00704837156693,0.00946012993499
0.00225889650441,0.00436792487797,0.00273465754966
0.00445942432901,0.00200061099016,0.000796384715017
0.000674066418895,0.00333327575862,0.00150583877077
0.00164438108624,0.00103719991961,0.00147153533206
0.000830415066121,0.00111681514388,2.68355506095e-06
0.000106642384499,4.61598330612e-05,6.72717605747e-06
3.68348667768e-05,8.66649743088e-05,5.09005927539e-07
2.86897044431e-05,0.0011897119516,0.00060961460787
0.000478430493211,0.000211229548835,0.00133793557061
0.000726878244209,0.000373221067725,2.30161283741e-06
0.000332980450251,0.000554771414124,1.78642937231e-05
0.000662776624656,6.73135039779e-05,0.000116357492044
3.46029794401e-09,0.000183091626377,0.000372041511905
0.000562485310564,0.000763021651162,0.0011628041891
0.00121642259711,0.00135615690694,0.00101911780808
0.00133439356485,0.00118547355541,0.00114916178392
0.000342035230378,0.00148583538757,0.00132025187845
0.000403405360012,0.000368133629865,0.000596666542455
9.61512706989e-06,0.000323354224193,0.000701960053043
0.000294228353255,0.000351809213819,0.000331567360608
0.000741892043854,0.000561535073556,0.000619220516945
0.000229778430873,0.000179051395191,0.000522073019552
0.00144786412573,0.000725324360514,0.000574594916859
0.00030843903162,0.000466229166847,9.5684987802e-05
0.000505913818851,0.00210941221651,0.00447591673404
0.00554319438894,0.0052982073671,0.00418546915853
0.009942907058,0.00139050157663,0.00145429846303
0.022954193498,0.000156072589833,0.000623341734803
6.61935732673e-05,0.0323620679986,5.46943935767e-08
1.54443811177e-05,0.00510425839263,0.00293045972565
4.30330732471e-05,0.00139164574145,8.75404464781e-06
0.000425186815941,0.00030861524354,0.000137149398984
0.000648394176402,0.000984087520013,0.000267932153861
0.00136300007436,0.000191804214171,5.53517595455e-05
0.00467329344804,0.0191039112191,0.000338726499134
4.13095011128e-05,0.000383627231618,0.000357343516117
0.000208810225722,0.000805209083411,0.0113811735717
0.00138210028331,0.00184849608775,1.53951083411e-05
0.00129927824303,2.00739642465e-05,0.000445122999088
0.000417475132097,0.000216481170839,0.000139244341969
0.000375120826082,5.14991655126e-05,0.000392835066691
0.000106363813937,1.49105768588e-06,3.04326368439e-05
5.70412009781e-05,0.000225974104468,0.000214010384026
3.04094506274e-05,4.8965617139e-05,0.000118109246108
0.000614579392354,0.00130742716642,0.000741002168937
4.71676182494e-05,0.000177773104279,0.000461053895235
0.000486665982757,0.00178356847489,0.00105445536943
0.000743200390186,0.000323277067339,1.49326087913e-05
0.000130557130756,0.00165191246156,9.4062259233e-05
0.000264088619144,0.0017511618635,0.00107142241527
0.000703873088359,0.000133347726988,0.000356955777253
3.70576254633e-05,0.000258009350608,0.000419331062532
0.000989732927203,0.000948164210154,0.000911644893908
6.31451348391e-05,0.000394543469963,0.000540615211773
0.00106653788217,0.0021650017813,0.00214074239466
0.00354821305677,0.00503703283651,0.00381495498927
0.00466191447878,0.00360645027248,0.00719507316968
0.00351198666832,0.00238661978789,0.00172084465786
0.00331522575386,0.00390320605362,0.00408101560203
0.0191302254397,0.000205164602475,1.24814096442e-05
0.00319257555345,1.630313531e-05,0.000525682935303
0.00178152516062,0.00011277775854,0.000222225007064
0.000850591195958,0.00388705455131,0.00691084150104
0.000956880167093,0.00120863937887,0.000192688857102
0.000287178054993,0.000140895039541,2.54705897145e-05
0.000306339789148,5.45877703393e-05,0.000168024349939
8.28709966016e-05,1.58856211239e-06,0.000718860797814
6.1247260484e-06,1.93685093074e-05,0.000188932470131
0.000382859067558,4.25700968573e-08,6.12141438043e-06
4.15203228475e-05,1.66181929588e-05,1.71314504705e-05
3.96406908965e-08,2.14625590469e-05,0.000540988741562
1.71333501464e-05,0.000366649199462,0.000214855128759
0.000384733351725,0.00207436041407,0.00123231430002
0.000122029145381,0.000542020845044,9.92934655033e-05
0.000712676163422,0.00067825143992,0.00022961423731
0.000778926188558,0.002294048344,0.000975266743168
0.00010997510499,0.00107815589537,0.000239400566523
0.000339171691927,0.000501400420942,0.000580376473094
0.00050449773087,0.000444000975236,0.000296656558653
7.77805267394e-05,0.000482122862534,3.57653306301e-05
2.83507101793e-06,0.000452506359874,0.000256596073306
3.8447044275e-05,8.21945051535e-08,6.48072123799e-05
4.79703685531e-05,0.000223987229722,0.000508633634885
0.00100094033582,0.00141302638702,0.00139155172676
0.00110092962588,0.000457914306305,1.89694061298e-06
3.38489182259e-05,0.000964114075067,0.000164590822101
0.000120615060382,0.00122431595686,0.00167851832402
5.27953148887e-05,1.33541403447e-05,0.000566050683946
1.3335944738e-05,0.00020976715416,6.88991431544e-05
0.000340307470163,1.13915298271e-07,0.000106158239906
3.98959795198e-06,2.66541573469e-05,8.59598570838e-07
0.00038744178692,0.000771016455912,0.00106640457426
0.000202185362368,9.31820469298e-05,0.000229442262891
0.000250576782316,0.000144828845936,1.95264369702e-05
0.00045839823897,0.00084812159402,0.000921208668411
0.00017088389645,0.00109311445414,0.000718531724594
2.34121999676e-05,0.00101427630806,0.000406771198506
0.00011603688511,0.000193599803027,1.2411183823e-07
1.27671388235e-05,0.000459348498345,0.000147135091659
0.000448484184606,4.99632393889e-05,3.63625841311e-05
0.00146558622483,0.00234261521655,0.00333653540735
0.000206142712933,0.000393274799625,0.00115576916136
0.00150042406438,0.000657968011098,0.000181536154605
0.00221956793539,0.00281132000226,0.00310103175938
0.00164399876979,0.00125170111204,0.00110588731584
0.000970126677813,0.00159503208908,0.00267414168928
0.00189785269059,0.00188149363857,0.0010149072973
0.000513293750573,0.00167442886406,0.000774302522435
0.00116169488838,3.64973106585e-06,1.48378454993e-06
0.000343814162653,0.000275797393499,0.000973664328477
0.00149283360812,0.000208316202168,0.000406794438381
0.000376204101879,0.000546464774784,0.000436289006571
9.79687022369e-05,0.00019719750886,0.000199211915708
0.000475290450034,0.000944599143852,0.000523968951625
7.52983664792e-05,9.43275911233e-06,0.000788033053559
0.000966356080872,0.000938000185599,0.000316389384575
1.84815279161e-05,0.000633906316163,0.00085438368888
0.000745937830926,0.00521477584531,0.00564362976964
0.000746423069259,2.2015286002e-06,4.8792767632e-05
7.28404389215e-05,6.23430100553e-05,0.00077407547291
0.00021861148432,0.000590111337942,0.000176846903596
5.47430995987e-06,0.00017852788357,0.000115983701944
0.000292997303315,0.00015272791685,2.72027560016e-05
0.00169712979504,0.00219301712136,0.00352346775287
0.000546304541079,0.00154410734546,0.00316782016671
0.000428627794533,1.95952995215e-05,0.000762115759204
0.000247181961245,0.000627925650396,0.00145524050547
0.000792799225231,0.000507098892205,0.000684382830912
0.000155369711035,0.000130795817611,0.000101067097711
0.00165501701533,0.00282756104088,0.00309198624595
0.00050002829094,0.00013087581035,3.56744427574e-05
3.19157115152e-05,2.27958904785e-05,1.38143522658e-05
0.000289698474016,4.89637767507e-05,2.4139039202e-05
1.47437332537e-05,8.40752206216e-05,9.20948371956e-05
0.00050770473566,0.00183358046529,0.00245651877093
0.000196447865088,0.00122635799647,0.00227048957178
0.000348807621135,0.000693291957838,0.0021466058025
0.000138226103759,0.000304344300505,3.13213472371e-05
0.0010379588038,0.000864840667526,0.00135710777696
