2.14837244145e-05,0.000323547674826,0.00194116005162
0.000660753320483,0.000999446260112,0.00242656000301
0.000623742205874,0.00108371976448,0.00191862981923
9.41641091944e-06,8.10921240323e-05,0.000248452259378
0.000206152449367,0.000637749076015,0.00105657182034
0.0082955872274,0.0153109960263,0.0112540308613
0.00142592536929,9.24558737184e-05,0.000395348713306
0.00111167772827,0.00103825816658,0.000201648784026
0.00105442729579,0.00191402839435,0.000367208811098
0.00112339947763,0.00258004166052,0.00259611135302
0.000100448727266,0.00083907677687,0.00159103958144
0.00189889236123,0.00243380383032,0.00404850273118
0.000480677658801,0.00104432789303,0.00226347401306
0.000268239168067,0.000780835721644,0.00115303695218
0.000272075795124,0.00063443200653,0.00120114997292
0.000818706394217,0.00170136181257,0.0026440539071
5.29306438125e-05,0.000490966555335,0.000926260405623
0.00207050463212,0.000426223573717,3.43721851289e-05
0.000178679134319,0.00148483144441,0.00045758128785
0.00222741587039,0.000462141850549,0.00147620662995
0.00073760391067,0.00136834730305,0.000387179147583
1.47445528279e-06,0.000359002172373,9.82259472303e-05
3.9507263333e-07,0.000430473853185,0.000883591495061
1.78098544801e-06,0.000291055282736,0.00103000307948
7.93650694995e-05,5.43424284491e-05,0.000735888284699
0.000399042851172,0.0001654491907,3.81405134232e-05
0.000433011140888,8.77847839274e-06,1.44876779306e-05
1.40050765425e-06,6.23124071963e-05,3.90205826303e-07
0.00183428440446,0.000349446354992,0.00114938687027
7.34850654948e-05,8.5184641451e-06,7.29346433035e-06
0.000253033594702,0.0010686034207,8.11569012989e-05
0.000541812797046,0.00123281304835,0.000935393593319
0.000305752829212,5.75424176386e-05,9.3829034397e-05
7.23279464064e-06,9.83112466497e-07,0.000130738293432
0.00179044997719,0.00114523881648,0.000560442676359
0.000162469368962,0.000968507140092,0.000800874798982
0.000718775015732,0.00142621975131,0.00188615739839
0.000358839575262,0.000801787440229,0.00204336230586
0.00137534983431,0.00264196216948,0.00361922363662
0.000664725589149,0.00145502710554,0.00219038155624
0.00632273319062,0.00647710596964,0.00813787121737
0.0100321387808,0.00655946301355,0.00400005331641
6.63614313002e-06,0.000326234637822,0.000376989110676
1.73928228536e-06,0.000278664518059,0.000841658856348
0.000257937755969,0.000401692521205,0.00140665387604
0.000149825339671,0.000307736899381,0.000943224130644
0.000729909966002,0.0021823319484,0.00243652403651
7.39870964042e-05,0.000560099558109,0.000831529882922
0.00146983982703,0.00268703165941,0.00450478748048
4.87284024057e-05,1.71657606613e-05,0.000362249336611
0.000551437672306,9.87749507547e-05,4.2485846514e-05
0.00259905852136,0.000387908092055,7.16669066073e-05
0.0131984180887,0.00651258411023,0.00414140813162
0.00391237808113,0.00647672209794,0.00219047481551
0.00370685227072,0.00525030495208,0.00191945284552
0.0231083997853,0.0116158402213,0.0167406376464
1.12066437167e-05,0.000288658680458,0.000687995770334
0.000248218403822,0.00103897113516,1.61358774795e-05
0.00162863299781,0.000776429621583,0.00182463967381
0.000461951038892,0.00113513845811,0.00262474354205
0.000722270003991,0.00220818748253,0.00129105549057
0.000250257808876,0.00188094374785,0.00320937748262
0.00189597300735,0.00266975027395,0.00530411141076
0.000208413299079,0.00949893090807,0.0181473132219
0.000303208023614,0.00604461782439,0.0074430985408
0.00829112542534,0.0068652517713,0.0347605105734
0.00305173108986,0.00385517816104,2.10197368985e-05
0.000716484613312,0.000892698769501,0.00118639190795
0.00184494298127,0.00154866075557,0.00212583176595
0.0018218183037,0.00181708983046,0.00207558390625
0.000810460630473,0.00103168847003,0.000828188180012
0.00230812673103,0.00207463619976,0.00211816007214
0.000198808421556,0.000763706647298,0.000954868836981
0.000830818341874,0.00240981748068,0.00208231771278
0.000231322530356,0.000962189360076,0.00186904854081
1.20226843587e-05,0.000124202327595,0.0010018524604
0.000430626154628,9.52284784343e-05,0.000666456733232
0.000373353940061,0.00292081863968,0.00206987197262
0.00117148517079,0.000902770558188,0.000422377900637
4.56709164494e-05,0.000114731683091,0.000368283005216
1.94616923729e-07,6.36379727227e-07,2.39581668354e-05
0.00199592424937,0.00148938988979,0.00179299568264
0.00179535128087,0.000897591466494,0.000976436738912
0.00136087083033,0.00192083528134,0.00144565609507
4.48373049653e-05,0.000407603620677,5.50422373966e-05
0.00275510692175,0.00258743013964,0.00332783432031
0.00175219352289,0.00223754403339,0.00329251597736
0.00120177200584,0.000206522085915,0.000153061234715
0.0046560607585,0.00140881274448,0.00184143155121
0.00515767412789,0.00596890215164,0.0039158586708
0.00609100922626,0.00809303222289,0.00433892516438
0.00385562741244,0.00526062850152,0.00609952139266
0.00333455587486,0.00500665200833,0.00674113782318
0.000310718710324,0.000471944892039,0.00119377808333
0.00563058303797,0.00230560161395,0.00379930606044
0.0067210969545,0.00380412220657,0.00418652566244
0.00740839800516,0.00840296149041,0.00481371456934
0.00179813276339,0.000299031829603,0.00279539349901
0.00398652724258,0.00543288498173,0.00638905180251
0.00580866147055,0.00702668600524,0.00917283898533
0.000746490613469,0.00132873205286,0.00234501787772
0.00265218792938,0.00333149436314,0.00437602301614
0.00105935990382,0.00193023975376,0.00267066895904
0.0121346022947,0.00742623411311,0.00561651034562
3.22263516023e-05,0.000196125123082,1.75019930209e-06
0.00040634822494,0.00214025516608,0.000781055709337
0.00012819727327,4.82571548018e-05,1.10970231997e-07
0.00178173669375,0.00173266606642,0.000568399475534
0.00502940089396,0.00272696578769,0.00253655760541
0.00388588761944,0.00304152361245,0.00302965906223
0.00347155157681,0.00536941432743,0.00311526245595
0.00109018394119,0.0024452183017,0.0017426871618
0.00312930819826,0.00227406334685,0.00378680367294
0.00650387842291,0.00484709067783,0.00682393020128
0.00217667948792,0.00319115343137,0.00231723587303
9.58430426681e-05,0.000690843142063,0.000133450618568
0.00288893141752,0.0047512071109,0.00587783863585
0.00203834196793,0.00324983876068,0.00474520949675
2.58153086684e-05,0.000455988536275,0.00151200170705
0.000860150959137,0.00228826569225,0.00349721053692
0.000191114768629,0.000925061935241,0.00194123245322
0.00011582501928,0.00039692487444,0.00149573734388
3.50882998362e-06,5.81281463417e-05,8.89397374613e-05
0.000464578824141,9.34732082106e-06,3.81792332192e-05
0.00221659389926,0.00358473274499,0.00456010099089
1.12806753755e-05,3.3493531601e-08,0.000594069203592
1.73433174567e-05,1.15926788656e-05,4.71870045992e-05
0.000719754173994,0.00077716632337,0.000962105597493
0.000255377983419,0.000612406989047,0.000560666594236
0.00157165055506,0.000584740415123,0.000615159500916
0.00113645090957,0.000358552080121,0.000732877142084
0.00144495926253,0.0021719575208,0.000973916609221
0.000217102475853,0.000484872796256,6.35905191469e-05
0.000959356932993,0.00222216104476,0.00299054634155
0.000178841167192,0.000117350897162,0.000315905486763
0.000375143805315,0.00116584114034,0.00238312897659
0.000439222645823,0.00145018118244,0.0029783022747
0.000361002700575,0.00142300693356,0.00250170961521
3.13678198529e-05,0.000139121972756,0.00080484910208
7.32003804021e-05,0.000470391076865,0.00152899956514
0.000314080958639,5.75111644071e-06,0.000202762557565
0.000853520286642,0.00229178614993,0.00328635527679
0.000160064053637,2.26112813766e-06,0.000235945074751
0.00754644368609,0.00638401196307,0.00270148860466
7.85712224907e-05,1.14226219061e-05,0.000232561257976
0.00297303221468,0.0026827281326,0.00211351103083
0.0240020311177,0.0312159788351,0.0346597083517
0.000138165385911,0.00317546654864,0.0029229175954
0.000175417313733,0.000119547766312,0.000561607197947
1.34195480725e-05,2.95180787778e-07,0.00173717268563
0.00213494784002,0.00381949237101,0.00208041978382
0.00282936472291,0.00464114553297,0.00482225096996
0.00264734006734,0.00339456272705,0.00515537309541
0.000398285400839,0.00101457311899,0.00225115225593
0.000472653950327,0.00193719082779,0.00263302743289
0.000288582065627,4.74590223076e-05,0.000368170977319
0.000906696714193,0.00104901708535,0.00270895043624
0.000482474930427,0.000407940012361,0.00157016000245
0.00491448771469,0.00652555098286,0.00669227218143
0.000100249380027,0.0010262810996,0.000918142199762
0.000155133039175,0.000417822703755,0.00113734616414
0.000542997345885,0.00086132300387,0.00230427383912
9.10493454686e-06,0.00036243657994,0.000668157190596
3.53343826143e-08,0.000136628207813,2.65976140463e-05
0.00178227852285,0.00115208197305,0.00256735427424
0.000558841988988,0.00177348794668,0.00114662328468
5.8843133395e-06,0.00011799160235,1.68455821471e-06
0.000144863472796,0.000771804773323,0.00201221560056
4.40942137644e-05,0.000117104820936,0.000494857671694
0.00311845483633,0.00263295247814,0.000986693056937
0.00107743585013,0.000944807693244,0.00195024344035
0.00132771144874,0.000963108362133,0.000750884683336
0.00137977145851,0.000197114696024,0.000286540418671
1.15476777912e-05,2.18800465272e-06,1.04200815328e-05
9.7928679401e-05,1.29481052313e-05,0.000485010365625
