0.000100779351526,0.000180333525501,0.00194116005162
0.000786641263412,0.00093389777978,0.00186651974018
0.000966088322885,0.00137987284107,0.00158316100757
3.54533532469e-05,0.000131633517728,0.000195259232033
0.000663096284882,0.000961476059869,0.00133378912482
0.00857564692795,0.0121677212993,0.0104695229826
0.0008592805703,0.000412263648829,0.00063604579408
0.000778691085538,0.000958500327165,0.000470373291435
0.000715227821942,0.00130726643139,0.000801178100511
0.000990523410747,0.00210727976172,0.00234390514967
0.000105904538611,0.000533815259793,0.00101799556879
0.00261389711837,0.00222869961521,0.00350098979923
0.00106973254871,0.00104985031348,0.0018230437149
0.000491788661448,0.00123729240289,0.000975701274527
0.00058045301791,0.00124978833689,0.00123072829909
0.00141393598233,0.00216297275807,0.00321905827852
0.000369185629522,0.000850696126104,0.00152742741968
0.000715155492248,9.38758531854e-05,4.93802881973e-07
0.000130071419005,0.000568078316114,0.000162326978338
0.0027886241438,0.00126538829448,0.00217884147256
0.00121997049932,0.0014813272892,0.000896172163507
0.00010186458944,0.000612408343479,3.97908252066e-05
0.000145244991032,0.000793728926137,0.000994989497646
0.000193321534953,0.000585316980911,0.00133766758939
0.000214703101401,0.000383128830278,0.00113112360264
8.2528560659e-05,1.11955048619e-05,0.00017368963751
0.000169335556356,1.64044142082e-05,7.62867580605e-05
1.5864519212e-05,8.57945955929e-06,0.000181453508766
0.00106709339542,0.000687863744693,0.00150052305268
1.86035375993e-08,4.04918792383e-06,6.43769167026e-05
0.000119816789107,0.000518023952257,0.000277354639631
0.000310285225038,0.000822782250352,0.000920083657249
0.000809843556603,0.00015662253069,2.86673964192e-07
0.000206125418298,3.71121871313e-05,2.63659962026e-05
0.00323149366098,0.00187986757089,0.000791486223266
3.13531809657e-05,0.000328446011589,0.000594873868479
0.000367513401059,0.000893090817954,0.00143206669947
0.000244286008324,0.000586994518249,0.00117823531055
0.00141331362382,0.00214929389551,0.00296357996978
0.00102457065824,0.00135137070648,0.0018935465614
0.00802784344018,0.00667803322978,0.00763232978549
0.00469182443236,0.00488788125955,0.00398828967596
0.000411307092548,0.00106393078049,0.000483529454447
0.000650883717075,0.00133644319883,0.00128005756602
0.000943404439089,0.00163048189011,0.00252317258463
0.00086431406987,0.00155067656104,0.00234941618192
0.00216301282803,0.00349531791836,0.00439647508429
0.00108920626967,0.00164407510135,0.0023860242768
0.00386312697987,0.00472806443448,0.00613881192525
0.000824453062951,0.000870837976596,0.00132027969543
0.000377068506187,0.000450339824562,0.00082831183361
1.41255809785e-07,0.000314744546486,0.000341540275021
0.00237891108131,0.000750640745744,0.000645635232973
0.000754116347259,0.000540068289801,3.51713571315e-05
0.000410865971121,0.000224347381925,1.99389656391e-06
0.00848343845391,0.00445460618325,0.00389005686523
0.000258450170231,0.000281004792138,0.000425859167346
5.27230305624e-05,6.41787935707e-05,0.000520347768491
8.16163935417e-05,2.96730251018e-05,2.2851884396e-05
2.49221236666e-05,7.05455949516e-05,5.93396831168e-05
