0.0027915324206,0.00728324578144,0.00194116005162
6.0365438266e-05,0.00258327268606,0.00258327268606
0.00168462073753,6.91062400492e-05,0.000197188985295
0.000477845815815,0.000112542065141,0.00132198811316
0.00114854366662,1.21016737351e-05,0.00101932341448
0.00664893553405,0.0156759197936,0.0304628444564
0.0010654041999,4.65707712435e-05,0.000417637052249
1.30413225281e-07,0.00219808497298,0.00511778931756
0.000198483439603,0.00407783821121,0.00407783821121
0.000436945864147,0.000264936816022,0.00223244099889
6.88936152649e-06,0.000930554535876,0.00413588358252
7.14712460052e-05,0.000877331561966,0.000877331561966
0.000215286718417,0.00240041205935,0.00240041205935
5.00533006751e-05,0.00286099541643,0.00349389777505
0.000201226149681,0.00255798550295,0.00255798550295
0.000164676423843,0.000849921395948,0.000849921395948
8.69294888087e-08,0.00248908020463,0.00248908020463
0.000369681509344,0.00439919391358,0.0108427945423
0.00262500870684,0.0140896145167,0.0140896145167
1.08505795955e-05,0.000779809035431,0.000779809035431
6.50555865485e-05,0.00222539494862,0.00236558006965
9.221206928e-06,0.00166194111851,0.00550256957576
4.79242679003e-05,0.0014388333331,0.0041350592059
8.59465627474e-05,0.0011634178864,0.00386818152268
0.00023737146418,0.000491288825964,0.00306481284537
0.000526862386409,0.00670084256538,0.00718562747711
0.00471506758378,0.00696147526683,0.00696147526683
0.00295452492128,0.00590278631863,0.00590278631863
0.000102454854797,0.00152753682386,0.00152753682386
0.000282627969286,0.00596083790399,0.00596083790399
4.87473173075e-05,0.00358231943058,0.00358231943058
0.000388959794725,0.00147432924283,0.00195796312729
5.10805471547e-05,0.00375784712818,0.00809276413045
4.58404381413e-05,0.00181094758869,0.00443042890486
0.000186877844421,0.00400751651854,0.00744084359206
0.00239586180787,0.000392332817927,5.17859989142e-05
0.00329558155683,0.000880425509269,0.000299703365682
0.00104380652436,0.000138715188722,0.00119506520583
0.00186246790669,1.74934270254e-06,1.74934270254e-06
0.00111808138445,0.000247419735883,0.000247419735883
0.00633493478902,0.00223081464262,0.00223081464262
0.00851720063705,0.0254744767988,0.0254744767988
0.000111050917895,0.00146951410836,0.00146951410836
0.000289428533359,0.00185324087813,0.000676848766927
1.83563343935e-05,0.00694087743761,0.000352861793551
2.40847316296e-05,0.00676414052659,0.00676414052659
0.00244950299397,1.03039222211e-06,0.00205165670277
0.00158995453372,1.54600213245e-05,0.00203095099481
0.00395468178135,0.00038252393102,0.000407169268744
0.000198375999904,0.00289466298568,0.00827884931776
0.0003872862627,0.0013983218149,0.00958216593835
0.000116821739941,0.00192543284818,0.00838622986245
0.000507276574141,0.00676124276091,0.0160188150695
8.00629304499e-06,0.0017469957086,0.00484930416434
0.00032222417103,0.000477549040407,0.00194786532255
0.00386013604414,0.0189639617292,0.0339236872002
1.83546694932e-06,0.00725914368022,0.0110804566236
2.18837260684e-06,0.0070967286915,0.0127509008717
0.000135354206612,0.00777461192759,0.015421304736
4.81860465377e-05,0.00620713654487,0.0134865305333
6.21862744261e-05,0.00477019765477,0.0110028695509
2.40953189883e-06,0.00199130575536,0.00474721047187
1.52563721959e-05,0.00227466532126,0.00453088438908
0.00359406378327,0.0130789871589,0.0183497049933
0.000376878995563,0.0034479036914,0.00524781995003
0.0121713195992,0.0256601346968,0.0307038498938
0.00125437014165,5.16373106083e-05,7.2038366702e-06
5.72960430208e-05,0.00264666355268,0.00490269455032
0.000113577154773,0.00357851731041,0.007346791781
4.64607981691e-06,0.00245199881866,0.00546960860931
0.00127474252922,0.00800308393832,0.0163083788673
8.0683092292e-06,0.0022376276227,0.00604690811342
0.000329486212621,0.00377368406834,0.00725602618106
0.000269935782486,0.000413772803819,0.00146487985291
4.3184260581e-06,0.00202697219164,0.00523907768219
0.000335787992938,0.00449165717724,0.00903946773774
9.94952528151e-05,0.00291821046266,0.00585071313402
0.00717176193159,0.0214407699783,0.0324112726569
0.000356864897303,0.00549817319433,0.0128241124553
0.0050365445351,0.0204281953921,0.0407352982636
0.00364662168019,0.0149536565837,0.0294872546483
0.000188578880962,0.00366053309758,0.00985002101713
0.000204119888692,0.0030332213503,0.00889297285323
3.30143585942e-08,0.000916061716831,0.00326628208845
0.000380419821842,0.00240649557798,0.00536689186138
0.000374341442611,6.25954116091e-05,0.000959885092398
1.08940268879e-05,0.00117921545691,0.00456557798732
0.00373208169623,0.0152597468014,0.0274189230755
0.000399697053852,0.00671228509902,0.0129272228222
3.57014283277e-05,0.00525533921356,0.0116559869999
0.000203346317745,0.00170198025955,0.00495369333484
0.000388223086132,0.000443857356677,0.00155354210619
0.0013231161986,4.69663523612e-05,5.08622115882e-05
8.65888302735e-05,0.00181001569712,0.00357757244492
0.00112360711256,8.57222427276e-05,1.14133936069e-06
0.00239549041285,0.000800338938692,0.000500576408403
0.00369014343543,0.00167527233594,0.0012700969783
0.00854233932948,0.0199866741387,0.0243609961914
0.000767985752964,3.44609082515e-05,0.000286176191834
0.00221095013378,0.000199232636047,2.16420991144e-05
0.00023478133281,0.00436389924619,0.00647693519217
0.000463726688549,0.000481255372906,0.00111993010704
0.000257345353863,0.000361104763811,0.00105284615111
0.0108146736188,0.0221587040552,0.0285146932022
0.000254808449098,0.00220144451624,0.00367043904555
0.00201140308697,0.00716502027487,0.010046227977
0.00034453458574,0.00307046311565,0.00515688573223
0.000101419749889,0.000585479569548,0.00145675818227
0.000263291749212,0.000348849009344,0.00179409963532
5.09752708945e-05,0.000920196279743,0.00443146026233
7.93028445738e-05,0.000767447158038,0.00405012630965
1.5028724843e-05,0.00183156238406,0.00546730299892
7.80918732944e-06,0.00115925288453,0.00386835562186
0.0020750739945,0.000320444744644,1.87850626497e-06
0.00025846758776,0.000140246122538,0.000716686432615
1.75720815207e-05,0.00103702473414,0.00225329433505
0.00204631898516,0.000513754370404,6.21967504658e-05
0.000702732284205,1.28156102225e-05,0.000716878224239
0.000705440072199,0.00574735186298,0.0128202839182
1.46040090367e-05,0.00245542924271,0.00752440774828
0.000312077697685,0.00709391238997,0.0183709040331
0.000205613095142,0.00531020545945,0.0131924783014
0.000399431432236,0.0044058528002,0.00865129670418
3.95479485544e-06,0.00106418157391,0.00278076492613
0.00492098456766,0.0129149404655,0.0201787983971
0.000767850527767,0.00394562205211,0.00715167662811
