0.000727406336539,0.000300008432352,0.000800893143884
2.34542249578e-06,0.00048683617083,0.00011139737081
0.000113766089635,0.000594135435786,0.000100533073827
0.000200736942462,2.32849621925e-05,0.00201564443366
0.000687392449723,0.00230925522352,6.64503192146e-05
0.0002105786297,0.00061513505949,0.000244283758339
1.51676374737e-05,0.000922142459214,0.00265309915595
0.00133934044762,0.000875748584795,0.00159281562863
0.000389462172601,0.00240759008104,0.000455623847204
7.42147482286e-05,0.00209087499556,0.00100326967989
1.16341292218e-07,0.000458815170164,1.52553420703e-05
0.000755972508117,0.00102775487571,9.80305493306e-05
6.59313878659e-05,0.000356621582255,0.000637931116208
0.000213123020484,0.000278562104808,0.000373231414337
0.00189615717825,0.00178677055365,0.00152426886524
0.00435662496763,0.00465208865256,0.00290499466716
0.00186746991286,0.00316431946356,0.00903666022593
0.00516190422121,0.00303150402729,0.00218113355729
0.00302233944338,0.00483165105363,0.00329722423912
0.00972221627864,0.000962184997728,0.000170126271849
0.000127646065805,0.000102352061147,1.80656590881e-07
0.00297136276079,0.00121108245586,0.000624805788453
0.000343182897844,0.00227593800317,0.00516331516862
0.00131079040731,0.000997977008586,0.000337960890741
0.000526245226113,9.74286621108e-05,0.000286109090459
7.00061200402e-06,1.91092908313e-05,0.000128805862311
0.000463725649272,0.000443668503011,1.63628735751e-05
0.000232555716222,0.000853141214086,9.31656218557e-05
7.3582500517e-05,9.80563803921e-05,0.000259954755632
0.000139597820054,0.000123187707152,0.00109826971807
0.000271617846941,1.38608225767e-06,0.00600625692961
2.56137824409e-05,0.000701414044587,0.000737758406196
0.00120552781904,0.00328623354309,0.000521682304255
9.36139070746e-05,7.1741885462e-06,2.82666680613e-05
3.90933040001e-05,5.43141263453e-05,0.00159785804494
0.00171069637507,0.00335119642926,0.000452627174956
0.000767984370102,0.00185668623748,0.000140779487368
8.1101199673e-05,0.000118808188159,0.0012554712551
0.00121316140508,0.00118503460226,4.64353010424e-06
1.85845215342e-05,0.00114990712701,0.000111430594195
0.000605906207514,0.00095795577261,4.79928506078e-05
0.000424118337939,0.000254485408129,0.000187600732285
4.85022064933e-05,0.000844776607558,0.000165574001881
1.70393902992e-05,0.000696814388876,0.0020521170668
0.00177490411732,0.00082411986206,0.00065400818856
2.37086085146e-05,0.00163651144924,2.95435034391e-05
0.000238347377623,0.00146608164305,0.00178769801257
0.000776040549576,8.00504942142e-05,0.000794855937552
5.66057718393e-05,0.000123544810339,0.00868266885738
6.5319656656e-05,0.000244262963783,2.85319064599e-05
0.000335074798644,8.79231625006e-05,0.000350807468084
9.10964837654e-07,0.000512060189752,0.00899910143766
0.000804871079225,0.000246922358239,4.48124231289e-05
4.64846778224e-06,1.51618716681e-05,0.000393542675468
0.00140323535814,0.00115370677999,0.00029999398564
0.000897796674843,0.00179739503784,0.000170786636132
0.000975448144156,0.0017817474369,0.000230120919959
0.000254949050473,0.000847882971889,2.65367752807e-05
0.000887206672791,0.00128349627597,5.92132180961e-05
6.98320727886e-05,7.99104392208e-05,0.000947302575255
0.00304184945368,0.00327147270853,0.00105032660263
0.00114493489229,0.000897110869208,9.85459312094e-05
0.000457454116212,0.000321631675831,0.00118289789757
0.0035351921142,0.00363850198668,0.00230220637393
0.00254866461278,0.00203118487452,0.000985573307822
0.00022900022288,0.00088806898309,0.00296901250054
0.00288895722469,0.00271168946632,0.00102562224969
0.000663070998433,0.00309007682649,0.000396696567917
1.17236194748e-05,0.000372645275695,0.000273389566359
0.00230854832269,0.00274883831696,2.40225742185e-06
0.00433744072854,0.00401164460928,0.00280896775482
0.00200415123499,0.003039773339,0.000597949904248
0.000997154506052,0.00108846400279,0.001027436159
0.00213051669345,0.0028474412882,0.000917874269408
0.000570758953146,0.000948289269567,0.00517339195068
0.00320216303933,0.00369922389467,0.000272376659327
0.000811049561866,0.00304134893767,0.00032052513983
0.00460227289462,0.00812870408035,0.00415509213114
0.000935760164633,0.00129032603296,0.00272822782866
0.00100013684735,0.00114341544105,0.00789016030154
0.00239698098996,0.00305950461921,0.000104576946881
0.00150563626152,0.00112731932753,0.000131124380409
0.000374787028791,4.18620747886e-05,0.0037082427774
0.00414331945548,0.00395549774358,0.00145245565074
0.00240574352981,0.00324836646619,0.00149798873293
0.000490251724767,0.000529202071643,2.65288200949e-06
0.00251825097314,0.00211086398482,0.000141830977555
0.00286255588789,0.00185024757876,6.71975284727e-05
0.000175615933962,2.3865649279e-05,0.000495526187148
0.00404097760802,0.00374680071959,0.00150834706755
0.000118591895665,5.40480136992e-05,0.00207895610307
0.0014200925332,0.000338858740224,0.00225790004917
0.0017309223666,0.0013420304841,0.000461265733045
0.00161222072786,0.00119715569044,0.000307133621358
0.00357395934661,0.0038671645958,0.000636498770126
0.00332200728351,0.00359661514535,0.000314520964717
0.00366659685499,0.00392166200144,4.02435123196e-05
0.00165241191307,0.00109292621278,0.00196688162657
0.00450980750564,0.0044333343601,3.06622381763e-05
0.000909350425965,0.00142159050911,0.00224489275337
0.00368128926797,0.00404186269212,1.54228490725e-06
0.0045252995758,0.00563983351271,4.76762710187e-06
0.00112415884411,0.00176386815558,0.0012476752585
0.00490569634695,0.00589494163132,0.000395210134466
0.00282498259385,0.00448703142986,0.000219587719634
0.00550203297827,0.00719608982496,0.000635833531832
0.00215287380559,0.00285290776268,0.000286902793428
0.00348942230551,0.00442060349253,2.98613960195e-05
0.00506213802585,0.00738793918036,0.00291610121917
0.000887261233719,0.00205717154197,3.62300967278e-05
0.00292563857019,0.00302305696619,4.01314967133e-05
0.000290725202036,4.16525906995e-05,0.00617044672313
0.00553290564971,0.00524541965149,0.00136943364024
1.58844858553e-05,0.000419546474396,0.000562791221999
0.00509429504235,0.00471129277864,0.00144759020008
0.00257649530168,0.00315002270179,1.53057162187e-07
0.000371170517096,0.000139798936106,0.000563518695075
0.00378059756242,0.0027540354604,0.00181122143984
0.000410197533594,0.000781108937032,3.881744561e-06
0.000915554838003,0.000711350240553,4.26483006813e-05
5.98819245246e-05,0.00140744195592,0.00647428013129
0.00517915584334,0.00445664123724,0.0014790880648
0.00148210929756,0.00481349655223,0.00396836500429
0.00118168475363,0.000594604628487,0.000581552786922
3.70107579372e-06,8.2096268469e-06,0.022703293402
0.00644571485169,0.00802845280809,0.00276710520242
0.00674824088621,0.00651347820984,0.00407312456594
0.00212154808543,0.00144144275154,0.0005394460785
0.00084695787613,0.000472585752094,0.000772559182153
0.000431672615538,9.44147415008e-05,0.00178628352438
0.00391050539144,0.00317079608728,0.000111545510383
0.00107077356767,0.000916567210086,0.000234183771883
0.00419823894182,0.00480844059104,0.00166895329739
0.00302538830511,0.00478863225367,0.0012775487476
0.00354913539078,0.00555439883673,0.000522752677552
0.00738981194525,0.00993568357137,0.00202317958549
0.00587443346266,0.00797603669669,0.000501772434313
0.00343925237519,0.00486830482253,2.31501298658e-06
0.00140982939949,0.00198363643523,0.00107603408537
0.00487329434716,0.00572558958079,9.97896420292e-05
0.00388493808839,0.00485423190222,2.44768860025e-05
0.00206287833383,0.00222676362372,0.000287807836911
0.00117227995148,0.0011944638043,0.000453324477249
0.0021931313417,0.0017176306515,2.21551184107e-05
0.00281424636266,0.00182215009566,8.34844145636e-06
0.00236714667254,0.00263726023181,1.37191800417e-06
0.00980406239453,0.0123156580839,0.00674775830807
0.00260836677218,0.00456642980611,0.000755313372535
0.00655531502062,0.00317813215318,0.000140685051039
0.00169130998675,0.000690718231794,0.000151762475052
0.0012980388219,0.000778604488136,5.74841461188e-06
0.000297599059566,0.000340100757323,0.00244666529432
0.00156722537471,0.00079130025493,0.00112434595773
0.00295542426056,0.00408644138246,0.00130732813097
0.00257802109505,0.00242237639826,0.00193774537501
0.00354106490113,0.00215712614064,0.000131348665799
0.00141782336001,0.00141274881597,0.00330983907365
0.00125054730309,0.00172473194171,0.000584252554738
0.0037198422115,0.00409046466297,2.68488886992e-05
0.00344755507036,0.00321507166562,0.000787444287315
0.002924442031,0.00283230594643,2.46318747221e-05
0.00399661946399,0.0042418751999,0.000589758851195
0.00387925887074,0.00450663477332,0.000540308550285
0.00765705879257,0.00876229244515,0.00327945210782
0.00453881290937,0.00613306954619,0.00193999470473
0.00416249524642,0.00624742897118,0.00227653895801
0.00506643571855,0.00658275569821,0.00230754505089
0.00137718795467,0.00205325785423,0.000120547088431
0.00246731084224,0.00306794792143,3.33690075513e-06
0.00469257635687,0.00665293196014,0.00141550616677
0.00320744882495,0.00437727888117,5.73474076519e-06
0.00301377947987,0.00359055820159,0.000996172491021
0.00362854089004,0.00437799061046,0.000932383602813
0.00288097714127,0.0034493803846,8.56265845203e-06
0.00823833881936,0.0111477285882,0.00318563161911
0.00174550324839,0.00228890472469,0.00305936577929
0.00298293895045,0.00210730081946,0.000958997524595
0.00194462005227,0.00185652203993,0.000444451805181
0.00295902276326,0.00201608909545,0.000149988518723
0.00139461480185,0.000390379615287,0.000633306463857
0.00333143720915,0.00231600752212,7.58829310462e-05
0.00243082259397,0.00181260635394,0.000308760999459
0.00280625963313,0.00212037077559,0.000283008584577
0.0046272210468,0.0047755293114,0.00172699160722
0.00430663432065,0.00533547547825,0.00243314888921
0.00173054798569,0.00300342960697,0.000409398737114
0.00180327024011,0.00383149590757,0.000219401037085
0.00169346827527,0.00329688354603,1.91299390109e-05
0.0020185275404,0.00294849473476,0.000143483521003
0.000770432879789,0.000683476537136,0.000381129722095
2.50148520586e-05,0.00012702573998,0.00348366723943
7.40552105672e-05,8.18751580446e-05,0.00218246593124
0.00238042186108,0.00168196014636,0.000709673005519
0.000707653737899,0.000916770217197,0.000612690148662
0.00103806412245,0.00136691085238,0.00104599288383
0.00079141846578,0.000429355662766,3.40042607049e-06
1.19310501579e-05,0.000306642207584,0.00241636256474
0.00119129578207,0.000868256308768,1.14141072492e-06
0.00160178066424,0.00348792720896,0.00107465002973
0.000448410303539,0.00157481565599,4.80488925538e-05
0.00111782419695,0.0018655755047,0.000342483462334
0.00161396756738,0.000453589702268,0.0233372134423
0.001319580835,0.00148267916835,0.00141263417835
0.000984993329054,0.00156961735143,0.000231487304798
0.000677895499255,0.000608094104128,0.00104854663622
0.000155448911769,7.4981305512e-05,0.0098428563724
6.051515362e-06,0.000202872237569,0.000924513867756
0.000677739822779,0.00125936953919,0.000198165652751
0.000296084430218,9.33880987417e-05,4.29782244933e-05
0.000318920732456,4.90688842181e-05,0.000902942503609
0.00196405581058,0.00313009222326,0.000532834956816
7.77430871001e-05,0.00109913345931,3.66733386956e-05
0.00116986534172,0.000729696326623,4.43335140924e-05
2.09709849445e-05,9.85939372516e-05,0.00170788933936
0.001005079554,0.00103100209442,0.000360720454984
5.72826890636e-05,0.000188349080286,0.000371881436711
0.0030976511459,0.00348023979804,0.00175632054379
7.64753713282e-06,0.000279524122159,0.0035032269694
0.000116861027355,0.0021236413175,0.00690529097854
0.00204022852531,0.00180789422938,0.000106158486093
0.00259271207885,9.24596434653e-05,0.000367897319365
0.000249905136548,3.94315639085e-05,0.00288983732937
0.000348023161409,0.000448498229951,0.0187337116427
9.09915173566e-05,0.000412972488023,0.0123897424642
0.000104001636286,3.22955968038e-05,8.95585367615e-06
0.000866230051883,0.00131168181819,5.45353845736e-05
7.97990742911e-05,0.000965173977588,0.000368061753991
0.000774802279404,0.00174233001009,0.00150841197999
6.60004581239e-05,0.000759029343116,0.00629201710889
0.00219970389782,0.00189415927521,0.00118654479927
0.00190869196323,0.00482556657008,0.00473295249591
0.0001550027699,4.86473087444e-05,0.000414605058589
0.0014157375235,0.00179980964787,0.000804606053941
0.00102703774215,0.00121251727196,0.00021082617761
0.00011946438491,6.15494544866e-05,0.000263284015024
0.00108042780562,0.0015457499862,0.000786489987692
0.00122283629104,0.00120228575815,0.000261304044302
0.000333955730676,0.000446983578038,0.0017653261849
0.00274056264766,0.00319312714635,0.00166105571178
0.00157817537439,5.67452765103e-05,0.00177671164603
0.000584915528476,0.0010812542775,0.000106998380428
0.00258167137769,0.00279446553434,0.00080578372679
0.00138601673974,0.00259320656863,0.00887610753435
0.00021310562089,1.82790318296e-05,3.9959929072e-05
0.00211145634132,0.00216428098871,0.00107370401994
0.00378367462316,0.00348500319441,0.00220844920604
0.000913009730056,0.000399679277802,0.00260807851799
2.78308040754e-06,0.000449416137798,0.00546119537952
0.00439975259137,0.00401872562679,0.000724894118657
0.00227810448477,7.40326331323e-05,0.000253131750214
0.0216547697288,0.0863957943384,0.0863957943384
5.13315666362e-06,0.00885698970764,0.0302004512294
2.35525130148e-05,0.0533855517773,0.0963252324807
8.75410322659e-05,0.0581534621564,0.00137984456945
0.000548952692736,0.000390512455053,0.00203954150478
0.0096545018469,0.00623342540874,0.00879082522262
0.0019010094234,0.00846338881605,0.00805098855804
0.0109098241761,0.0106480914147,0.00914270342117
0.00637754993406,0.00816053817157,0.00509310261878
0.00270995675857,0.00205913703102,5.87033748186e-06
0.00163870928433,0.000522750215659,4.90180183874e-08
0.000593010390902,0.00127364078117,0.00927402586182
0.000346820993139,0.00218373937725,0.00647165502678
2.50755361385e-07,0.00473903852702,0.0143898896553
0.00288667075093,0.00251494309497,0.00410880913458
0.00029593977171,0.00344661397194,8.32968854776e-05
0.000116797615787,0.0463261690644,0.00235000951299
0.00155841016861,0.00046968451163,0.000568883614099
0.000563889509795,0.00182555523689,0.00563553408722
0.000746460822398,0.00264248847449,0.000617997853496
0.000746104881008,0.000337795897062,0.00780547944716
0.0010907624466,0.00123561691436,0.000960830223711
8.18104172038e-05,0.000489226938649,0.00143936224834
0.0027617685142,0.00412590788535,0.000408105036109
0.0035382210041,0.00476015601156,0.00115863445208
0.00329493989821,0.00447293235522,0.002015701615
3.35997005628e-07,0.000106513781235,0.00177475041785
7.91542402357e-05,0.00011261180669,0.0141510390381
0.00166367801924,0.00231233828204,0.000261995777761
0.0076830677782,0.00917326356726,0.00436067294445
8.90067582332e-07,1.22426859575e-06,0.00648283178454
3.73533953407e-07,3.87169592532e-07,0.0404060171451
0.00494300355215,0.00495622578213,4.4604470443e-06
0.00195196062708,0.00164335686488,2.08019412364e-05
4.19231065901e-05,5.24679406727e-07,0.00189970634749
0.003411161804,0.00406582081083,0.00206202323878
0.00584702033378,0.00763052598824,0.00531334948567
0.00442144976003,0.00562650954805,0.00435515224054
0.00204070395563,0.00276772529304,0.00132870958423
0.000673013360937,0.00151558785222,0.000328221676065
0.00615244559114,0.00708316874925,0.0059184520992
0.00469455204718,0.00461413361387,0.00403055210474
0.000724486541994,0.000185984005809,0.000349927235147
0.0029887494542,0.00221213773387,0.00285219574463
0.00405208905433,0.00340477635639,0.00307594033205
0.00286432929065,0.00196711624673,0.00144430177094
0.00228015809133,0.00221352568797,0.00107043036733
0.00588763838402,0.00699019242281,0.00435782142182
0.00492016087485,0.0060282409955,0.00264927907535
0.00666817490365,0.00699315824222,0.000728401298567
0.00212244192905,0.00201523558781,0.0138900877911
0.00462714454508,0.00443221859584,0.00347910981903
0.00184541151289,0.00151133150702,0.0190576508688
0.00538655975895,0.00319148579478,0.00273067668972
0.00142895595158,0.000286829876858,0.0228713270177
0.00353858585446,0.00224197181704,0.000364221615895
0.00128336616131,0.000736317334942,0.00152220337299
0.00409970078427,0.00307317449054,7.0553168736e-05
0.000251154804774,0.000218811086133,0.00771679322392
7.21034063991e-05,0.000580021043307,0.00818482342496
0.00244698928624,0.00100492754469,0.00100430667582
0.000230093268293,9.64939265337e-06,0.00876426210421
0.00025939697903,0.000973068181418,0.0740670745228
0.00219767250751,0.000196385598817,0.0436189919489
0.00148404995548,1.90862226507e-06,0.0575911928136
0.000255659994735,9.77076434001e-06,0.0654215574222
0.00344841280103,0.00246234233951,0.0252799069857
7.2909296916e-05,7.14130215521e-05,0.0403614978827
0.00528083297989,0.00240398902914,4.72524354561e-07
8.89029565714e-05,0.000222444077109,0.00605944059538
0.000216129462045,0.000542421595457,0.0031902782649
0.00296277578882,0.00172883537031,0.000271659973331
0.00205238595828,0.000977659978662,2.49597806633e-05
0.00209332727661,0.000701490530506,0.011476269335
3.15599413933e-05,0.00118196737395,0.0419478095161
0.000248955358024,4.99452501655e-07,0.00356190138452
0.00384536877761,0.00517165430952,0.000481234436109
0.000304069185472,0.00081948026416,0.000170792266887
0.00488083706288,0.0052330808268,0.00455327320992
0.00243629551981,0.00516861690994,0.0080846890713
0.000559943909175,0.00331298308983,0.00957987370602
0.000414124364901,0.000979183128655,0.00702405160536
0.000140052912329,0.0186677066232,0.00948168891945
0.00140321424012,0.0209499073078,0.00798780316705
0.000827183644965,1.99400641124e-07,0.00998757461528
0.00349335516887,1.65269447347e-05,0.00690400514866
0.000856498842724,0.00241403342234,0.00796361359584
0.000618571595124,0.0132073024365,0.0132073024365
0.00278004701596,0.00111778737671,0.00223606860894
0.00167798235207,0.000754847293684,0.00396426439627
0.00212201407097,0.00418066922008,0.0061952344785
0.0029231232892,0.00503266958303,0.00669503698897
0.0047255611243,0.0066651065873,0.00786414200617
0.00325292892747,0.00326261081981,0.00497412829537
0.000816317857114,0.00830100799461,0.00198067684812
0.000203272278913,0.0146101197847,0.00669790561518
1.51200006269e-05,0.0621278717938,0.0621278717938
0.00384359792032,0.00679347137611,0.0157799783393
0.00350343972267,0.00463690508986,0.00857704301615
2.57026387013e-05,0.00240721272439,0.00143874945819
5.59835331274e-06,0.00266979219287,5.44070399719e-05
0.000609887964768,0.0137076241716,0.00107441376044
0.00140370588565,0.000209964807459,0.000270841556325
0.00418327353086,0.00445801654066,5.21142652921e-07
0.000339650242289,0.000721043800306,0.000318807386281
1.38818467801e-05,0.000213566323565,0.0004287499659
0.00246299839352,0.0036801926964,0.000675617542875
0.00196900430574,0.00291468906494,0.0174560495466
0.000553702504855,0.00153489325336,0.00840551872031
0.0107079964748,0.000347286983132,7.67396619327e-05
0.00444648335577,0.00323318312846,0.0112211095534
0.000693735905169,0.00192508654716,0.0140988431975
0.00423620553352,9.19537788993e-05,0.0140653368164
0.00500184362083,0.002320759375,0.0157659412632
4.94165803295e-05,0.0603869918858,0.00955174543233
0.00304469901761,0.00663038062778,0.0177707523366
0.0282091787906,0.0125478624809,0.00766330285672
0.00267924037715,0.00103214397384,0.00880652631921
0.000989696883027,0.000189144131379,0.00102422694433
0.00373727887296,0.00683918461573,0.00181787432578
0.00598890131604,0.00518536212386,0.00774359871983
0.00456403719447,0.0062799272792,0.00544583389795
0.00566561391226,0.00255794539267,0.00191728872858
0.00657773876056,0.00610464817146,0.00593314930707
0.00876762060745,0.00309217693393,0.00663251060555
0.00757122855473,0.000987143411822,0.00507525337659
0.0102242250084,0.000698232210637,0.0012530289871
0.00420084901219,0.00499222715871,3.71400407465e-06
0.0572269421257,0.00338608145391,0.0929259110826
0.00442634604638,0.0110751871941,0.00341204282114
0.000388645960286,0.00146386735846,0.00230767793083
8.80309113385e-05,0.00182248054017,4.0517075889e-06
0.00212449750591,0.00908454944158,0.00315567907333
0.000947208236148,0.00575837989751,0.0001127235145
0.0015323244849,0.00430403847413,0.021669083081
0.00287697330672,0.000232454877369,0.00571241167183
0.00045480465579,0.00110477217248,0.00150509114774
