0.00728324578144,4.45196984398e-05,0.00194116005162
0.00258327268606,0.000553603554496,0.00183731682264
0.00249896443358,0.00158328019501,0.00346308068506
0.00669617213426,0.000256151037661,0.00159304723542
0.00312904831626,0.000841689965387,0.00268828734284
0.0150114475352,0.00698598332516,0.00289758134722
0.000125394018816,0.00164771557399,0.00306459370848
0.00511778931756,0.000636093799099,0.00198691039365
0.00407783821121,0.000214703737299,0.00167606040899
0.00224113406269,0.00129302138524,0.00294271864027
0.00561083094286,0.000462293488873,0.00108269939258
0.000877331561966,0.00168142809146,0.00252617446635
0.00240041205935,0.000674425753071,0.00149292241508
0.00349389777505,0.00114964743856,0.00166735809411
0.00255798550295,0.00152268414907,0.00193077498663
0.000849921395948,0.0020228551801,0.00238561790212
0.00248908020463,0.00166974745877,0.00181880817611
0.0108427945423,0.000295390313638,0.000338799021005
0.0140896145167,8.14181793186e-06,7.3279504275e-06
0.000779809035431,0.00199996201396,0.00284735699895
0.00236558006965,0.00128837059715,0.0023100162059
0.00584552775114,0.00047118815695,0.00133337046872
0.0041350592059,0.000477939521731,0.00129653472865
0.00386818152268,0.00045320770686,0.00109144406757
0.00370049467431,0.000725716583871,0.00146407363253
0.00718562747711,9.67668512146e-07,0.000283568137043
0.00696147526683,0.000369666388291,1.06198804889e-08
0.00590278631863,9.211410159e-05,2.1782618389e-05
0.00152753682386,0.00107681341968,0.00164225321267
0.00596083790399,1.57859986261e-05,0.000145790543243
0.00358231943058,3.4444575201e-05,0.000239674759065
0.00195796312729,0.000393849087248,0.00104731196008
0.0101818040359,0.000332509916256,8.26756338298e-06
0.00724262102924,0.000123485796183,0.000137725293994
0.0173458825338,0.00156070972411,0.000272702580468
0.00250485389474,0.000907816659995,0.00207431442376
0.000775093081723,0.00163361451494,0.00350876848542
0.00119506520583,0.000254864499655,0.00199138464349
1.74934270254e-06,0.00159549611472,0.0040459348445
0.000247419735883,0.00168762062168,0.00359921886261
0.00223081464262,0.00812521159959,0.0105636939466
0.0607537761551,0.00322360939269,0.00110622440171
0.000916134873868,0.00160998301052,0.00205751495216
0.00919563548719,0.00267128412908,0.00284243021009
0.0074695133833,0.00165421572189,0.00240126399905
0.00676414052659,0.000753101487698,0.00151163927086
0.00221307913089,0.00276058767993,0.0030830208266
0.00549067188151,0.00145190785923,0.00177320471078
