1.38599435921e-07,2.20638111049e-05,0.00194116005162
0.000273485857805,0.00115659263266,0.0026293125396
0.000103114308358,0.0012291167294,0.00323067925584
0.000106696283846,0.000110505631414,0.0017829730753
0.000375975351428,0.000599164012621,0.00393385886178
0.0140847431283,0.0130519809968,0.00141216458773
3.83157307544e-06,0.000128129914913,0.00375868686658
2.32038324693e-06,7.56039824536e-06,0.0031797589197
5.88245563224e-05,0.000232447329153,0.0031779940694
0.000482872002443,1.72476749155e-05,0.00370953085234
4.832084253e-07,0.0017867354665,0.00126417408552
0.001248929979,0.000108767991214,0.00283632002658
0.000199385512549,0.000228712190181,0.00143531254564
5.81391890598e-05,7.0708491498e-07,0.00104797255938
0.000108224255984,3.81172935452e-05,0.00151641113052
0.000193530506674,0.000406127314088,0.00328099767162
6.54254534524e-05,3.96660306255e-06,0.00279256238676
0.00113400840586,0.0029514086461,0.000678013193647
0.00302473081329,0.00718809304713,0.000285296317612
0.000124369641046,3.47841437531e-05,0.004637105501
2.1104121982e-05,0.000443398051367,0.00308735585159
0.000530279546484,0.00290207310486,0.00127699600033
4.11778098735e-05,0.00208302200301,0.00145931870694
1.20959071361e-06,0.00153667115591,0.00138815565922
3.14301236824e-06,0.00150171954856,0.00118795818915
0.00148910506527,0.00454160574943,9.99499104117e-05
0.00287282980068,0.00405221628983,1.05313222119e-05
0.00233221780673,0.00310752374738,6.59971438065e-05
8.9552403215e-05,0.00113132894267,0.00131779234613
0.00154014663273,0.00596083790399,0.000141973567673
0.000660941765249,0.00358231943058,0.000794791108756
0.000155259507038,0.00195796312729,0.00186330076351
0.00336571100423,0.0101818040359,5.36348971844e-05
0.00119445669178,0.00724262102924,0.00024036751632
0.00343546426277,0.0162110104062,0.000192284975006
8.23606787374e-05,0.00186115934075,0.00151432065993
0.000604129576933,0.000775093081723,0.00242536779661
0.000174616383109,0.00119506520583,0.00154908303559
0.00128403322722,1.74934270254e-06,0.00366233157472
0.000629892526163,8.30273714356e-06,0.00251260917015
0.0067184567283,0.0047059595248,0.00873793865696
0.00507022784129,0.00805138365282,0.00197741092831
9.19662436096e-05,0.000434794494393,0.00207450215576
7.10138062197e-05,0.000796939135727,0.00329426439719
2.92940094395e-05,0.000162468494099,0.00380811926211
3.03365825153e-05,2.94843903977e-06,0.00412568041977
0.000828724201464,0.00015052359276,0.00669715324722
0.000248010801484,0.00179022306526,0.00439970952787
0.00220127976914,0.000407169268744,0.00801348048011
0.000122201179103,0.00324677025228,0.00283353223986
0.000617041837652,0.00146644743297,0.00255226800507
0.00126433904677,0.00139116884305,0.00155777783485
0.00377981098387,0.00526264034444,6.04531201936e-05
0.00108445595521,0.00260750366633,0.000379091455333
0.000242449129003,0.00159793301093,0.000898565073589
0.00646648206001,0.0161654020694,0.000651340007945
8.81116580827e-05,0.000564976513748,0.00201988777048
0.000175925383449,0.000551454567322,0.00158216929786
1.11894508285e-05,0.0033819732441,0.000375154717536
0.00024402945316,0.0020779586501,0.000567319277727
6.8874882911e-05,0.0013579287007,0.000346077355163
1.72737860273e-07,0.000729142179665,0.000227650934166
0.000248810568075,0.000759282661912,1.43750036763e-05
0.00508024354881,0.00533294558574,0.00250173549124
0.00088148185586,0.00106447662251,0.000199652910197
0.0153533364198,0.019831061367,0.0109692117633
0.00113291462264,0.000353603875809,0.00223679136704
0.000155257730396,0.000438810105411,0.000560329193702
0.000247177437645,0.00166860785651,0.00057569719864
0.000455598691619,0.000622268137543,0.000585752146304
6.84380866372e-05,0.00203937882444,0.000152474676962
0.000552978488237,6.09672503175e-06,0.000103920534691
7.19335495183e-05,0.000238879635915,0.000168794805048
0.000111132003934,0.000639534555449,0.000600294582424
7.72094400389e-05,0.000107208669456,0.00049667051371
0.000504883711108,0.000108780379567,0.000284418666497
0.000244885560008,0.000242213582948,0.000461856448008
0.00726581508376,0.00937556248727,0.0015158084854
2.53488185822e-06,0.000239063258282,0.000838392957093
0.00126570375621,0.00411899990368,3.47946833651e-05
0.00113074774918,0.00516671453891,3.14296037862e-05
1.16708089792e-05,0.000703254821561,0.00067949991919
3.76817095134e-06,0.000807837103561,0.000311211695815
0.00010105181382,0.000411196466536,0.000150893760633
0.000397594094367,0.00200304527554,0.000595780768878
0.000473250659348,0.000166880558203,0.000306673293228
0.000430930403462,0.000131216586746,0.0003441264324
0.000830403381059,0.00159503063534,0.000542725015416
4.65586301236e-05,6.21843884614e-06,0.000456870889498
0.000596285452506,0.000280041341204,0.00172620691965
0.00170883456439,0.000633238879116,0.0031630843689
0.000819678459336,0.000136218528466,0.00213982759187
0.000660856304453,0.000349264858319,0.00225490274764
0.00123813643477,0.00108469263782,1.14521599307e-05
1.76906259895e-05,0.000297521457911,0.00114250293211
0.000379810914741,0.00123590278784,0.00210311120245
0.00153207789136,0.00206530653603,0.00369131568589
0.0117408871039,0.0139186119493,0.00491064401412
0.000666107984942,0.000288708946439,0.00280722674378
0.00261298084155,0.00139853743415,0.00525160473597
3.86541322774e-05,0.00219657557193,0.00027365839425
0.000894698522024,5.87497416883e-06,0.00168179904312
0.000399299187725,4.04892191969e-06,0.000502494541482
0.0100283703598,0.0161938672879,0.0132203898267
0.000456069534517,0.000768925457792,0.000631874793623
0.00201368228572,0.00145616996745,0.00169351808838
0.000152945735783,0.000301284798696,7.9382171294e-06
0.000325539519932,1.79629451359e-06,0.000750218319564
0.000883833565787,2.38087943146e-05,0.001213331546
0.00117781307205,0.000426062238079,0.000859968863258
0.00105416603551,0.000254579666398,0.000683755106656
6.52820999219e-05,0.000139527362332,2.69836131589e-05
5.04437338636e-07,6.73302918469e-06,9.36106717176e-05
0.0012661755293,0.00247080837963,0.00283260605055
3.34862616427e-05,0.000184199858968,0.000515251893084
