6.41950652844e-08,0.000733282975607,0.000671645546784
0.000319774727268,0.00221536259282,0.000478808869812
0.000609112780604,1.77010331771e-05,0.00334903132971
0.000462626073901,0.00169538872203,0.000518809002472
0.00051650981938,7.40317153353e-05,0.00381114894955
0.000395827874134,4.91700344754e-05,0.0039685115172
0.00130555893988,0.000126348095695,0.00477305614745
0.00508029847633,0.00261630390597,0.0077238094658
0.00394359055251,0.00164102672696,0.00433733351721
0.00152857109388,0.000332646328952,0.0011889008454
2.24773016033e-07,5.5710625444e-05,2.9939533848e-05
0.000705807142345,0.000943151988646,0.00239077475317
0.000115872214182,0.000228388577879,0.00244120575442
5.32768346854e-05,0.00049884477206,0.00108308018139
0.000510715629768,0.000909447346539,0.000352282837915
2.07983812534e-08,0.000149461806502,0.000591130949252
0.000542752381303,0.000161629529486,0.000736142806586
0.000956098757293,6.46081325403e-05,0.00191270636797
0.00858959118908,0.00533241069465,0.0118766949573
0.00149851258329,0.000236800581229,0.00516638926538
0.0040516724343,0.00035052695175,0.00491281966866
2.25282652541e-05,0.000228116893378,0.000672121918856
0.00193478526226,0.000176757146132,0.000533490053342
0.000923099121612,0.00588240673248,0.000916558923911
0.000276890786437,0.000447380972574,5.16749120528e-05
0.00161460534557,0.00120076319148,0.00259178456189
0.00103807305849,0.000583050377528,0.00255796359604
0.00155440919324,0.000295398478195,0.0019678878212
0.000107721752204,0.000234449813742,1.58912379661e-05
4.58801882157e-06,0.00103457934479,1.0460198756e-05
0.00115061960012,8.20797074821e-08,0.0011664678119
0.00143215094431,7.85058719415e-06,0.00180939150636
0.00110236612784,4.93231768268e-05,0.00300878632923
0.00115141650268,0.00091187573909,0.00453706088047
0.000869675073856,0.00102755506368,0.00446231953041
0.00457629148602,0.00404360952764,0.00871615734894
0.00213214224307,0.00190474788748,0.00586573341287
0.00121293967599,0.00201377519077,0.00546583508256
0.00193336059475,0.00214781840547,0.00519030936164
0.000164059659091,9.82204612395e-06,0.000793515830118
0.000669717608313,6.26431095608e-05,0.00126561436787
0.00125848717244,0.00154959119893,0.00389693668494
0.000317049432279,5.30870191556e-08,0.0018650293301
0.000489678003991,0.000880533935505,0.00111263555717
0.000540908816684,7.75130869351e-05,0.00148431415879
6.42121988389e-05,0.000143480868753,0.00104335394399
0.00285171309907,0.00282369106734,0.00882188612626
1.37842416875e-06,0.00274508847641,0.00163766938373
0.000256786911145,0.00124392895071,0.00148100927259
7.11145888983e-06,0.000448264722883,0.000883463039424
0.000519652766312,0.000426230361271,0.00159719571126
0.000120395137528,0.00416538920277,0.00095697104823
0.000757418818207,0.000422735300411,0.00387235083607
0.00024933649745,0.00142066464583,0.00291502017881
0.000661151804072,0.00155428235136,0.00317351339931
0.00112915421442,0.000126980685612,0.00492056323737
0.000177632906824,0.000791783226844,0.00460964263851
0.000133524920228,2.43759870625e-05,0.00199697052886
0.000220985388962,0.000286154771355,0.00245341061346
0.000418535741773,0.000340134099837,0.00153000111425
0.000552887433327,0.000502164069386,0.00104067477506
0.000228330951135,1.7097947019e-05,6.01276730676e-07
1.21613072647e-05,0.00187230761426,0.000799598411282
6.57085710361e-06,0.00183690169872,0.000112063701164
0.00142694834961,0.000103715042403,0.0022993779805
0.000254960559959,9.54239999905e-05,0.00204368453353
0.000112855073549,8.68171039022e-06,0.00216800998496
6.88605005173e-05,9.88902713809e-05,7.56346944666e-05
0.00170212554958,0.00250120699676,0.00254605108577
0.000316850648641,1.06223970852e-05,1.75678409008e-06
0.00127670851493,0.00104059471573,0.00129855427615
5.55651060055e-05,0.000103658101837,0.000934653845518
0.000220411860922,0.00235114231074,0.00126774858564
0.000866534481269,0.0233372134423,0.000161017048542
0.000231013067011,0.0108883995576,0.000235783823628
0.000364959024245,0.00300018886454,0.00166732248424
0.000158225657697,0.00790084782525,0.00213882853555
2.66364124261e-05,0.00969515810587,0.00142430355908
0.00104554296718,0.00248625713749,0.00047611313826
0.000757008582682,6.19521592272e-05,0.00102661964166
0.00056353070933,0.00121409862401,0.000209477146378
6.51637990389e-05,0.00401125680881,0.000310389354527
0.00174688977872,4.39120496686e-05,0.00338298499927
9.4640300779e-05,0.00129956415254,0.00119518525917
0.00210349570175,0.000858097903708,0.00138258746454
1.40214997879e-05,0.00221760363278,6.27062314217e-05
3.97585330403e-05,6.42957739667e-05,0.000613582528645
0.00428830702723,0.00218337065985,0.000494033121608
0.00130771138644,0.00113316778539,0.00355936513225
0.000312678868332,0.00372388002732,0.00077527531144
0.00159496291444,0.00803251398989,0.00557677502189
0.000783805513497,0.000247527455925,0.000123169944562
0.0019359892709,0.000678539401976,0.000357070134608
0.000113120295733,0.00524177781718,3.64587532247e-05
4.29866811311e-05,0.007962341008,0.00158592743089
0.000165500566203,0.00795828704067,0.00300274649579
7.77820592665e-05,0.0053039087836,7.43971326663e-05
6.25806788105e-05,0.000130102214912,0.00280957632419
0.00828472844238,0.000429434626917,0.00257519934911
6.50727469718e-06,3.91989986036e-06,0.00458526786823
8.74857441772e-06,0.00562761076715,2.05936667784e-05
0.00203217053867,0.000513767535846,0.00335216917287
0.00164825991446,0.00279261425101,0.00677905042286
1.04643849816e-05,0.000295919704454,0.00220770368185
0.00167868286966,0.000381831830492,0.00445970992318
0.00019448693572,0.000127286217635,0.00133749426205
0.000818737878024,0.00143618566751,0.000302710103742
0.00101486533619,0.00043242233911,0.000914519249012
0.000629335909651,0.000254396539418,0.000446107182623
0.00214068906064,0.00232923127607,0.00205128299826
0.00165345685957,0.00147321290295,0.00101029713226
0.000719509601653,0.000993676754349,0.00223813744689
0.00112426418502,0.000205967271473,0.000474823606737
0.00254667428591,0.00141913402889,0.00157814323963
0.0012677889165,0.00463539023555,0.00515951569671
8.76082397841e-05,6.96186284758e-05,0.000170908329298
9.848583104e-05,0.00181863614751,0.00177123322228
0.000206388573412,0.00174258721216,0.00366480807068
0.00367640900905,0.00517225298114,0.000471675465927
6.3888784278e-05,0.000827576673549,5.45183252504e-06
0.00379486718924,0.00150936725537,0.00144209713476
0.00182037972234,8.27098939636e-06,7.84779440582e-05
0.00156814291832,0.0863957943384,0.00160575491872
0.0510884407226,0.00156113006692,2.19744047929e-05
0.000857532218688,0.0219482480019,0.000262520371814
0.00820181280684,0.0581534621564,0.00309143925098
0.00124586940728,2.63370738627e-05,0.00375882728897
0.00726856490374,0.00718271223786,0.00794001281694
0.0056837270247,0.00846334377683,0.013556162328
0.0101471182861,0.0106898579744,0.00774566286834
0.0012877176091,0.00866409539772,0.00501633257592
1.44276951232e-05,2.52136065901e-07,0.00111708268615
0.00200665210694,0.00135441142051,0.0223792397594
1.62549472581e-05,0.000945336251287,0.0697631246941
0.031666219465,0.000309953518939,0.031666219465
0.00587620340166,0.0325891843651,0.00327709111184
0.00197254033158,0.00120947944737,0.00208916372164
0.0010369560052,0.00122992598104,0.0053124546084
0.000243898731838,0.000146524414313,0.00270953351884
0.000101237073253,0.000315970613036,0.0029467722853
0.00164722390391,0.0002422405646,0.000388862882679
0.000139824047813,0.00459377713564,0.000771628799077
0.000405089813507,0.0109583917837,0.000291704450071
0.00027769737377,0.00105638630149,0.00116665160214
1.30207894654e-07,0.00178000224923,0.000118993869244
0.00280868841923,0.000776573545376,0.00282581501637
0.00104216901574,0.00222858324338,0.00321698346008
4.39513611327e-05,0.00192534790339,0.00227670222972
0.00155754742318,0.000893350598523,0.00141738769164
0.000278852510665,0.0035860139684,0.00425844463133
0.000419083833417,0.00012118189736,0.0003186653088
0.00358291622569,0.00438064357743,0.00692414662422
0.000450610561668,0.0075197087481,4.87142393502e-06
1.15513648634e-06,0.00916802245234,0.000165140707499
0.00306672252601,0.00110521796569,0.00506864757783
0.000631076874111,5.46708650498e-05,0.00210530110488
5.79791588173e-06,0.00099579828901,0.000536458446852
0.00149499334937,0.00195365327533,0.00628053860489
0.000994757529689,0.00473019181817,0.00899381181255
0.000796839078198,0.00304948724693,0.00770331424707
0.00190893589047,0.00102459578474,0.00629967820106
0.00084226807716,0.000243659788901,0.00442670895876
0.0045687877189,0.00441117715121,0.00985788652265
0.00377706799706,0.0023794816564,0.0080063116611
0.000554823498434,0.00022897310804,0.00365797212112
0.000368525328241,0.0001575293489,0.00590882887424
5.82753811412e-05,0.000203087504782,0.00592889004854
1.01924450702e-06,0.000905821861495,0.00424073992246
0.000231872830379,0.00235333135827,0.00380395209996
2.12308112999e-05,0.000361214951835,0.00636111065203
2.88542196559e-05,2.09744404898e-05,0.00379998697091
0.00252479120845,0.000583637540998,0.00355633731881
0.000797050183296,0.0157125664669,4.91696461256e-05
0.00205401158009,0.00902014039076,0.00121944497282
0.000206620167337,0.0190576508688,3.9383988811e-05
0.00295820550461,0.00273067668972,0.000352117810993
7.1492063518e-05,0.0228713270177,0.000189196219857
1.63270703833e-06,0.00452720940307,0.000905552024727
0.000483625272358,0.00490644247602,7.88907897032e-05
0.000814689770896,4.29101680812e-06,0.00211713585392
0.00089608015009,0.0052247753257,0.0017935579524
0.0011974081363,0.00527785525998,0.0055886934385
0.000674514893225,1.73703691421e-05,0.000775525181081
1.00134746022e-05,0.00300266071645,0.00442819726171
5.57910491423e-05,0.0195237548692,0.00593236387909
0.000506411242208,0.0114697399296,0.00544256887367
6.05493151554e-05,0.0280704139265,0.0444615189685
0.00259992521202,0.0399533966216,0.0549361511218
0.000511370888706,0.0118184977515,0.00426297483982
0.00622625122937,0.089162764144,0.0239746280143
0.00143049221375,0.0197618795644,0.00436458652927
0.00370626300075,0.0534478079359,0.0195750264813
0.00663280065221,0.0410581322589,0.014346212007
0.000187523894124,0.0312887723382,0.0287310171789
0.000265013184876,0.0489902094296,0.0489902094296
0.00047129141331,0.0654792263834,0.0654792263834
0.00129624842446,0.184220288961,0.184220288961
0.000557874947971,0.116848949136,0.116848949136
0.00062361018253,0.0226740579333,0.0226740579333
0.0628262845933,0.044025789697,0.0127417818361
0.0120895190737,9.25169300449e-05,0.00145402805549
0.00907407402753,0.000284686226069,0.00408081410178
0.00520150382899,0.00238087103816,0.0052724164724
0.0129740961632,0.00113495874873,0.00177361281822
0.00117543180652,0.00250676720764,0.00226651845701
0.00410216439396,0.00278880688856,0.00083169605293
0.00040899767595,0.00665760183759,0.000390982420755
3.82432656607e-05,0.00359414968105,0.0227936238011
0.00385681387397,0.005109301692,3.13018344282e-05
0.000521332042229,0.0132073024365,0.00424504300373
0.000293734354207,6.7783838028e-05,0.00776675695918
3.86466489406e-06,0.00280186691619,0.00753182563969
0.000261962893696,0.00659274359149,0.00920207007898
0.00181848527453,0.00769264877631,0.00838305599665
0.00576554786469,0.0102394893298,0.0092298923036
0.00617592848496,0.00842449942346,0.00553513330175
0.000120331242755,1.27046726392e-05,0.00333095424466
0.000141929657383,0.00099500625007,0.0141992848673
0.0123174444702,0.0473144701218,0.0621278717938
0.106494816564,2.9665474295e-05,0.0467012402735
0.0159068962445,0.00091674111006,0.0987354377247
0.000164434198408,0.00563416546748,0.0428528215373
0.00143849981794,0.00838446150721,0.00758519767003
0.00278136428785,0.0109942808199,2.42448252599e-07
0.00443189509421,0.00567129738663,8.54415681181e-05
0.00234544167261,0.00741344117147,0.00046137952331
0.000439559471333,0.00417890066744,0.0128729512838
0.00119549079168,0.00209720216691,0.0300072320395
0.00237893675942,1.49812369089e-05,0.00888538349769
0.000772587601319,0.00317207512576,0.0174560495466
0.000453752106764,0.00502148390982,0.00840551872031
0.0069574326023,0.0334022946593,0.0356027098042
0.000730612838702,0.00361676839448,0.00316600135027
0.000383484789711,0.0065458438261,0.00723636405632
0.00402107056492,0.00631855054379,0.00923541538674
0.00603510305068,0.00995657332277,0.0128153547327
0.00149402828764,0.00496638017217,0.00788135319141
0.0115414552919,0.0139815564965,0.0171686226974
0.00150479845462,0.00508750539652,0.0076713623461
0.00562448892868,0.00715562221956,0.00829804185679
0.00104267726148,0.000663414847592,0.000436009267024
0.00491952518374,0.00209460288511,0.0041899101996
0.00445178264418,0.00698544773735,0.00547587479245
0.00902750821714,0.00425656207198,0.00977575164171
0.0053700432289,0.00237006961842,0.00111569860282
0.00667065396632,0.00539362006719,0.00157249879131
0.00941970468766,0.00459751887546,0.00227562913226
0.00875499631761,0.00144446628166,0.00135985457073
3.61748113361e-05,0.000469327461176,0.00331317865702
0.00542773725098,0.00248535007621,0.00764566970278
0.00143817697479,0.000289047498297,0.00134907224302
0.00381096770628,0.00104286813178,0.00368083600079
0.00546264297082,0.0107480604007,0.00421263478349
0.0015241108777,0.000260613966718,0.00152586770543
0.000283414081479,0.0045878783815,0.00818113703027
0.000833298876906,0.0015701925599,0.00524420942173
0.00441491681699,0.000244560959832,0.000823128491423
0.000129501950996,0.00964375369676,0.0468125946871
0.000130100303489,0.0127788574824,0.0480580664289
