7.759844000000004e-05,8.170320000000004e-05,8.675235000000001e-05
0.00039045455,0.0003884303,0.00039720687
0.00022310535,0.0002345852,0.00025450466
9.930960000000004e-05,0.00010841787,0.00012959474
0.0002674143,0.00025713454,0.00028285267
0.00023680987,0.0002219241,0.00025545867
0.0002994646999999,0.0002833843,0.0003200385
0.0002970874,0.0002883518,0.0003104253
0.00023662875,0.00022272702,0.0002538787
0.0002846736,0.00027150398,0.00030936623
0.0002050194,0.00021706672,0.0001875649
0.00028569334,0.0002394977999999,0.0002751594
0.0002726526,0.00023714841,0.00027369063
0.0002812172,0.00026447707,0.0002841681999999
0.00030776537,0.0002960299,0.0003141308999999
0.0002493455499999,0.000248157,0.0002683401599999
0.0003258872999999,0.00031873864,0.0003558666
0.0002916537999999,0.0002940808399999,0.0003184863
0.0002745286,0.00025826604,0.00029193845
0.0002900871,0.0002707435,0.00031618546
0.0003228785299999,0.0003029731699999,0.0003406605999999
0.00028867206,0.0002695933,0.00030873054
0.0001904822499999,0.0001716922999999,0.0002079971999999
0.0001663282999999,0.00013845085,0.0001775849
0.0003348057,0.0003029202,0.0003429976999999
0.0002966568,0.0002741054,0.00030876845
0.000247747,0.0002304521099999,0.0002599060599999
0.00027025553,0.00025075928,0.0002831452
0.0002717113,0.00025413587,0.0002906514
0.0002747589999999,0.0002586318,0.0002935935
0.00023196786,0.0002146403,0.0002458128
0.0002363804999999,0.00021201926,0.00024882595
0.0002496895,0.0002258908799999,0.0002640712
0.0003139749,0.00029263344,0.0003256092999999
0.0002458309,0.0002283211,0.0002605774999999
0.0002778998,0.00025978162,0.0002922425999999
0.0003024879999999,0.00028409507,0.00031923523
0.00019838126,0.00018322137,0.0002178319
0.0002344976,0.00021264153,0.0002472543
0.0001401768999999,0.00011583413,0.000151324
0.0003029024,0.00027281846,0.0003089574999999
0.0003332585699999,0.00031169042,0.00034373123
0.0003174595,0.0003048863,0.00033163904
0.00036307445,0.0003518570399999,0.0003832939
0.000337561,0.0003313103999999,0.00036413074
0.0004127963,0.0004027378799999,0.00044144644
6.006859999999997e-05,5.076169999999999e-05,8.985906999999996e-05
0.0003147616,0.00028148702,0.0003246027999999
0.0003298374499999,0.0002958159699999,0.0003451168399999
0.0003378209499999,0.00031476478,0.0003522952999999
0.00034278905,0.00032111595,0.00035583344
0.0003739756999999,0.00035757078,0.0003920364999999
0.0003436346,0.00032763367,0.0003730927
0.0003949931,0.00038538193,0.00042161306
0.0003231242,0.00030380262,0.0003454073
0.0003170979,0.00029427128,0.000343166
0.0002911552,0.000264801,0.0003121913999999
0.0001991443499999,0.00017049987,0.0002165478999999
0.00023052935,0.0001945575999999,0.0002400409
0.00026325925,0.00022807551,0.00026950674
0.0001029230999999,7.187192e-05,0.0001100633
