2.3613581814300316e-07,8.583940046718897e-05,6.307012453856303e-05
0.0003483594477528,0.0003729388970491,0.0003832846805944
0.0001124430263183,0.0002047533165412,0.0002529098278346
1.7295072713609944e-06,9.1890576156644e-05,0.0001171925184071
0.0001871656032976,0.0002143086515197,0.0002618711188272
0.0001270596309655,0.000177229576585,0.0002411526334309
0.0001792555313649,0.0002479953108029,0.000278398774052
0.0001663527033007,0.0002364051336585,0.0002566665870931
0.0001007315103295,0.000167415710997,0.0002046378230223
0.0001531793916285,0.0002069211129235,0.0002456635286786
0.0003509557363825,0.0002917268306634,0.0002569702088338
0.0002417637841304,0.0001697808869802,0.0002033009693401
0.0001369887761603,0.0001568803656909,0.0001901149614239
0.0001534663357897,0.00022303014387,0.0001985929505847
0.0001734032383916,0.000219746212139,0.0002182722643985
0.0001167780909358,0.0001749409934801,0.0002011327062039
0.0001846917316517,0.000243609647876,0.0002692183697819
0.000130968795338,0.000207578870863,0.000241328138189
0.0001141497908065,0.0001788440050009,0.0002185428832932
0.0001258188919791,0.0001810409514923,0.0002289075486498
0.00014940321429,0.0002090299913433,0.0002454460945759
0.0001030182846865,0.0001692927504975,0.0002042498293625
1.1192368605614006e-05,6.0087978649327005e-05,9.79266002653e-05
3.912402892420014e-06,2.137910065923602e-05,6.055919033558905e-05
0.0001816842519649,0.0001863639583687,0.0002151827794887
0.0001092665363633,0.0001594503174857,0.0001752888137107
6.5358819402324e-05,0.0001211068684044,0.0001272732418684
9.9309978729813e-05,0.000127897763051,0.0001504071893352
9.495151441417104e-05,0.0001293140901365,0.0001628248941408
9.3355968462574e-05,0.0001361059078717,0.0001585645236774
5.179424571545002e-05,8.882604385313702e-05,0.0001121583215272
6.599925895740599e-05,8.896735055193998e-05,0.0001169619772594
7.896913581032102e-05,0.0001026163136474,0.0001255117326678
0.0001322265985109,0.000171282398506,0.0001866628700049
5.072494225676798e-05,0.000107740401832,0.0001237330958546
9.701117020642396e-05,0.0001266879373301,0.0001571899911063
