8.181139999999997e-05,8.946840000000024e-06,1.072044999999997e-05
0.0001274842,0.00022284343,0.00017076277
4.35353e-05,6.517859999999998e-05,5.210439999999989e-06
0.00010207297,1.6277999999999996e-05,4.6617369999999976e-05
2.9166160000000023e-05,0.00014548238,9.502842e-05
0.0001007630999999,1.449604000000002e-05,6.7597099999999895e-06
1.4388529999999997e-05,0.00011808124,0.00012184655
8.399403000000001e-05,0.0001998777699999,0.00023193334
5.3856499999999975e-05,0.00013389767,0.00019670787
3.483760000000001e-05,0.0001694226999999,0.00024311698
0.0001667297,0.00023966192,0.00018637644
0.00030720637,0.00027778077,0.0002955266499999
3.642378e-05,0.00016455557,0.00021005036
7.918604e-05,6.921330000000001e-05,0.0001645861999999
9.697349000000004e-05,0.00015659472,0.000192981
3.7855099999999976e-05,0.0001156435399999,8.984663000000001e-05
3.184746e-05,0.00011611588,8.894836000000001e-05
2.447639999999997e-05,3.1436089999999995e-05,8.149333999999997e-05
8.025239999999998e-05,6.29011e-05,0.0001269539
3.728869999999998e-05,9.790016e-05,0.00012899923
3.574962999999999e-05,0.0001002881999999,0.0001127721
7.624579999999999e-05,0.00011483876,0.0001214377599999
4.083274e-05,6.984809999999999e-05,6.83816e-05
1.116696999999998e-05,1.4172000000000446e-06,1.6539700000000332e-06
0.0001078305,0.000120078,0.00013031908
7.275520000000002e-05,0.0001216161,0.0001373415999999
2.0592129999999964e-05,0.00010086478,0.0001185367999999
1.646364e-05,9.102929000000002e-05,0.0001068094
3.856243e-05,8.391047999999998e-05,9.50698e-05
8.844749999999997e-05,0.0001135985399999,0.0001136038999999
2.3759800000000043e-05,2.814963000000002e-05,3.931755e-05
2.832288000000001e-05,4.533658e-05,1.7701099999999992e-05
1.5526299999999994e-05,3.4528570000000005e-05,4.609740000000007e-06
7.354667e-05,7.149001999999998e-05,9.344318e-05
4.194669999999987e-06,1.3872299999999943e-06,1.879036e-05
3.33097e-05,8.655459999999996e-06,2.6142379999999998e-05
9.455465000000003e-05,6.356099999999998e-05,7.769913999999999e-05
2.0375770000000007e-05,2.177429999999979e-06,9.846700000000009e-06
5.772914e-05,4.002694000000001e-05,4.034956e-05
1.0407100000000018e-05,2.7365599999999998e-05,4.151045999999998e-05
0.000149756,0.00018051538,0.00014690592
5.756191e-05,0.00018996367,0.0001637062
1.4857020000000012e-05,9.338574e-05,9.045272000000004e-05
0.00010262537,0.00013969795,0.00011996427
6.394256999999999e-05,0.00015899536,0.0001349027
8.272345e-05,0.00022825125,0.00023993873
0.0001355915,0.0001482547,9.670007e-05
0.0002279174,0.0001222241,0.0001556977999999
8.515689999999998e-05,0.0001536373599999,0.00016359244
1.1500650000000012e-05,6.866568e-05,0.0001167338199999
4.82569999999999e-07,3.046848e-05,7.319765e-05
3.534594999999999e-05,8.202926e-05,8.828429e-05
2.996030000000001e-05,7.895683000000003e-05,3.787667000000001e-05
3.3393349999999994e-05,9.009226e-05,6.00352e-05
1.2220459999999991e-05,1.4393989999999996e-05,2.724459999999988e-06
5.863675e-05,5.8076400000000005e-05,4.063954000000001e-05
4.835752e-05,9.053460999999996e-05,5.103003999999998e-05
5.5568100000000014e-05,2.4875500000000003e-05,9.055599999999771e-07
5.181200000000004e-06,9.034476e-05,8.69073e-05
7.080411999999998e-05,0.00013534701,0.0001432850799999
9.985706e-05,6.5072e-05,5.99598e-05
0.0001003771299999,0.00010917752,0.00011887916
4.970339999999998e-05,0.0001022667999999,0.00012531724
2.8615740000000007e-05,7.66071e-05,9.574005e-05
5.685000000000065e-07,0.0001043466,9.078997e-05
3.585284000000001e-05,0.0001176614299999,7.04015e-05
9.453727e-05,0.00017541912,9.62294e-05
7.220030000000001e-05,0.00014101265,9.741147e-05
0.00017236766,0.00011637457,0.0001087479999999
7.763850000000005e-05,7.671360000000005e-05,9.0377e-05
0.0002607276299999,0.0004034648699999,0.0004375644999999
0.0004003239999999,0.0004174236599999,0.0003492122599999
0.00018275684,0.00019348696,0.000181706
0.0002344152299999,5.04271e-05,0.0001201735
2.7597840000000032e-05,6.186728000000003e-05,5.601523000000003e-05
1.797942e-05,5.695613999999997e-05,0.00013691793
1.2133019999999977e-05,5.775348e-05,2.3169300000000012e-05
0.00010078052,5.739180000000001e-05,1.3015599999999998e-05
3.585050000000004e-05,8.581512e-05,0.0001287506
0.0001160999099999,8.025965000000001e-05,2.4108080000000013e-05
0.00017018877,9.767299999999984e-06,8.779122999999999e-05
2.8000800000000194e-06,3.434435000000002e-05,4.178672999999999e-05
0.00014530513,0.00023413078,0.00028355316
0.00013156242,0.00013427868,8.763660000000003e-05
0.0001816223299999,1.4986900000000016e-05,4.552027999999998e-05
0.00013957133,1.0156000000000314e-06,3.488438e-05
4.441918000000001e-05,0.0001584608,8.820618e-05
6.982880000000003e-05,9.729489999999998e-05,3.0881349999999975e-05
4.8862829999999984e-05,0.00010408114,6.048224000000001e-05
7.739017000000001e-05,9.065599999999985e-06,2.0436740000000003e-05
4.263696000000004e-05,0.00017100092,0.0001381651
4.878176000000002e-05,0.00013517697,9.780247e-05
0.0001419595999999,8.085824999999993e-05,0.0001005315599999
6.0612100000000016e-05,8.802540000000001e-05,6.152100000000004e-05
1.606534e-05,0.00012654718,0.00010088508
7.308120999999999e-05,0.00014720278,0.00013249895
9.147617e-05,0.00012714226,0.00011051597
2.4262069999999984e-05,0.00015293613,0.00011990497
0.00015316856,3.348034000000001e-05,8.028879999999998e-05
4.702440000000014e-06,0.0001130495999999,0.0001042145199999
8.588179999999995e-05,0.0001711652499999,0.0002075219299999
0.0001893335,0.00024848207,0.00028234216
0.00044154338,0.00038666936,0.00042158348
0.0002163808,0.0002477817,0.00016656323
0.0001406836,0.0003060162299999,0.00021282478
0.00027929173,4.158109999999999e-05,1.1016400000000003e-05
0.0001110312,0.0001393171999999,9.789945000000002e-05
0.00012415274,0.0001310215,9.141414e-05
0.0003185970299999,0.0004003738999999,0.0005305037699999
0.0001711698999999,0.0001500888599999,6.145244999999997e-05
0.0001623958,4.672580000000001e-05,2.1949060000000037e-05
0.0001280759199999,6.187590000000006e-05,0.0001134903
5.382130000000033e-06,0.0001784293,0.00012312802
3.620453000000002e-05,0.0001478648299999,4.510989999999997e-05
7.556254999999996e-05,0.0001024996,1.613799999999996e-05
5.367088000000003e-05,4.297509999999998e-05,4.751970000000023e-06
6.116398000000002e-05,1.743827000000005e-05,4.144792000000002e-05
8.207211999999999e-05,2.0417660000000024e-05,8.523999999999988e-06
4.554369999999996e-06,0.0001729731299999,0.0001306433499999
7.052610000000004e-05,7.532403999999999e-05,4.226339999999999e-05
0.00013646827,1.801827000000002e-05,5.6251360000000026e-05
5.371293e-05,0.00017545883,0.00014820265
1.0021479999999957e-05,0.0001159157,0.00010676378
9.539287000000002e-05,1.2366919999999991e-05,3.540632e-05
3.941534e-05,0.00012009927,8.029484000000002e-05
6.995082999999998e-05,8.030420000000002e-05,4.454140000000002e-05
4.715440000000002e-05,0.0001116352499999,7.060176e-05
2.3514399999999952e-05,9.4031e-05,3.801324000000001e-05
5.597349999999991e-06,0.00016478366,0.0001059749199999
0.00020362613,0.0001554805,0.000194242
0.0001370625,5.570480000000001e-05,3.2272140000000056e-05
3.514070000000026e-06,0.0001446017999999,0.00010344844
4.717720000000004e-05,0.0002097419399999,0.00019376935
4.450899999999954e-06,0.00012143,9.649047000000004e-05
4.802450000000004e-05,7.97536e-05,1.2632669999999976e-05
8.425837000000002e-05,8.086347e-05,1.749252000000001e-05
4.707995e-05,5.320193000000003e-05,1.2623849999999982e-05
0.0001125906,4.79667e-05,4.895555999999998e-05
1.5807020000000035e-05,8.760736000000004e-05,0.00011124928
8.416863e-05,1.0177299999999988e-05,2.205947000000002e-05
6.332289999999997e-05,0.0001250765399999,0.0001658454199999
3.7896200000000005e-05,0.0001189287699999,0.0001556328599999
1.1184650000000023e-05,0.00011030616,0.0001350193999999
2.9011749999999995e-05,8.750052e-05,6.760452999999997e-05
2.0879999999999705e-06,0.00013468074,8.707084000000002e-05
7.391008999999997e-05,7.284828000000005e-05,1.087470000000004e-05
7.361895000000001e-05,0.00022638723,0.00018358093
3.228706000000001e-05,0.00016373387,0.0001421581
0.00014754596,2.2064699999999992e-05,2.0764200000000007e-05
0.0001698060499999,0.0002736275,0.0002832992299999
0.0002005836699999,0.000219502,0.0002372947
0.0002624740999999,0.0002978814999999,0.0003006611699999
0.00025731444,0.0002349361499999,0.0002261248
7.804428e-05,0.0001763580299999,0.0001859767299999
9.426597000000003e-05,7.229964e-05,6.202086999999997e-05
