6.435645989789007e-06,5.844085209954602e-05,1.4956420383161004e-05
0.0003918927467496,0.0003325539620305,0.0003341835114803
7.007864539636098e-05,0.0001680993824226,0.0001996648656505
3.5043356444507004e-05,6.640970559099402e-05,5.1370356941740994e-05
0.0002061168746729,0.0001708558705084,0.0002033883083766
8.670192789052799e-05,0.0001177290132129,0.0001905192737387
0.0001445120765649,0.0001993265313894,0.0002180822532067
0.000132885786733,0.0001720711975674,0.0001924975915645
6.972738518825304e-05,0.0001096606001657,0.0001476252709072
0.0001115667442108,0.0001544950394849,0.0001757599198616
0.000389042423975,0.0003411077114524,0.0003145415840201
0.0001951324956457,0.000115432225867,0.0001473195952608
9.340617371570903e-05,0.0001053082695902,0.0001366742218506
0.0001279097817188,0.0001621114705223,0.0001490532227133
0.0001369106320211,0.0001648536083072,0.000170797127053
6.850624412696801e-05,0.0001229358479102,0.0001521620508087
0.0001621491424348,0.000192526445927,0.0002241926755989
0.0001020996365241,0.0001545343824214,0.0001967373068971
6.615050877036e-05,0.0001427109078635,0.0001732341978827
0.0001127869605628,0.000150199152768,0.0001825591726762
0.000125520665151,0.0001734002546005,0.000210080996133
8.9455891414546e-05,0.000145170268808,0.00017354337909
2.3940468989820038e-06,4.2004016441176e-05,6.8541781618652e-05
4.407258837906903e-05,9.278318898952048e-06,4.035455443596002e-05
0.0002270168671787,0.0001758296713357,0.0001998546352509
0.0001152659107173,0.0001693916046778,0.0001656575769433
7.382083383512198e-05,0.0001295957194627,0.000119107654819
0.0001282634826489,0.0001303450618355,0.0001526587821106
0.0001277058785779,0.0001373188324965,0.000160308318525
0.0001098505118664,0.0001492375619695,0.0001480829016908
5.427050249854601e-05,0.0001003828697333,0.0001066703958901
9.2213738841063e-05,9.367499230594002e-05,0.0001138746093817
9.548032495682004e-05,0.0001039146629543,0.0001227339214766
0.0001519363053553,0.0001776586809733,0.0001817762290791
4.8319380604812e-05,0.0001104961781696,0.0001163378967938
0.0001008974044766,0.0001207475229376,0.0001516148695987
0.0001167632082088,0.0001341785072076,0.0001764398198022
1.0637545149106006e-05,4.1464444416612026e-05,5.6436326666871e-05
6.114830602587203e-05,6.755309010918203e-05,7.934895249512701e-05
7.882488988078019e-06,3.068189489553101e-05,1.0159987783291016e-05
0.0001481607373717,0.0001308500818228,0.0001452847785003
0.0001409039616011,0.0001749823724145,0.0001775319305379
0.0001092102037547,0.0001666530882887,0.0001705361963295
0.0001641680188843,0.0002042581435165,0.000224407927984
0.0001017646422292,0.0001754723612672,0.0002041226280201
0.00019491564738,0.0002530302707332,0.0002778961635966
0.0002061737227618,0.0001139513190876,7.5932989025951e-05
0.0001235289541274,0.0001283204552315,0.0001627910115757
0.00011621735294,0.0001311075774592,0.0001729077882544
0.0001193127381816,0.0001739596573725,0.0001831347763727
0.0001205163514955,0.0001712310049141,0.0001777136112079
0.0001679057047182,0.0002067523532035,0.0002357932857708
0.0001158780916612,0.0001795331283123,0.000211424305337
0.0001749502846067,0.0002364687470421,0.0002611846976509
7.8780549182908e-05,0.0001602723134271,0.0001922900552744
9.9796246633935e-05,0.0001525574939391,0.0001862940276837
8.2558357351849e-05,0.0001151442561221,0.0001475793171175
7.060075016929982e-06,2.832503752646501e-05,5.2795454479726976e-05
6.727597628350098e-05,5.356043743648902e-05,6.941525455615e-05
0.0001018393084661,8.511756870558201e-05,0.0001033857254214
6.058137638834002e-05,5.875846441057202e-05,5.599659081066699e-05
6.424707502546002e-05,0.0001677124676991,0.0001629369952982
0.0001069266578395,0.000157568157648,0.0001633091135718
6.062232107018398e-05,8.9633796770663e-05,0.0001155408216967
7.355706618199698e-05,0.0001006240169018,0.0001157226031162
3.839504134102201e-05,6.274645709796102e-05,7.920046196703399e-05
6.028592986699204e-05,3.184295370710501e-05,6.289326187333601e-05
3.6812924169721e-05,2.0380579346922017e-05,9.563481460882963e-06
0.0001964096833723,0.0002428640778609,0.0002426814992809
7.723851051613401e-05,0.0001103554321405,0.0001213222550158
0.0005717980008169,0.0006926820439692,0.0007099324124167
0.0002130380366269,0.0001474131476364,9.609354039339898e-05
6.811972044129603e-05,5.009104445896103e-05,9.505665347763034e-06
0.0001086145786382,9.3035523404778e-05,4.674516191843103e-05
0.0001258085159926,0.0001153136833669,7.9178621121433e-05
5.698741123419848e-07,2.9192984327566004e-05,1.573715594714798e-05
0.0001287629641438,0.0001138338571748,0.0001349373503566
1.6108261791176006e-05,5.67049899433998e-06,3.278128396978601e-05
0.0001694164722837,0.0001269868467656,0.0001332584163972
8.6776360422469e-05,8.697016797276804e-05,8.947757919056901e-05
5.548668723366797e-05,6.212909682732802e-05,4.333404124545498e-05
9.958538460168e-05,6.287627468078301e-05,6.0315357974947015e-05
0.0002055658523686,0.0002333604692472,0.0002304452786512
0.0001967611264675,0.000109958568386,9.399916755191704e-05
6.097570620121101e-05,5.2408167421146e-05,6.8562525970529e-05
9.316742472510004e-06,4.906500348553997e-05,6.581055071851796e-05
0.0001554545305769,8.2779298117302e-05,9.0833886523834e-05
8.326015307974797e-05,9.008145962973796e-05,7.590368058861996e-05
9.033236697412902e-05,0.0001035090883544,7.727171620081904e-05
1.3526012073571993e-05,3.1274939443176e-05,2.8272130188168e-05
0.0002161485017671,0.0001480065408817,0.0001590374171097
0.0001330895649912,0.0001547350074135,0.0001541608704668
4.914319570948494e-05,1.0660056640881936e-05,2.914650034821194e-05
0.0001744117254704,0.0001278772488199,0.0001363323187579
0.0001784267238607,0.0001873918771367,0.0002032414667963
0.0001296518938853,0.0002069111655551,0.0002309887805633
9.1222722930403e-05,0.0001556024811324,0.0001913272204167
9.8869531254627e-05,0.0001308676367113,0.0001647684552531
9.8802388684869e-05,6.6174843828517e-05,3.690601159069397e-05
0.0001703461897638,8.762622473910698e-05,0.0001006035405066
0.0001145458352162,0.0001116715504975,0.0001383488708659
0.0001226120875938,0.0001823207077187,0.0001778198126269
0.0005419809081602,0.0005142061160026,0.000507259460692
0.0003015382721807,0.0001062843203945,0.0001367451953457
0.0001689715799408,0.000180653755125,0.0001928645640267
7.141028678239698e-05,6.1255780319874e-05,3.3391254535650064e-06
0.000143972262327,0.0001270025911382,0.0001234666961231
3.287385514844901e-05,5.0522220315092994e-05,0.000117156850285
0.0006558168185681,0.0006418057075054,0.0006246681675876
0.0001759885617954,0.000168303960887,0.0001486601817461
7.965421558450703e-05,0.0002845490317369,0.0002506908617524
0.0001801388200076,6.102914093285023e-06,8.019936271047497e-05
0.0002272231816898,0.0001258575957948,5.514007080924304e-05
0.0002196075143441,0.0002079658234871,0.0001656777313015
0.0001397453430283,0.0001956468678293,0.0001557521385634
0.0001260154098193,0.0001872840455691,0.0001747309748096
2.9009663078768955e-05,8.228372693550495e-05,9.5241691517291e-05
1.0295411682647996e-05,7.737532130455102e-05,9.991591029250204e-05
0.0001901764128817,0.0001870647428118,0.0002085346286038
7.450441871341049e-06,4.448231823300298e-05,7.534449019487897e-05
4.193661816600901e-05,6.6321399207426e-05,5.3309781692618e-05
0.0001564361612786,0.0001299638712809,0.0001572219568624
9.1600381213829e-05,0.0001428517118938,0.0001560577277016
2.6666338025514e-05,2.6540994476812992e-05,2.149525103245601e-05
0.0001634673240867,0.0001421113383655,0.0001602927933566
3.831155716283905e-05,0.0001004579010035,0.0001278852921387
4.405366453706303e-05,0.0001207157953181,0.0001211507945028
2.3204485148906e-05,1.171019832309797e-05,3.1894537890332024e-05
1.4079969400273989e-05,1.9133773625748e-05,7.361231195909996e-05
0.0002850032239217,0.0002820661332498,0.0002642678770773
1.876494287856602e-05,6.8492794758756e-05,5.557777883919497e-05
3.1523899907205004e-05,3.655077627427001e-05,1.9686638900264007e-05
0.000134691308836,9.969386180631e-05,7.9210931018285e-05
6.917147909692704e-05,7.865940618421405e-05,6.407840821946904e-05
9.360593999644896e-05,8.9828698092543e-05,9.187555066462196e-05
7.552022790733898e-05,8.6794821562518e-05,9.426808195838696e-05
