9.511989999999999e-05,0.00011501159999999997,5.006552e-05
0.0002151586,0.00011627272,0.0001574984999999
4.140220000000002e-05,1.1997999999999987e-05,1.1878540000000008e-05
6.0034599999999976e-05,0.0001089855699999,4.506912999999998e-05
8.035919000000001e-05,2.3596199999999983e-05,9.91378e-05
2.8665670000000017e-05,7.976631999999999e-05,4.741098e-05
0.00011859804,2.114863e-05,0.00017569836
5.665022999999997e-05,4.549393999999998e-05,0.0002582815999999
0.0001190472799999,1.700619999999998e-05,0.00019498428
2.4785400000000012e-05,3.6397450000000015e-05,0.00024590376
0.0001860031,0.00034598837,0.0001718248
0.00021706508,0.0001692645699999,0.0003082051999999
2.1365909999999992e-05,6.969202e-05,0.00022852835
9.088779999999996e-05,5.669963000000001e-05,0.00017191877
9.109864e-05,2.5434400000000012e-05,0.00016756407
7.088329999999993e-06,6.1265100000000106e-06,4.56721e-05
5.298699e-05,2.249395999999999e-05,5.371477e-05
1.8950900000000144e-06,8.755407000000001e-05,6.807891999999996e-05
3.6768460000000016e-05,5.680877e-05,0.0001493065699999
1.6024340000000005e-05,2.4694489999999985e-05,0.00015963168
5.560978999999999e-05,4.8444100000000114e-06,0.00013661323
4.049045999999999e-05,9.436299999999976e-07,0.0001286472
3.121927000000003e-05,6.216144000000001e-05,5.5647020000000006e-05
1.8353459999999983e-05,0.0001205531299999,1.0113699999999984e-05
0.00014946576,1.5193420000000018e-05,0.00013938565
8.469844000000003e-05,2.317080000000004e-06,0.00015153585
1.507700000000006e-06,3.963267000000001e-05,0.00010999087
1.0859729999999982e-05,2.1729459999999983e-05,8.383094999999999e-05
8.075419999999995e-06,1.5122899999999882e-06,7.181943999999999e-05
4.9460699999999945e-06,1.5583630000000007e-05,9.493064e-05
2.4804239999999974e-05,7.242429999999999e-05,3.101079999999999e-05
1.979525e-05,0.00013301647,5.878500000000022e-06
2.715545e-05,0.00013370917,1.1506899999999976e-05
4.303099999999996e-06,6.524868e-05,9.488126e-05
6.276743e-05,0.0001578838,1.1625350000000036e-05
1.256315000000002e-05,0.00014337888,2.990915e-05
2.9795920000000005e-05,7.833299e-05,9.895110000000002e-05
4.490973999999996e-05,0.0001427051099999,3.167970000000003e-05
2.2944360000000028e-05,9.222822999999996e-05,5.602124000000003e-05
1.716000000000239e-07,0.00014395822,3.200031999999999e-05
6.906782e-05,4.644909999999998e-05,0.00014802872
9.380500000000004e-06,3.735883e-05,0.0001638907
8.399443000000001e-05,4.971756e-05,0.00011052947
0.00016796426,2.2875230000000003e-05,0.00015570683
7.492529999999999e-05,5.782056e-05,0.0001544119699999
1.2435305999999996e-05,0.00012745473,0.0002239705
0.00013176724,0.00022446742,0.0001271685699999
0.0001562287999999,7.029144e-05,0.0001434013
1.2338999999999886e-07,9.582036e-05,0.0001683698599999
4.053004999999998e-05,1.701121000000002e-05,0.0001330598999999
1.135728e-05,5.9503940000000014e-05,6.958829999999998e-05
3.355578999999999e-05,2.513486000000004e-06,7.780257e-05
