8.323556000000001e-05,6.656190000000001e-05,4.298284000000001e-05
0.0001265874999999,0.00015122188,0.00013993474
2.2417599999999987e-05,1.0932310000000018e-05,2.2921319999999988e-05
8.023805000000002e-05,6.747741999999998e-05,8.450409999999998e-05
4.012839999999998e-05,4.411683000000001e-05,3.507450000000002e-05
8.11388e-05,6.639846999999998e-05,7.203808e-05
2.157883000000001e-05,5.758849999999986e-06,3.881931999999999e-05
7.491214999999997e-05,8.014194e-05,0.0001472410499999
8.102319999999999e-05,3.188525000000003e-05,0.0001012441
1.5100200000000002e-05,9.407510000000004e-05,0.00013614966
0.00015162326,0.00028637775,0.0003037333
0.0003071912,0.00025818184,0.00017543523
7.355738999999999e-05,0.00019759902,0.00011617063
9.755002e-05,5.380444999999998e-05,7.132159999999996e-05
7.61154e-05,5.403799999999909e-07,7.175216000000002e-05
1.8250980000000024e-05,1.802683e-05,4.6019999999999275e-07
9.435189999999992e-06,6.451872e-05,5.822536000000002e-05
4.315990000000017e-06,4.208776999999997e-05,1.6506219999999996e-05
6.735630000000002e-05,8.691031e-05,3.675922999999998e-05
3.366799999999983e-07,5.536383e-05,5.692780000000002e-05
1.5734300000000098e-06,9.26848e-06,8.087090000000001e-05
4.767544000000001e-05,4.810401999999999e-05,9.483272e-05
9.56596999999998e-06,2.484195999999996e-05,1.666459999999999e-05
4.309945999999995e-05,3.448233999999996e-05,5.298137e-05
8.121795000000002e-05,9.62582e-05,8.180490000000003e-05
4.230944000000004e-05,7.874571999999999e-05,9.836690000000002e-05
2.1251400000000015e-05,3.0663399999999975e-05,8.867757999999996e-05
2.346628e-05,1.34399e-05,7.940746000000001e-05
1.3608560000000008e-05,2.1969120000000028e-05,6.383835000000002e-05
5.925949999999999e-05,6.052621999999997e-05,7.903659999999998e-05
1.3935149999999964e-05,6.104739999999965e-06,5.7008999999999576e-06
6.454958e-05,6.850357e-05,7.544594e-05
4.6594550000000006e-05,6.747802e-05,6.545823000000001e-05
4.124241999999999e-05,2.9334069999999992e-05,4.224694e-05
3.752193999999998e-05,3.835024999999999e-05,2.9346250000000004e-05
1.3618510000000013e-05,1.75784e-05,3.241694000000002e-05
4.619881000000002e-05,4.7442620000000014e-05,1.935674000000002e-05
2.7252269999999967e-05,9.826119999999951e-06,3.746214999999999e-05
1.34089e-05,3.2704649999999995e-05,6.447260000000019e-06
1.3258729999999998e-05,4.0045170000000026e-05,5.98075e-05
0.00012308837,0.00013912606,0.0001499358
6.801249999999995e-06,0.0001198156699999,0.0001775394
1.9081829999999996e-05,1.664836000000002e-05,9.444608e-05
7.937506e-05,4.969425999999999e-05,9.541453e-05
3.585167e-05,6.738609e-05,0.00010276574
4.118028e-05,0.00015151805,0.00021453013
0.0001479229,0.0001853814,0.0001583341
0.0002346695299999,0.00012336396,6.654776e-05
5.396601999999999e-05,0.00016433785,9.07955e-05
4.869392e-05,6.635526999999999e-05,8.374475e-05
3.6146380000000016e-05,4.0713885000000016e-05,2.54029999999998e-06
1.312353e-05,8.396899999999987e-06,2.984910000000006e-06
9.182120000000005e-06,1.4446840000000022e-05,1.0253799999999835e-06
5.226619999999996e-06,4.289373000000001e-05,2.810053e-05
3.0514309999999998e-05,2.130949999999999e-05,4.64464e-05
5.730224999999999e-05,3.8432390000000014e-05,2.5594799999999933e-06
4.168285999999998e-05,5.6294220000000015e-05,8.627019999999985e-06
6.280658000000001e-05,2.2561229999999992e-05,2.9123130000000008e-05
1.5791999999998849e-07,4.0378280000000005e-05,6.037133000000002e-05
6.841586000000001e-05,8.247077e-05,0.0001080021999999
0.0001096150799999,0.00011435313,0.00010220484
8.901242999999998e-05,8.225697000000003e-05,8.058700000000002e-05
4.031748000000001e-05,0.0001006176,9.286455e-05
4.192223000000001e-05,5.378586000000002e-05,7.162382999999998e-05
7.215330000000014e-06,4.9369699999999976e-05,7.827030000000002e-05
5.390068e-05,5.973563999999999e-05,5.7726260000000014e-05
0.00010435807,8.800893000000001e-05,9.338092e-05
6.124172000000002e-05,5.328059999999999e-05,9.84927e-05
0.0001798606199999,0.0001365276299999,0.0001238859999999
9.915340000000009e-05,0.0001261314,5.183420000000002e-05
0.0002079238,0.0003667811,0.0004749416599999
0.0004349720499999,0.00041631655,0.0003351717
0.00020781041,0.00019138944,0.00019731964
0.0002391292339999,4.035629999999996e-05,0.00010807053
2.746713000000001e-05,0.00022925569,7.426999999999954e-07
1.6617349999999977e-05,0.00018760861,0.00015622253
2.151501999999997e-05,0.0001594446199999,9.438399999999987e-06
7.462275000000003e-05,8.453600000000002e-05,4.504883e-05
9.872107e-05,0.00012823514,5.8721520000000005e-05
0.00010162786,4.4322070000000005e-05,2.4911940000000004e-05
0.00017575124,0.0002570829,6.381826000000004e-05
2.5785530000000008e-05,6.510094e-05,6.312137999999997e-05
8.881139999999997e-05,0.00015894563,0.0003919435
0.0001784739,0.00021842217,1.3369269999999951e-05
0.0001451906999999,2.3859400000000018e-05,9.35409e-05
9.131105999999998e-05,6.836039999999998e-05,5.594834e-05
8.177176000000001e-05,2.4637660000000007e-05,8.400110000000003e-05
3.589718e-05,4.623759999999985e-06,2.1588399999999985e-05
2.630514999999996e-05,6.227020000000003e-05,6.0399170000000014e-05
2.584636000000002e-05,3.2446639999999985e-05,4.902226000000001e-05
9.381692000000003e-05,0.0001517422,0.0001052479
2.0246300000000017e-05,4.587647e-05,7.906974e-05
9.296604999999995e-05,0.0001567143299999,0.0001279404499999
0.00011319006,6.890652000000002e-05,1.2480770000000002e-05
3.402852e-05,0.00015675358,2.8487849999999965e-05
3.3461449999999974e-05,0.00013861244,9.939532e-05
5.932677e-05,3.3980800000000025e-05,5.9059520000000014e-05
1.6820300000000012e-05,4.807733000000003e-05,6.360319999999998e-05
0.0001161219399999,0.0001141392999999,0.0001123460999999
2.562183999999998e-05,7.058690000000001e-05,8.505954999999998e-05
0.0001142448299999,0.0001862177299999,0.0001846791499999
0.0002338082999999,0.0003189439,0.00024859397
0.0004020512,0.0003697326,0.00045879087
0.0002845341499999,0.0002095755,0.0001651921799999
0.00020213902,0.00023186934,0.00024100992
0.00026193102,5.2020850000000026e-05,1.3857459999999991e-05
0.00010881638,1.155625e-05,7.653272999999999e-05
0.0002009050399999,3.81895e-05,5.550269999999999e-05
0.0002509953499999,0.0004410673499999,0.0005276318599999
0.0002239542,0.00026077114,8.675793999999995e-05
0.0001019458,8.839455999999993e-05,3.301730000000009e-05
7.705785999999998e-05,3.900560000000004e-05,7.154260000000006e-05
3.4764780000000035e-05,4.5303000000000335e-06,0.00011876477
7.73175000000001e-06,1.395379999999998e-05,4.6929459999999975e-05
5.166891999999995e-05,6.265300000000409e-07,7.370329999999961e-06
1.8296130000000025e-05,1.1776380000000017e-05,1.1950649999999995e-05
7.239700000000269e-07,1.6303020000000038e-05,7.192841000000001e-05
1.4166699999999994e-05,7.868944000000004e-05,4.6553429999999976e-05
