3.595188e-05,1.648219999999997e-05,2.348265999999998e-05
0.0001920674399999,0.00019371478,0.0001608926999999
6.019700000000033e-07,4.961442000000002e-05,2.2739999999991583e-08
2.5397499999999985e-05,2.421458000000001e-05,5.8647929999999966e-05
0.0001001082,8.897439999999999e-05,6.148950000000003e-05
5.474241e-05,1.6739620000000006e-05,4.608816e-05
9.875525000000002e-05,7.211816999999997e-05,6.445451999999999e-05
0.00012536917,0.0001528978199999,0.00017724314
3.034999999999998e-05,0.000102156,0.00013727782
0.00010122608,0.00016466024,0.00017473712
7.558542999999999e-05,0.0002226233,0.00025857082
0.00037364343,0.0003067391999999,0.0002170022199999
3.353218e-05,0.0002449281,0.00014206833
1.957876000000002e-05,0.00012604572,9.913949999999995e-05
0.00015085844,8.216446999999999e-05,0.0001146481
7.699559999999999e-05,4.6057469999999975e-05,2.754903999999998e-05
9.228648e-05,0.00012445262,6.881798e-05
7.66292e-05,0.0001146564599999,5.986483000000001e-05
0.0001143307,0.0001628971299999,9.195630000000002e-05
7.365471000000002e-05,0.00013091045,9.844052999999998e-05
7.816087000000002e-05,8.351114000000002e-05,0.0001098136399999
0.00012028277,0.00011845066,0.0001292992
8.37635e-05,9.1803e-05,5.462339999999998e-05
3.431862000000005e-05,2.994330000000004e-05,3.033992999999997e-05
0.0001448435,0.00016276641,0.00010305633
0.0001013337,0.00015392394,0.0001249192
5.45225e-05,0.00011225663,0.0001164563399999
4.953072000000002e-05,9.551670000000002e-05,0.00010960568
7.564854000000003e-05,0.0001027997399999,9.433605000000004e-05
0.0001362903599999,0.0001406083499999,0.0001092671299999
6.207480000000002e-05,7.101707000000003e-05,2.548886999999999e-05
6.342139999999984e-06,8.32894999999999e-06,4.247267999999999e-05
1.8105269999999985e-05,1.399944999999999e-05,3.258625000000001e-05
0.0001060174,0.0001118713799999,7.389659999999999e-05
4.104606000000002e-05,3.926226000000002e-05,1.9339000000000053e-06
6.407945999999999e-05,5.479201999999999e-05,1.7500100000000026e-06
0.0001103950499999,0.0001152043999999,4.693588000000002e-05
3.682328000000003e-05,5.401418e-05,1.4814919999999994e-05
9.097328000000002e-05,9.477843000000002e-05,2.612497000000001e-05
5.188696000000002e-05,2.1526200000000024e-05,4.106615999999999e-05
0.0001765742,0.0002034874999999,0.00016614713
6.93314e-05,0.00019434595,0.00019275982
5.325169000000002e-05,9.868657e-05,0.0001133927
0.0001417903999999,0.00013097664,0.00012330306
9.20202e-05,0.00014175588,0.0001268173
0.00010767683,0.00022653514,0.0002315493
5.930304000000003e-05,0.00010672177,0.00012681045
0.0002868998399999,0.0001945170399999,0.0001018407499999
9.917836e-05,0.00022544457,0.0001106443699999
3.300284e-05,0.0001315372999999,9.059834e-05
3.784353999999998e-05,2.920779999999998e-05,2.382563e-05
6.304217e-05,6.687286e-05,1.9834739999999984e-05
8.911160000000002e-05,6.463194000000001e-05,3.041779999999987e-06
7.29702e-05,9.444894e-05,4.392897e-05
3.0213450000000008e-05,3.532863e-05,1.4113959999999991e-05
0.00010052575,9.837000000000002e-05,2.4860410000000018e-05
9.527047999999998e-05,0.0001156677799999,3.402467999999998e-05
5.187760000000029e-06,3.727377000000001e-05,1.7508399999999983e-05
6.158139999999998e-05,0.0001012521999999,6.691706999999999e-05
0.00012113273,0.0001400098999999,0.0001139952499999
4.0451660000000015e-05,6.358969999999999e-05,0.0001032592399999
0.00016132719,0.00012702486,7.989606000000001e-05
7.271404999999997e-05,0.00014028534,9.950229999999998e-05
1.413724999999998e-05,9.378552999999998e-05,8.777413000000001e-05
5.4617140000000005e-05,8.644535e-05,0.0001018593799999
9.047572e-05,8.759735000000003e-05,7.987990000000002e-05
0.00016309175,0.0001141319,0.00010031456
0.00012313218,8.677244999999998e-05,9.442902999999998e-05
0.0001333337199999,9.424092999999996e-05,0.0001303675099999
0.00014686414,0.0001683409,4.612080000000003e-05
0.00014473,0.00033599474,0.0004833761999999
0.00048425723,0.0004288401699999,0.000313384
0.0002018071799999,0.00020337545,0.0001663986999999
0.0001838902,2.019499999999976e-06,8.215188000000004e-05
9.601632e-05,0.00018471276,9.305799999999656e-07
4.250084000000001e-05,0.00017593714,0.0001556741999999
8.027780000000002e-05,0.00015982204,4.74796e-06
4.84549e-05,0.0001061271,6.4316799999999865e-06
8.836834000000002e-05,0.00015560692,0.00013109003
7.476723e-05,1.8992939999999995e-05,1.0870300000000003e-05
0.0001117890299999,0.00022982913,6.428648000000002e-05
7.446613e-05,5.324719999999999e-05,7.057263e-05
6.411353999999998e-05,0.0001576073999999,0.0003885989
0.0001977379599999,0.00021860476,4.468639999999997e-05
0.0001486873599999,2.9965300000000064e-05,0.0001207305
6.827074999999998e-05,5.0986979999999976e-05,7.554044999999996e-05
0.0001084876,2.996870000000003e-06,5.672704000000002e-05
3.315967999999999e-05,1.2793379999999984e-05,2.825007e-05
2.289604000000001e-05,8.160750000000004e-05,9.133360000000009e-06
7.718860000000016e-06,5.0072300000000174e-06,7.200168000000002e-05
8.568705000000005e-05,0.00017184318,9.042318000000004e-05
1.403553999999998e-05,6.877487000000001e-05,6.154011999999996e-05
5.811621999999997e-05,0.0001386420999999,0.0001417671799999
0.00013435777,7.451340000000004e-05,1.217652000000001e-05
2.9249799999999965e-05,0.00015103273,2.047742999999999e-05
8.334039999999981e-06,0.00013839733,8.238553e-05
2.9592739999999995e-05,4.179562999999999e-05,5.762939999999999e-05
3.4561629999999986e-05,4.898591999999999e-05,5.960332e-05
7.358506000000001e-05,0.0001181724799999,0.0001270342499999
5.928239999999999e-05,7.299409999999998e-05,8.057632999999999e-05
0.00013617538,0.00019767468,0.0001953615999999
0.0002426232,0.0003280914,0.00027701156
0.00035830355,0.00037060254,0.00042363137
0.0003230015999999,0.0001922961399999,0.00017938184
0.00017397128,0.00021045992,0.0002413373
0.00022624915,4.667022e-05,2.335663000000001e-05
3.648171999999999e-05,3.8975580000000026e-05,5.95568e-05
0.0001721761999999,5.5846750000000005e-05,4.0597600000000006e-05
0.0001817315999999,0.0004411678699999,0.0005627684499999
0.00027850893,0.0002479312999999,5.206343999999996e-05
0.0001623837,8.384019999999992e-05,4.94435000000001e-05
6.633029999999996e-05,6.503036000000007e-05,5.4242400000000055e-05
7.663602000000002e-05,3.407533000000004e-05,8.646293000000001e-05
1.276186e-05,1.4250200000000008e-05,3.625979999999981e-06
7.401200000000047e-06,1.062888e-05,3.908729999999998e-05
7.717800000000023e-06,1.5263430000000023e-05,1.1758500000000011e-05
4.370649999999965e-06,1.4330330000000043e-05,4.844470000000005e-05
1.887626999999998e-05,8.612490000000001e-05,1.432117e-05
6.922879999999998e-05,0.0001658621,0.00013821082
2.466500000000021e-06,4.471026000000004e-05,6.492872999999997e-05
6.184099000000002e-05,8.943124000000002e-05,3.828723000000002e-05
0.0001134389399999,0.0001946402,0.00012434732
4.656734000000001e-05,0.000124147,5.765770000000004e-05
1.0294229999999996e-05,6.334134000000001e-05,6.979267000000003e-05
9.639604e-05,7.415143000000002e-05,6.798160000000004e-05
2.927919999999996e-05,8.023783000000003e-05,3.074000000000002e-05
4.395857000000003e-05,8.624562e-05,6.303356999999999e-05
5.870452000000001e-05,1.6664700000000024e-05,4.043133000000004e-05
4.229273999999995e-05,7.837799999999999e-05,9.592454999999996e-05
0.00011064367,0.00017781217,0.00021380362
