0.00011321853,0.00018915509999999997,0.00025383000000000003
8.099308e-05,6.595370000000013e-06,6.161909e-05
8.249542999999999e-05,0.00016104084,0.000229327023
0.00014418586,0.00022877236,0.00029039716
1.3853159999999989e-05,0.0001047540999999,0.000164399765
0.0001004101799999,0.0001987347,0.0002615266412
1.7096009999999987e-05,8.576478e-05,0.0001417068
0.0001200715499999,1.8248249999999982e-05,2.6132770000000013e-05
6.817200000000002e-05,2.5701609999999965e-05,7.432716999999998e-05
9.705638e-05,7.709310000000012e-06,5.533434999999999e-05
0.0003484733,0.00043739837,0.00050287262
0.0001030516999999,1.7308350000000015e-05,4.256392e-05
8.753699999999929e-07,8.351303e-05,0.000141043784
2.9198670000000007e-05,0.000112169424,0.0001641329
4.980083000000001e-05,2.920047e-05,6.968223999999999e-05
6.66687e-06,6.1548e-05,0.00010643565
1.5673559999999996e-05,4.594437999999999e-05,9.994471e-05
2.6971080000000016e-05,9.162916e-05,0.000143275106
1.4857660000000002e-05,8.350870000000001e-05,0.0001215851
2.649742999999999e-05,9.366942e-05,0.0001301925
2.023616000000001e-05,9.195834e-05,0.000130573116
6.080299999999936e-07,7.775291999999998e-05,0.0001196477359999
5.111550000000002e-05,0.00013289926,0.0001770356
0.0001225829199999,0.0002055423599999,0.0002571997049999
5.780850000000008e-06,8.0123386e-05,0.0001355292939999
1.7480190000000002e-05,7.033404e-05,0.0001175126599999
7.82532999999997e-06,7.806077000000001e-05,0.00011783331
1.680177000000003e-05,6.754174000000001e-05,0.00011088858
2.2555729999999987e-05,6.119831e-05,0.0001096340699999
3.898246000000002e-05,4.2499380000000014e-05,8.66622e-05
5.218587999999998e-05,0.0001326672299999,0.0001705060759999
0.00011801826,0.000201780374,0.000237941294
9.639246e-05,0.00018443668,0.00021852022
2.0615709999999987e-05,7.158662e-05,9.9814545e-05
3.774399999999998e-05,0.0001335702299999,0.0001663985639999
1.4757480000000014e-05,0.00011579169,0.00015666349
4.5362170000000016e-05,5.822213999999998e-05,9.818086499999998e-05
2.0232159999999976e-05,0.00012356327,0.0001564050799999
1.9098430000000016e-05,8.573581999999998e-05,0.0001170578999999
4.4905949999999976e-05,0.00015337213,0.0001855737
0.00015515136,4.7781540000000006e-05,1.5665910000000016e-05
0.00016545097,6.478608999999999e-05,3.395367000000001e-05
7.659042000000003e-05,1.960518e-05,5.113646999999999e-05
8.360513000000002e-05,1.1321919999999992e-05,4.036189e-05
6.774972999999999e-05,2.330696e-05,4.733251000000001e-05
0.00013526703,4.745415e-05,2.513989e-05
0.00022660018,0.00031565691,0.00034410605
2.1400219999999997e-05,6.850514e-05,0.000101473794
3.275334999999999e-05,5.434579000000001e-05,8.740317e-05
6.981219999999995e-06,7.9088776e-05,0.000112188155
7.801619999999978e-06,8.230927e-05,0.000115981702
8.985326e-05,1.1821700000000016e-06,3.9353250000000005e-05
8.089171000000002e-05,5.515829999999981e-06,4.826609499999999e-05
0.00010509605,2.1299184e-05,2.7699036e-05
2.5598730000000005e-05,6.170075e-05,0.00011150259
3.926902000000001e-05,4.9512394e-05,9.6542125e-05
2.323028e-05,6.472993000000002e-05,0.00010470471
5.612173e-05,0.00014537078,0.00018248901
7.760920000000004e-06,8.479601e-05,0.0001207677499999
4.9297639999999976e-05,4.4621590000000006e-05,7.835135e-05
0.00016659957,0.000258862,0.00029064669
2.452260000000001e-06,9.103535e-05,0.00012114269
2.815499999999987e-06,9.5081716e-05,0.0001212687
2.5733429999999995e-05,0.0001247436199999,0.000149085864
1.570568000000002e-05,0.0001155619,0.00014279199
2.042373e-05,0.0001227965999999,0.000156335966
4.818249999999997e-06,0.0001017150799999,0.0001370691899999
1.3610270000000004e-05,0.00012483143,0.00015789673
0.00024952317,0.00036398254,0.00039413632
