2.762331999999997e-05,0.00014441296999999999,2.604469999999999e-05
0.00019476432,5.181363e-05,0.00022704702
4.303386999999999e-05,0.0001000816,6.735725000000002e-05
1.399426999999998e-05,0.0001710152899999,2.836240000000001e-06
0.00010775526,5.9130890000000006e-05,0.0001223901799999
8.420299999999971e-06,0.00016731194,2.7356440000000004e-05
9.618934000000002e-05,7.383204e-05,0.00013203938
0.00015325457,1.7437879999999983e-05,0.0002281209399999
1.197240000000004e-05,3.091815999999999e-05,0.00018484783
0.00010030236,2.423423000000001e-05,0.00022418092
0.00010434427,0.00037288647,0.00022277974
0.00036604756,0.0001451087699999,0.0002501303
3.703690000000001e-05,8.067624e-05,0.0001914423
5.670429999999981e-06,2.472724000000001e-05,0.0001488564999999
0.00013711113,5.8371450000000005e-05,0.00015613427
8.765850000000001e-05,9.510163e-05,8.937885e-05
6.548066e-05,1.6332649999999983e-05,0.0001431881
8.092670000000001e-05,3.165973000000003e-05,0.00010053804
0.0001499071299999,2.702999999999896e-07,0.0001231131799999
8.890683999999998e-05,2.137748e-05,0.00015385483
8.247353e-05,5.240119e-05,0.00017837368
0.0001196534299999,1.9645129999999988e-05,0.0001822536499999
8.023439999999996e-05,4.811103999999999e-05,9.810469999999998e-05
3.071545000000005e-05,0.0001135518399999,3.0498220000000048e-05
0.0001549127,1.894514000000001e-05,0.00016729305
0.0001185977999999,1.5623820000000013e-05,0.00017850172
6.243203e-05,2.2121720000000024e-05,0.0001654960999999
5.927563999999998e-05,3.884087e-05,0.00016121367
8.782937e-05,3.664066e-05,0.00014582367
0.0001315193,4.826420000000013e-06,0.0001544745
6.564489999999999e-05,8.176829999999999e-05,6.976493000000002e-05
1.529025999999999e-05,0.00015053252,7.81995e-06
2.6300649999999997e-05,0.00014443694,2.0563060000000004e-05
0.0001114860999999,4.3058900000000016e-05,0.0001255594999999
3.827959999999999e-05,0.00011403687,5.476403e-05
6.686973000000001e-05,9.847005e-05,5.256583999999997e-05
0.00012294413,3.4907799999999985e-05,9.60452e-05
4.826065000000001e-05,9.330183999999998e-05,3.017780000000005e-05
9.076013000000004e-05,5.276517999999999e-05,7.347420000000004e-05
6.011063000000002e-05,0.00012398114,7.730479999999988e-06
0.0002000055,6.381885000000001e-05,0.00021430684
0.0001000343799999,6.251017e-05,0.00024358512
7.070619999999998e-05,3.4917289999999984e-05,0.00016928946
0.0001553608,1.0922010000000002e-05,0.00017771724
0.0001155588199999,2.6791300000000016e-06,0.00018243838
0.0001210387999999,8.74363e-05,0.00028855354
8.536223000000002e-05,0.00025898631,8.039514000000002e-05
0.00028304868,2.01507e-05,0.00014762602
0.0001367958499999,5.330771999999999e-05,0.00016612986
4.262714000000001e-05,2.481904000000001e-05,0.00014734246
2.929914999999999e-05,0.000114068667,6.945973e-05
7.734594999999998e-05,7.3406466e-05,7.022113999999999e-05
6.804077000000002e-05,7.132965999999999e-05,6.638533e-05
6.907497000000001e-05,3.9161754e-05,9.661688e-05
3.263569e-05,0.00010787811,2.5189920000000016e-05
0.0001143288,6.0156574e-05,6.946508e-05
0.00010432683,4.496125000000002e-05,8.360440000000001e-05
7.296099999999986e-06,0.00011734492,3.851665e-05
6.526767000000002e-05,4.8049070000000005e-05,0.00011834165
0.0001223999,4.64426000000001e-06,0.00016187242
5.694408000000002e-05,0.00020864526,4.37565e-05
0.00014708718,1.7673189999999978e-05,0.00014257468
0.0001047737,2.703190000000004e-06,0.00015336044
3.395011999999999e-05,4.509612000000001e-05,0.0001337086199999
6.670421999999999e-05,5.426850000000001e-05,0.00014677942
0.00012021253,5.512760999999998e-05,0.00012618243
0.00015700294,2.387867999999996e-05,0.00014971965
0.0001076736499999,4.418207000000002e-05,0.0001459896999999
0.00013239576,0.00023898394,7.418460000000002e-05
0.0001374962,2.300000000000436e-07,0.0001059381
0.0001928284999999,0.00050878185,0.0004216848999999
0.0004770327,0.00026694865,0.0003829335299999
9.647083999999998e-05,6.795413000000003e-05,0.0002387208
0.0001530821999999,0.00011273497,0.00014840983
2.1128230000000035e-05,0.0002837988029999,5.831227000000004e-05
2.313587999999998e-05,0.00029385701,8.652828000000002e-05
7.158119999999999e-05,1.6420999999999754e-06,6.609390000000001e-05
1.696432999999999e-05,5.395486999999999e-05,5.03579999999997e-06
0.00018769797,1.5268020000000005e-05,0.0001213746
3.057050000000001e-05,0.00016218597,5.0462680000000026e-05
0.00014174085,0.00036494071,1.2932219999999993e-05
2.4812579999999992e-05,0.00020561887,3.3001769999999964e-05
8.921437000000004e-05,0.00032944693,0.00034933058
0.00021475956,3.346133000000002e-05,3.274377000000002e-05
7.506522999999998e-05,0.00013965574,4.557824999999998e-05
