0.00020521268,2.3706180000000006e-05,0.00023833661
4.440380000000004e-06,0.00021571937,5.847166e-05
0.00015093714,4.7182149999999993e-05,0.00020938026
0.0002309299199999,2.89283e-05,0.0002648716799999
0.00011099246,8.659640000000001e-05,0.0001555843199999
0.000208308228,2.213219999999997e-05,0.000284280409
0.00011827433,8.607756000000001e-05,0.000187016707
3.236915e-05,0.00018190627,7.342696000000001e-05
6.968010999999996e-05,0.00010752474,0.0001013994599999
1.2191240000000007e-05,0.00014855054,4.217418999999999e-05
0.00036492378,0.0002353484,0.00046664818
0.0001078032799999,0.0003092575,9.278299999999982e-06
2.8420469999999995e-05,0.0002704515,6.214601999999999e-05
0.00013764818,0.00017064778,8.885836000000001e-05
9.6609144e-05,0.0001197158999999,6.954178e-05
0.00014330862,6.133035000000002e-05,0.000185249395
8.3173115e-05,0.00014876334,0.000180469148
7.376398e-05,0.00014749003,0.000195010082
6.20578e-05,0.0001702825,0.00014847774
8.47923e-05,0.00013914666,0.000146551036
7.4008766e-05,0.0001103379699999,0.000146401296
4.510079e-05,0.0001516230599999,0.0001360747999999
9.219486e-05,0.00012340234,0.00020275806
0.0001584398399999,5.886273000000003e-05,0.0002751904499999
3.627983e-05,0.00019419043,0.0001492383219999
5.089314999999999e-05,0.00019544498,0.00013238456
9.201793e-05,0.00014763583,0.00013782076
8.905677999999998e-05,0.00011490933,0.00014205331
7.400612e-05,0.00011655278,0.00014696031
4.323649000000001e-05,0.00017530564,0.00011602408
0.0001156339299999,0.00013395337,0.0001830985759999
0.000163820256,8.742645999999999e-05,0.00023968051
0.00013461584,9.084369999999998e-05,0.000222527844
2.8289770000000013e-05,0.0001698491999999,0.00012107961
9.964712e-05,7.910444000000001e-05,0.000206428925
8.996941000000001e-05,9.159923e-05,0.000214692676
4.0923139999999984e-05,0.00016905056,0.00016650014
0.0001203634199999,0.0001185587,0.0002258258399999
9.398220999999996e-05,0.0001412177,0.0001876156839999
0.00018086858,3.0007999999999988e-05,0.00027096192
2.10644e-05,0.00018228032,8.9851104e-05
4.08118e-05,0.00017048518,8.276979e-05
0.00015061666,8.655282999999998e-05,0.000173138015
0.000142611052,0.00011518228,0.000170103065
0.000126682787,0.0001197291,0.000167871313
1.3148095000000003e-05,0.00020591016,5.8503378e-05
0.00026381154,0.00012790842,0.000397064107
1.5599090000000004e-05,0.0001774604999999,0.0001418253
4.684359999999996e-06,0.00022712543,0.00012152866
8.7834186e-05,0.00017752063,0.0001510896554
0.000131880266,0.00011247618,0.000196035862
8.148441000000001e-05,0.00014501675,0.000173335013
9.3000872e-05,0.00014214887,0.00019136258
4.2354677e-05,0.0001853194,0.00014933298
8.515782e-05,0.00012158968,0.000200873364
6.009246e-05,0.0001633232599999,0.0001634203515
7.323878000000002e-05,0.00014480243,0.000177825585
0.00015659827,3.595159999999998e-05,0.00026104353
9.632081e-05,8.659139999999999e-05,0.000208114455
4.604754e-05,0.0001231738,0.000183610966
0.0002400076099999,7.531094999999998e-05,0.0004021562376
5.092956999999999e-05,0.0001286468,0.0002222374569999
4.5282400000000005e-05,0.0001459686799999,0.000195935496
9.270015e-05,8.754732999999998e-05,0.00019230179
9.739914e-05,6.14403e-05,0.00015936117
0.00011858061,6.124320000000001e-05,0.0001506919999999
8.627616999999998e-05,0.00012111236,9.687799999999998e-05
4.249524e-05,0.0001348433,8.249400000000001e-05
0.0001845541999999,6.787259999999995e-05,0.00030000885
4.9996800000000016e-05,0.00013050446,0.0001293076399999
0.0004940853999999,0.0004058549299999,0.00069008178
0.0001944643999999,0.00036980805,6.690044999999999e-05
6.42975e-05,0.00018342297,0.0001007154999999
0.0001970155999999,9.091833000000004e-05,0.0001495054399999
0.000195399116,2.4414700000000026e-05,0.0002102031
0.00030209487,7.710623999999998e-05,0.000355140804
0.00017179444,0.00011701822,0.00015959788
0.00019495628,3.736363999999999e-05,0.00013680358
4.567211999999997e-05,9.64699e-05,3.939460000000009e-06
7.585496e-05,4.74014e-05,7.966609999999997e-05
9.465674e-05,5.675177999999999e-05,0.00013457992
2.014975e-05,0.00016940283,8.065980000000002e-05
0.00029378397,0.00010188036,0.00038188668
1.5020150000000026e-05,0.0002053913,8.372749999999997e-05
0.00015606847,1.5306550000000058e-05,0.00026775564
0.00017860832,1.968759999999999e-05,0.0002803879299999
6.252602e-05,8.627057e-05,0.00016253553
0.0001095722,3.458835999999997e-05,0.00019162355
7.271536999999998e-05,6.220222000000001e-05,0.00011911744
0.0001526729599999,7.571599999999499e-07,0.0001843487999999
4.327060000000019e-06,0.00016493323,2.5825179999999976e-05
2.8503600000000023e-05,0.0001080030499999,6.511120000000003e-05
0.0002056060599999,7.757306999999993e-05,0.0002637190299999
3.6003650000000006e-05,0.0001019703,0.0001328868999999
2.0759469999999988e-05,0.0001526001199999,0.0001148565
3.327674999999998e-05,0.00015240149,7.442216999999998e-05
7.671609999999998e-05,8.133770000000003e-05,8.303445999999998e-05
7.338937999999998e-05,0.0001124869299999,4.863243e-05
0.0002585370599999,4.064484999999997e-05,0.0002179885999999
3.101532000000004e-05,0.0001490685999999,4.85719999999989e-07
0.0001186543499999,0.0002405539699999,0.00011348437
0.0001993529699999,0.0003221676,0.00018561948
0.0005171839499999,0.00039508206,0.00052820333
3.064309999999999e-05,0.00020300658,6.949746999999998e-05
5.8259280000000005e-05,0.0002793484999999,0.0001353559
0.00019527,2.8502150000000016e-05,9.148954e-05
3.986979000000001e-05,8.356866999999999e-05,5.932999999998983e-08
3.92813e-05,5.931790000000001e-05,2.8713199999999995e-05
0.0005325515699999,0.0004828561399999,0.0006450452999999
2.7164240000000003e-05,0.0001860978,3.5660170000000047e-05
0.00012432673,4.034325999999991e-05,0.0001244168
6.404549999999994e-05,6.297900000000001e-05,1.2764199999999977e-05
1.2612269999999958e-05,8.813237999999999e-05,2.61924e-06
7.123095e-05,0.0001044170299999,8.816744e-05
0.0001347587799999,0.00010553726,0.0001317152899999
0.00011695869,0.0001042100399999,8.645930000000001e-05
0.00014237588,3.355637999999996e-05,0.00010430008
0.0001252479399999,4.223133000000003e-05,7.641049999999996e-05
1.1470209999999998e-05,0.0001447598799999,5.403711999999998e-05
7.801118000000005e-05,4.038749999999997e-05,3.169028000000004e-05
0.00017476236,1.4403549999999988e-05,0.0001156513799999
1.732668000000001e-05,0.0001925771499999,8.15824e-05
4.532617999999998e-05,0.00012580176,2.313902000000001e-05
0.00018687625,4.965500000000012e-06,0.00012425063
4.573457999999998e-05,0.00013588714,7.58006999999997e-06
7.516314999999997e-05,9.455485000000002e-05,5.721589999999998e-05
6.981509999999999e-05,8.291002999999999e-05,3.872156999999997e-05
0.0001032053999999,1.4036430000000002e-05,7.520739999999996e-05
1.4716199999999756e-06,7.371072999999995e-05,1.750806000000004e-05
0.00025098717,0.00019159618,0.0003360279
2.995130000000001e-05,0.00011363295,0.0001357118999999
1.2873600000000147e-06,0.00017484305,8.038695e-05
4.769721999999996e-05,0.0001828458599999,1.7644199999999996e-05
4.726473e-05,5.32404e-05,8.153215999999995e-05
0.00011518745,2.0385559999999974e-05,0.00018861724
0.00013360947,7.028573999999998e-05,0.00021552648
0.00012447661,0.0001184402,0.00017570463
0.00020679372,1.188929999999973e-06,0.00023779016
4.7616749999999984e-05,9.085413000000004e-05,7.651707999999999e-05
0.0001171491499999,1.6110369999999992e-05,0.00016760844
2.062679999999999e-05,0.0001394304999999,4.112180000000003e-05
2.775270000000005e-06,0.000149717,5.683484000000002e-05
4.820009e-05,0.0001576646,5.8616e-05
0.00013157992,0.0001225911199999,9.145363e-05
0.00012311808,0.0001491336199999,3.747964999999999e-05
0.00019790137,5.7992500000000045e-05,8.042944999999996e-05
1.8730000000000005e-05,0.0002211006,0.0001018091
3.809581e-05,0.00016921275,4.541155e-05
0.00018294987,4.056000000000003e-06,0.00014036893
0.00015273462,0.000300984,0.00014587438
0.0001358448,0.0002738852999999,8.807109999999998e-05
0.0003965076499999,0.0002416021599999,0.0004631763999999
0.00011655143,0.0003056638999999,4.910403e-05
3.939264000000001e-05,0.0002804634,3.925259999999992e-06
0.00014231212,0.0001335060999999,0.00014029694
5.336687e-05,0.00018046873,6.990023e-05
8.543261600000001e-05,0.00013219667,0.00013863364
8.540525500000001e-05,0.00013458398,0.000148244456
6.677634999999998e-05,0.0001171432,0.00013584348
9.709140000000008e-06,0.00015044855,8.259143000000001e-05
0.00012251298,5.780685e-05,0.00019834259
