9.260535999999997e-05,0.00017351765,1.690524999999998e-05
0.0002114514399999,0.0001159891,0.00023458238
8.754134e-05,1.70964e-05,7.168586000000002e-05
4.085679999999998e-05,0.00013986327,5.291785e-05
6.71793e-05,2.022648000000001e-05,9.299820000000002e-05
9.958000000000015e-07,1.3059560000000036e-05,7.456893000000003e-05
3.905698e-05,9.364662e-05,0.00016759012
2.261787e-05,9.684205999999998e-05,0.00019597413
2.507549999999998e-05,2.984394000000003e-05,0.00015883284
4.883160000000004e-05,6.439786000000003e-05,0.00024227923
0.00042639227,0.0004185181,0.00020494026
4.781659999999999e-06,2.9749020000000004e-05,0.0002598537399999
3.659229999999989e-06,6.544909999999979e-06,0.0002282506999999
1.8661049999999996e-05,3.134716000000002e-05,0.0002154238199999
5.2834530000000026e-05,8.118189999999992e-06,0.00021518536
1.721730000000003e-06,7.931349000000001e-05,0.0001193219
8.257654000000001e-05,1.6793630000000003e-05,0.00014898723
3.2216359999999976e-05,2.7713490000000004e-05,0.0001066384399999
1.595047e-05,1.8717700000000091e-06,9.369484999999998e-05
1.9952559999999983e-05,1.339020000000002e-05,0.00011213886
2.6836679999999992e-05,4.094898e-05,0.0001667574699999
1.7710350000000002e-05,4.16032000000001e-06,0.00017431368
8.151191000000001e-05,0.00011629774,9.80649e-05
0.0001287957199999,0.0001696085799999,6.459115000000002e-05
2.0814040000000024e-05,9.665919999999991e-06,0.00022236378
9.045269999999984e-06,3.695878999999998e-05,0.00018687113
4.931949e-05,9.553656e-05,0.0001214875199999
1.4089210000000008e-05,7.75886e-05,0.00012152332
2.51206000000001e-06,6.816072e-05,0.00011559055
3.921720000000015e-06,6.686458000000002e-05,0.0001030707
7.944419999999998e-05,0.00011771461,2.885886000000002e-05
0.00010006933,0.0001123911,8.80382999999998e-06
8.867472000000001e-05,9.808416e-05,2.1834700000000003e-05
1.663428000000001e-05,5.032706e-05,9.27974e-05
7.625497999999998e-05,0.00014293238,3.309716000000001e-05
4.779824000000001e-05,0.00012492602,7.900763e-05
2.2380549999999983e-05,9.209234e-05,0.00012309844
0.0001190824299999,0.0001920600599999,2.3111200000000044e-05
7.31117e-05,0.0001524729699999,4.690525e-05
0.00014571284,0.00022718992,4.548900000000001e-05
2.005126000000001e-05,6.662332e-05,0.00011156057
5.129124000000001e-05,4.999116e-05,0.00013001214
2.6560020000000015e-05,7.198490999999999e-05,9.972380000000002e-05
6.466404999999999e-05,1.850980000000005e-06,0.0001410255199999
4.716667e-05,4.515949999999992e-06,0.0001197291999999
0.00014388716,0.00010125421,0.0001941811699999
0.00019437584,0.00022306041,0.0001409159
1.932789999999998e-05,4.610556999999998e-05,0.00012666358
1.5133819999999995e-05,5.9872680000000006e-05,0.0001627592
8.896220000000006e-06,2.2202749999999987e-05,0.0001721691999999
8.79713e-06,2.6642400000000035e-06,0.00017918667
4.277303000000001e-05,1.5836749999999987e-05,0.00021879592
2.5746440000000024e-05,4.606105e-05,0.00017891394
6.588369999999999e-05,2.0669090000000008e-05,0.00021221702
1.660628999999999e-05,6.416467e-05,0.00013949284
3.561345999999999e-05,5.042539999999999e-05,0.00013480147
5.517060000000002e-05,5.725365000000001e-05,0.0001091447
0.00012117697,0.00013476584,2.410079999999999e-05
7.054732000000001e-05,9.810467e-05,6.103370000000002e-05
3.3172800000000016e-05,7.275902000000001e-05,9.141013e-05
0.00019588063,0.00024968275,8.51316e-05
1.8079410000000016e-05,3.603767999999999e-05,0.0001189041599999
2.7692389999999992e-05,3.748315000000002e-05,0.0001050695999999
8.256819999999973e-06,9.621739e-05,5.438043e-05
4.2055629999999966e-05,8.018871000000001e-05,6.873159999999998e-05
2.427423000000002e-05,7.874615999999999e-05,5.917109999999999e-05
1.2789400000000491e-06,6.864349999999997e-05,5.210633000000004e-05
5.052476000000003e-05,8.160805000000001e-05,1.3996460000000011e-05
0.0002791152,0.00028336533,0.00022019043
0.0001188140499999,0.0001281603399999,6.270613999999997e-05
0.0006701776,0.0007101481999999,0.0006165757399999
0.00012605704,6.175806e-05,0.0002023475799999
5.14348e-05,6.766948e-05,0.00010733575
6.290962e-05,0.0001097731699999,0.0001029795
8.030796000000002e-05,6.643852999999999e-05,9.333414000000002e-05
3.195645000000002e-05,0.0001372729,4.634330000000001e-05
8.866315e-05,7.847200000000022e-06,3.440574999999998e-05
3.3379860000000026e-05,5.792713000000001e-05,4.953093999999998e-05
3.606762e-05,9.789443000000002e-05,9.419080000000002e-05
2.9139940000000005e-05,3.966979999999999e-05,9.42583e-05
7.582243000000004e-05,3.8215600000000014e-05,7.616142e-05
5.342404e-05,5.316279999999999e-05,9.750572e-05
0.00034669735,0.00037236353,0.00020414522
5.519319999999967e-06,4.853926999999996e-05,0.00012881656
0.0001437192199999,0.0002197013999999,2.9067769999999984e-05
0.00013798042,0.00023699881,2.77818e-05
1.2687560000000036e-05,7.977879999999997e-05,0.0001166083
7.390539999999979e-06,8.756635000000003e-05,7.610727999999997e-05
3.999745000000005e-05,6.46601e-05,4.975785000000001e-05
8.45016e-05,0.0001622067699999,0.0001004193
8.018893000000005e-05,4.423618e-05,6.227608e-05
7.597902999999999e-05,3.882022e-05,6.663977999999998e-05
0.0001162032199999,0.0001502644799999,9.737504999999992e-05
2.3895399999999988e-05,8.446219999999995e-06,8.430437000000004e-05
8.108033999999997e-05,5.204598000000001e-05,0.00016166587
0.00013624286,7.138154000000001e-05,0.00021640398
9.74018e-05,3.4378860000000035e-05,0.00018625167
8.354240000000001e-05,5.717487e-05,0.00018980973
0.0001268819,0.00012044104,1.5124550000000013e-05
1.3173319999999972e-05,5.996529999999998e-05,0.0001359351699999
6.069239999999997e-05,0.0001258753599999,0.0001822898399999
0.000124123,0.00015338204,0.0002417202299999
0.00052430112,0.0005469941,0.0004087252999999
8.883321e-05,5.4231579999999976e-05,0.0002374187
0.00016731884,0.0001066586599999,0.00030349177
2.3913100000000007e-05,0.000138373,7.588886000000001e-05
0.0001062083299999,6.851869999999986e-06,0.0001616563399999
7.761649999999998e-05,6.767300000000019e-06,8.89013e-05
0.0005855072399999,0.0006597805999999,0.0006285262199999
0.00010297296,0.00012823727,0.00011821993
0.0002260822,0.00020018008,0.00021199236
5.641055999999994e-05,7.649549999999995e-05,1.3764479999999965e-05
7.410605000000002e-05,4.819800000000038e-06,0.00012195278
0.0001164265999999,1.443248000000002e-05,0.00014297635
0.00013871958,5.4114769999999977e-05,0.0001132237
0.0001265851499999,4.237033e-05,9.629938e-05
3.130863e-05,3.948582000000005e-05,1.968097999999999e-05
2.5199000000000163e-06,9.338620000000027e-06,3.679436000000001e-05
0.00010717257,0.00017222862,0.00019140578
1.9519760000000013e-05,5.312165999999996e-05,9.59092e-05
0.0001432471,8.818796e-05,4.135599999999988e-06
