6.440999999999825e-07,3.433884999999999e-05,0.00012873246999999997
0.00021956687,0.00024868147,5.5004530000000014e-05
4.7850500000000005e-05,0.0001212697699999,9.061013e-05
2.0409569999999983e-05,2.4922849999999995e-05,0.0001744842499999
0.0001199318699999,0.00013854432,4.596331e-05
8.81819999999997e-06,8.314850000000007e-06,0.0001746526599999
0.0001285653999999,6.60572e-05,2.021312e-05
0.00014504924,0.00014380275,5.3627560000000005e-05
3.080203999999997e-05,7.198547000000002e-05,2.3329750000000032e-05
0.0001390578,0.0001247167,0.000103077
1.7288699999999982e-05,0.0002058465,0.00036495
0.0003470456,0.0003448690999999,0.0001885816999999
6.114757e-05,0.00023875305,0.00017181916
5.991178e-05,6.095406999999997e-05,1.3078229999999976e-05
0.00014858217,0.0001200105299999,6.104510999999999e-05
0.0001220506599999,0.0001237618199999,1.610125999999999e-05
5.833308000000002e-05,0.0001312018,0.00013015295
0.0001229632999999,7.131956999999997e-05,9.3940126e-05
0.00014161612,0.0001713651499999,4.29157e-05
7.669665000000002e-05,0.00015421543,1.110680000000015e-06
0.0001030777,9.447345000000002e-05,5.2588400000000006e-05
0.00014459862,0.0001484314,2.392407e-05
0.0001117149699999,0.0001277555799999,6.090434000000002e-05
6.572055000000004e-05,6.102913000000001e-05,8.885381999999999e-05
0.00017170959,0.00018814827,1.953437000000002e-05
0.00012350336,0.0001776038,2.617892e-05
7.10622e-05,0.00012304187,9.913150000000009e-06
6.885563e-05,0.00011262238,1.405305e-05
0.00010555147,0.00012758706,1.9074489999999998e-05
0.00014892404,0.0001528869,1.7957630000000008e-05
8.060503000000002e-05,5.718120000000002e-05,6.744290999999999e-05
2.8894350000000023e-05,2.452296000000001e-05,0.00013942855
3.960432999999998e-05,1.7429490000000006e-05,0.000137395
0.000120608,8.246487000000002e-05,4.153465e-05
5.3721650000000014e-05,5.941999999999883e-07,0.0001129295599999
8.059155e-05,1.1443959999999991e-05,0.00010795562
0.00013006,9.26736e-05,5.610699e-05
5.969775000000003e-05,3.282115000000004e-05,0.0001168048999999
0.00010820304,7.193463000000004e-05,8.766519999999997e-05
0.00010045334,1.4581960000000014e-05,0.00016335945
0.0001776212999999,0.0001999185999999,5.00058e-05
6.69918e-05,0.00017303988,6.696497999999999e-05
0.0001111424,6.695382e-05,3.759907e-05
0.00016188322,0.0001431022,4.373239e-05
0.00010517978,0.0001574329499999,5.255692999999999e-05
8.424465e-05,0.00020520707,0.0002024753
2.314720000000001e-05,0.0001313753,0.00024561434
0.0003026534,0.00022845123,2.5991449999999997e-05
7.90062e-05,0.0002832217599999,0.00011136198
9.137993000000002e-05,0.00013130994,0.00012141525
4.927225e-05,6.980879999999998e-05,0.00011828803
0.00012045921,0.0001701242199999,5.7437412000000006e-05
0.00011887704,0.00016230348,4.9274700000000025e-05
8.165625000000001e-05,0.00013870635,3.4878205e-05
7.831217999999999e-05,7.233952e-05,0.000102286958
0.0001417228,0.00014193788,7.161257999999999e-05
0.0001183723699999,0.0001660235499999,7.441457000000002e-05
1.7350859999999994e-05,7.319252000000001e-05,7.682160000000002e-05
8.347622000000001e-05,0.00013873275,4.271280000000001e-05
0.00014869508,0.0001858043299999,5.338659999999987e-06
1.6795139999999987e-05,3.084149999999999e-05,0.00017061281
0.00017920727,0.00013874884,2.559933000000002e-05
7.951362999999997e-05,0.0001514523399999,1.9158279999999988e-05
3.223887000000002e-05,7.651563999999997e-05,8.330310000000005e-06
7.068267999999996e-05,9.010626e-05,1.2030560000000015e-05
0.00014362057,0.0001181796,4.079708e-05
0.00017938015,0.00012935057,6.673898000000004e-05
0.0001273483,5.086012999999998e-05,3.491913999999999e-05
0.00012530365,0.0001456678299999,0.0002188374499999
0.0001931558,0.000154245,4.002331999999995e-05
4.93805999999999e-05,0.0002819396999999,0.00051420296
0.0004249317499999,0.0004739297,0.0003374243999999
0.0002546425299999,0.0001960562399999,0.0001816231299999
7.132994e-05,0.0001098083999999,2.279940000000035e-06
9.263224e-05,0.0001595958299999,0.0001751547199999
0.0001057327499999,0.00011136235,0.0001618404399999
9.22417999999999e-06,0.00011313688,0.0001636121799999
2.3302939999999983e-05,2.9511600000000173e-06,0.0001218467
0.00015125365,0.00016558968,7.425119999999986e-06
7.101897999999999e-05,2.7496669999999988e-05,8.232873000000001e-05
7.498144000000004e-05,0.00021100572,4.469058000000002e-05
0.0001191372499999,1.4739370000000037e-05,0.0001448782499999
1.0088659999999967e-05,0.0001133124599999,0.0004584457
0.00019407995,0.0002506832,2.9945320000000048e-05
0.0001117911999999,6.20064e-05,0.0001282471
1.8127339999999994e-05,2.4592300000000032e-05,0.0001735391999999
0.00012161674,7.188307000000001e-05,8.416357999999996e-05
5.812819999999981e-06,9.88241e-05,3.667385e-05
4.264690000000001e-05,0.00010927996,3.988560000000002e-05
7.727529999999996e-05,2.4437099999999963e-05,0.00016258133
0.00010047238,0.0002268141,2.687130000000003e-05
5.041223999999997e-05,9.400166e-05,5.479771999999998e-05
1.9749500000000066e-05,0.0001212480499999,0.0001810152399999
0.0001655553,0.0001254654799999,0.0001013857299999
