0.0001132846,8.449382999999998e-05,2.3634199999999985e-05
0.00025590294,8.903942000000001e-05,0.0001492782
0.0001392939999999,6.24147e-05,4.397994999999998e-05
7.692397000000004e-05,8.18778e-05,0.0001106118
0.00010551898,1.1005720000000015e-05,0.00015569398
0.00017647172,3.433871999999999e-05,9.764417e-05
0.00017293858,5.306002000000001e-05,0.00017283268
0.0002393676999999,0.0001104058499999,0.0002086998999999
0.00017623717,1.5483529999999997e-05,0.00012910078
0.00020088342,3.726450000000002e-05,0.00013563097
0.00013077456,0.00028304333,0.00021136836
0.0001412111,2.3650540000000016e-05,9.780085e-05
0.0001996106399999,7.462045999999999e-05,8.299864e-05
0.0002240401,3.5701749999999974e-05,9.260465999999996e-05
0.00011322733,5.029886000000003e-05,0.00013525826
0.0001546262,2.797120000000002e-05,0.0001524785
0.0001613192999999,1.1085829999999997e-05,0.0001758511
0.0001512806,1.3178779999999977e-05,0.0001141922
0.0001428336,6.542456e-05,0.00015482815
0.00017109556,4.516657999999998e-05,0.00010657743
0.0002435704199999,8.211234999999997e-05,0.0001757351799999
0.00015860838,2.29811e-05,0.0001267498799999
0.0001365321,4.4846900000000006e-05,0.0001555026199999
8.481886000000005e-05,4.012213999999995e-05,3.397086000000001e-05
0.00019903162,5.709845000000002e-05,7.664993e-05
0.00022237548,0.00011887297,0.0001426532999999
0.0001182967199999,3.0279579999999986e-05,6.741266e-05
0.0001372361999999,4.9414820000000015e-05,0.00011755193
0.0001570986,4.117654000000001e-05,0.0001153750699999
0.0001563139399999,3.119141999999997e-05,0.00013710547
0.00011097104,4.926812e-05,0.00011294372
0.0001254296,2.103376e-05,6.505489999999997e-05
0.00014500598,2.8921899999999985e-05,9.008623000000002e-05
0.0001746294499999,7.944893e-05,0.0001599369
0.00014578373,7.085160000000002e-05,0.0001450415
0.0001633770399999,7.765346000000002e-05,0.0001449927999999
0.00019463624,7.888998000000002e-05,0.0001120098
0.00013431677,2.092517000000001e-05,5.484114000000001e-05
0.00012201036,4.510340000000003e-05,9.982847e-05
5.218874000000002e-05,5.4441319999999984e-05,6.891049999999989e-06
0.0001757005,7.114862e-05,0.0001326791
0.00019324822,0.00010341194,0.00015897228
0.00015247406,0.00010666978,0.0001462744
0.00020412056,0.0001414021999999,0.00017495014
0.0001911936999999,9.420682e-05,0.0001282766699999
0.0002416179,0.00016428427,0.0002304851
1.4072700000000032e-05,7.230970000000002e-05,5.039136000000002e-05
0.00018153356,9.901206e-05,0.00013415517
0.00018155992,0.0001207595,0.0001154945799999
0.0002180233499999,0.00011339712,0.00016542918
0.0001572845499999,9.725431999999998e-05,0.0001611096399999
0.0001949091499999,0.00010030194,0.0001475440399999
0.00017632815,8.041307000000001e-05,0.00014675386
0.00019841636,0.00012193992,0.00013918626
0.00013630146,0.00010126252,0.0001111864
0.00018969328,7.976496999999999e-05,9.225843000000004e-05
0.0001332156999999,5.28746e-05,7.942433999999997e-05
0.0001003224,1.2378760000000008e-05,3.732642000000002e-05
0.00015177616,6.549133999999998e-05,0.0001288483399999
0.00013819773,9.066100000000018e-06,7.01466e-05
5.491082e-05,0.0001038282199999,7.075517999999997e-05
0.00017018726,9.147674000000004e-05,0.00011856266
0.0001381177699999,2.0299549999999988e-05,9.369162e-05
0.00010711578,2.109550000000001e-05,0.00010454382
6.383524999999996e-05,5.443990000000024e-06,0.0001096849999999
0.00011988773,3.526897999999999e-05,8.751333000000004e-05
4.8303250000000005e-05,3.567794999999996e-05,6.401038000000003e-05
0.0001786496999999,1.8867100000000028e-05,7.22454e-05
6.0249049999999975e-05,0.0002510024299999,0.0001442461699999
4.458580000000004e-05,0.0001404185499999,1.5659129999999976e-05
0.0003273995,0.0005489409,0.0004547247399999
0.00019018436,2.560707000000002e-05,0.0001061312999999
0.00015426035,2.774921999999997e-05,3.0316770000000022e-05
0.0001515960999999,7.200535e-05,5.7319390000000025e-05
1.6032000000000025e-05,0.0001131391499999,7.565088000000003e-05
2.766062000000001e-05,0.00022583375,3.7352199999999784e-06
4.227860000000002e-05,0.00015680073,0.00014240154
2.993735999999998e-05,0.00017010773,3.2650129999999976e-05
8.949556000000002e-05,5.202905999999996e-05,0.00015459777
0.00016345385,8.830829999999999e-05,7.685278e-05
0.0001657175999999,7.795125000000002e-05,0.0001212193
7.098135999999999e-05,0.0001146600399999,6.965969999999999e-05
3.043589999999997e-05,0.00024960453,0.0001006569499999
0.00013622154,8.825599999999999e-05,1.5094220000000044e-05
9.057199999999992e-06,0.0002334178399999,0.0002046706
5.890620000000002e-05,0.00013117866,4.08985e-05
6.748350000000003e-05,8.006692999999997e-05,1.7562200000000006e-05
0.00012857633,0.0001088341,1.128339999999998e-05
7.455088e-05,0.0001002400999999,6.489732000000003e-05
2.7901900000000188e-06,0.00018178718,4.1765569999999976e-05
0.000146477,3.651585999999997e-05,0.00013533292
0.00010838454,0.0001342086,2.3807119999999992e-05
4.131725e-05,0.0001944391799999,1.4902399999999934e-05
9.151870000000004e-05,7.417019999999999e-05,7.587490000000001e-05
0.0001413207799999,6.398070000000002e-05,0.0001004183499999
0.0002149707,2.6041639999999998e-05,0.0001555342
9.744329e-05,5.860372999999999e-05,8.288497e-05
0.0001375362499999,6.660541e-05,0.00014946623
3.828973999999997e-05,0.0002414608499999,7.530102999999999e-05
0.00019489926,6.263090000000002e-05,9.586402e-05
0.0002160988299999,4.3846100000000034e-05,0.0001223561999999
0.00023746254,9.277349999999983e-06,0.00014883533
0.0002466552599999,0.00045746158,0.0003538503
0.00015203861,6.070014e-05,7.677706999999998e-05
0.00012007634,4.484130000000002e-05,0.00015509396
0.0001054020999999,0.0001075610999999,5.274772999999997e-05
4.512059999999999e-05,0.00010066645,7.556590000000002e-05
0.0001603132299999,9.887823e-05,4.55195e-05
